Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-27,9848,2026082705004335,SHIVM,42,20,100,640.5,64050.0,20
2026-08-27,9849,2026082705004334,SHIVM,62,20,90,641.0,57690.0,20
2026-08-27,9850,2026082705003938,SHIVM,81,7,100,645.9,64590.0,20
2026-08-27,9851,2026082705003912,SHIVM,42,4,100,646.0,64600.0,20
2026-08-27,9852,2026082705003907,SHIVM,45,49,611,645.0,394095.0,20
2026-08-27,9853,2026082705003906,SHIVM,45,16,100,645.0,64500.0,20
2026-08-27,9854,2026082705003901,SHIVM,6,4,12,646.0,7752.0,20
2026-08-27,9855,2026082705003897,SHIVM,1,4,1000,646.5,646500.0,20
2026-08-27,9856,2026082705003967,SHIVM,52,100,50,645.0,32250.0,20
2026-08-27,9857,2026082705003958,SHIVM,45,100,250,645.0,161250.0,20
2026-08-27,9858,2026082705003957,SHIVM,70,100,500,645.0,322500.0,20
2026-08-27,9859,2026082705003956,SHIVM,88,100,2200,645.1,1419220.0,20
2026-08-27,9860,2026082705003945,SHIVM,88,28,300,645.1,193530.0,20
2026-08-27,9861,2026082705003939,SHIVM,81,4,50,646.0,32300.0,20
2026-08-27,9862,2026082705004039,SHIVM,65,72,30,643.5,19305.0,20
2026-08-27,9863,2026082705004038,SHIVM,38,72,10,644.0,6440.0,20
2026-08-27,9864,2026082705004015,SHIVM,10,32,100,645.0,64500.0,20
2026-08-27,9865,2026082705004006,SHIVM,10,32,100,645.0,64500.0,20
2026-08-27,9866,2026082705003969,SHIVM,52,4,450,646.0,290700.0,20
2026-08-27,9867,2026082705003968,SHIVM,52,70,100,645.0,64500.0,20
2026-08-27,9868,2026082705004091,SHIVM,66,4,576,646.0,372096.0,20
2026-08-27,9869,2026082705004090,SHIVM,66,35,100,645.0,64500.0,20
2026-08-27,9870,2026082705004089,SHIVM,66,58,50,645.0,32250.0,20
2026-08-27,9871,2026082705004088,SHIVM,66,34,102,644.9,65779.8,20
2026-08-27,9872,2026082705004086,SHIVM,48,38,100,643.5,64350.0,20
2026-08-27,9873,2026082705004040,SHIVM,48,72,115,643.5,74002.5,20
2026-08-27,9874,2026082705004176,SHIVM,10,14,100,644.0,64400.0,20
2026-08-27,9875,2026082705004175,SHIVM,41,14,700,644.0,450800.0,20
2026-08-27,9876,2026082705004111,SHIVM,77,46,31,643.5,19948.5,20
2026-08-27,9877,2026082705004110,SHIVM,48,46,85,643.5,54697.5,20
2026-08-27,9878,2026082705004093,SHIVM,66,59,72,649.0,46728.0,20
2026-08-27,9879,2026082705004092,SHIVM,66,48,100,647.0,64700.0,20
2026-08-27,9880,2026082705004209,SHIVM,58,20,200,647.0,129400.0,20
2026-08-27,9881,2026082705004208,SHIVM,58,11,100,647.0,64700.0,20
2026-08-27,9882,2026082705004203,SHIVM,36,45,100,644.0,64400.0,20
2026-08-27,9883,2026082705004202,SHIVM,36,14,550,644.0,354200.0,20
2026-08-27,9884,2026082705004201,SHIVM,4,14,140,644.0,90160.0,20
2026-08-27,9885,2026082705004188,SHIVM,58,14,10,644.0,6440.0,20
2026-08-27,9886,2026082705004257,SHIVM,77,45,69,643.5,44401.5,20
2026-08-27,9887,2026082705004253,SHIVM,34,14,400,644.0,257600.0,20
2026-08-27,9888,2026082705004249,SHIVM,58,14,154,644.0,99176.0,20
2026-08-27,9889,2026082705004248,SHIVM,36,14,50,644.0,32200.0,20
2026-08-27,9890,2026082705004247,SHIVM,45,14,200,644.2,128840.0,20
2026-08-27,9891,2026082705004236,SHIVM,45,42,100,644.2,64420.0,20
2026-08-27,9892,2026082705004266,SHIVM,58,49,180,643.0,115740.0,20
2026-08-27,9893,2026082705004265,SHIVM,58,49,100,643.0,64300.0,20
2026-08-27,9894,2026082705004264,SHIVM,47,49,100,643.0,64300.0,20
2026-08-27,9895,2026082705004263,SHIVM,57,49,30,643.5,19305.0,20
2026-08-27,9896,2026082705004262,SHIVM,34,49,29,643.5,18661.5,20
2026-08-27,9897,2026082705004258,SHIVM,34,45,71,643.5,45688.5,20
2026-08-27,9898,2026082705004310,SHIVM,1,14,215,641.5,137922.5,20
2026-08-27,9899,2026082705004306,SHIVM,1,4,100,641.5,64150.0,20
2026-08-27,9900,2026082705004270,SHIVM,1,49,196,641.5,125734.0,20
2026-08-27,9901,2026082705004269,SHIVM,62,49,25,641.6,16040.0,20
2026-08-27,9902,2026082705004268,SHIVM,45,49,200,641.6,128320.0,20
2026-08-27,9903,2026082705004267,SHIVM,66,49,230,641.8,147614.0,20
2026-08-27,9904,2026082705004333,SHIVM,4,20,50,641.0,32050.0,20
2026-08-27,9905,2026082705004332,SHIVM,64,20,100,641.0,64100.0,20
2026-08-27,9906,2026082705004331,SHIVM,32,20,500,641.0,320500.0,20
2026-08-27,9907,2026082705004330,SHIVM,85,20,100,641.5,64150.0,20
2026-08-27,9908,2026082705004329,SHIVM,1,20,89,641.5,57093.5,20
2026-08-27,9909,2026082705004324,SHIVM,1,21,400,641.5,256600.0,20
2026-08-27,9910,2026082705004096,SIKLES,38,58,184,555.0,102120.0,20
2026-08-27,9911,2026082705004095,SIKLES,58,58,137,555.0,76035.0,20
2026-08-27,9912,2026082705004036,SIKLES,13,58,100,556.0,55600.0,20
2026-08-27,9913,2026082705004035,SIKLES,51,58,79,556.0,43924.0,20
2026-08-27,9914,2026082705004003,SMH,41,17,96,490.0,47040.0,20
2026-08-27,9915,2026082705004002,SMH,58,17,32,492.0,15744.0,20
2026-08-27,9916,2026082705004371,SMHL,33,10,80,522.1,41768.0,20
2026-08-27,9917,2026082705004352,SMHL,52,58,50,522.0,26100.0,20
2026-08-27,9918,2026082705004260,SMHL,33,10,50,522.1,26105.0,20
2026-08-27,9919,2026082705004259,SMHL,33,19,50,522.0,26100.0,20
2026-08-27,9920,2026082705004173,SMHL,49,58,80,519.9,41592.0,20
2026-08-27,9921,2026082705004172,SMHL,51,58,30,520.0,15600.0,20
2026-08-27,9922,2026082705004066,SMHL,81,18,600,520.0,312000.0,20
2026-08-27,9923,2026082705004065,SMHL,81,56,17,519.9,8838.3,20
2026-08-27,9924,2026082705004021,SMHL,58,56,10,519.9,5199.0,20
2026-08-27,9925,2026082705004103,SMHL,81,10,263,522.1,137312.3,20
2026-08-27,9926,2026082705004071,SMHL,81,60,600,522.0,313200.0,20
2026-08-27,9927,2026082705004070,SMHL,81,62,110,522.0,57420.0,20
2026-08-27,9928,2026082705004069,SMHL,81,19,50,521.8,26090.0,20
2026-08-27,9929,2026082705004068,SMHL,81,45,60,520.0,31200.0,20
2026-08-27,9930,2026082705004067,SMHL,81,58,300,520.0,156000.0,20
2026-08-27,9931,2026082705004386,SONA,16,58,80,405.2,32416.0,20
2026-08-27,9932,2026082705004385,SONA,49,58,20,405.3,8106.0,20
2026-08-27,9933,2026082705004366,SONA,16,4,500,405.2,202600.0,20
2026-08-27,9934,2026082705004349,SONA,16,41,144,405.2,58348.8,20
2026-08-27,9935,2026082705004320,SONA,88,41,256,406.1,103961.6,20
2026-08-27,9936,2026082705004317,SONA,88,14,34,406.1,13807.4,20
2026-08-27,9937,2026082705003941,SONA,13,51,92,414.0,38088.0,20
2026-08-27,9938,2026082705003937,SONA,13,44,400,414.0,165600.0,20
2026-08-27,9939,2026082705003924,SONA,13,38,1000,414.0,414000.0,20
2026-08-27,9940,2026082705003917,SONA,13,59,265,414.0,109710.0,20
2026-08-27,9941,2026082705004112,SONA,58,101,28,410.0,11480.0,20
2026-08-27,9942,2026082705004099,SONA,35,101,20,411.0,8220.0,20
2026-08-27,9943,2026082705004098,SONA,36,101,112,411.0,46032.0,20
2026-08-27,9944,2026082705004097,SONA,60,101,40,411.1,16444.0,20
2026-08-27,9945,2026082705004060,SONA,60,25,50,411.1,20555.0,20
2026-08-27,9946,2026082705004027,SONA,60,38,10,411.1,4111.0,20
2026-08-27,9947,2026082705004182,SONA,51,34,35,409.0,14315.0,20
2026-08-27,9948,2026082705004165,SONA,58,34,200,410.0,82000.0,20
2026-08-27,9949,2026082705004164,SONA,42,34,15,410.0,6150.0,20
2026-08-27,9950,2026082705004163,SONA,58,14,45,410.0,18450.0,20
2026-08-27,9951,2026082705004151,SONA,58,25,50,410.0,20500.0,20
2026-08-27,9952,2026082705004119,SONA,58,51,97,410.0,39770.0,20
2026-08-27,9953,2026082705004223,SONA,44,42,100,408.0,40800.0,20
2026-08-27,9954,2026082705004221,SONA,59,42,50,408.0,20400.0,20
2026-08-27,9955,2026082705004220,SONA,57,42,100,408.0,40800.0,20
2026-08-27,9956,2026082705004219,SONA,1,42,70,408.0,28560.0,20
2026-08-27,9957,2026082705004206,SONA,1,101,300,408.0,122400.0,20
2026-08-27,9958,2026082705004205,SONA,35,101,200,408.1,81620.0,20
2026-08-27,9959,2026082705004296,SONA,88,25,150,406.1,60915.0,20
2026-08-27,9960,2026082705004292,SONA,6,41,200,407.0,81400.0,20
2026-08-27,9961,2026082705004289,SONA,6,51,100,407.0,40700.0,20
2026-08-27,9962,2026082705004271,SONA,61,14,16,407.2,6515.2,20
2026-08-27,9963,2026082705004241,SONA,62,29,50,407.5,20375.0,20
2026-08-27,9964,2026082705004228,SONA,62,47,100,407.5,40750.0,20
2026-08-27,9965,2026082705004023,SPC,51,17,10,390.0,3900.0,20
2026-08-27,9966,2026082705004213,SPHL,33,35,10,512.1,5121.0,20
2026-08-27,9967,2026082705004064,SPHL,7,22,10,521.0,5210.0,20
2026-08-27,9968,2026082705004369,TAMOR,74,37,10,478.1,4781.0,20
2026-08-27,9969,2026082705004297,TAMOR,3,48,273,479.4,130876.2,20
2026-08-27,9970,2026082705004319,TPC,74,58,200,349.7,69940.0,20
2026-08-27,9971,2026082705004222,TPC,32,58,25,349.7,8742.5,20
2026-08-27,9972,2026082705004387,TVCL,48,57,10,361.9,3619.0,20
2026-08-27,9973,2026082705004256,TVCL,71,28,10,369.0,3690.0,20
2026-08-27,9974,2026082705004255,TVCL,71,52,20,364.0,7280.0,20
2026-08-27,9975,2026082705004217,TVCL,48,74,126,362.9,45725.4,20
2026-08-27,9976,2026082705004216,TVCL,48,57,20,362.0,7240.0,20
2026-08-27,9977,2026082705004143,TVCL,53,14,9,351.1,3159.9,20
2026-08-27,9978,2026082705004080,TVCL,48,7,20,357.0,7140.0,20
2026-08-27,9979,2026082705004031,TVCL,25,14,20,356.0,7120.0,20
2026-08-27,9980,2026082705003905,TVCL,51,34,20,360.0,7200.0,20
2026-08-27,9981,2026082705004375,UHEWA,92,11,50,613.0,30650.0,20
2026-08-27,9982,2026082705004356,UHEWA,62,50,9,603.0,5427.0,20
2026-08-27,9983,2026082705004288,UHEWA,48,11,50,614.9,30745.0,20
2026-08-27,9984,2026082705004161,UHEWA,48,38,10,618.9,6189.0,20
2026-08-27,9985,2026082705004118,UHEWA,92,87,10,613.0,6130.0,20
2026-08-27,9986,2026082705004117,UHEWA,57,38,210,618.9,129969.0,20
2026-08-27,9987,2026082705003965,UHEWA,48,87,10,617.9,6179.0,20
2026-08-27,9988,2026082705004116,UHEWA,57,3,10,618.9,6189.0,20
2026-08-27,9989,2026082705004020,UHEWA,48,45,200,618.0,123600.0,20
2026-08-27,9990,2026082705003979,UHEWA,42,45,149,618.0,92082.0,20
2026-08-27,9991,2026082705003978,UHEWA,42,11,30,618.0,18540.0,20
2026-08-27,9992,2026082705003977,UHEWA,42,44,280,618.0,173040.0,20
2026-08-27,9993,2026082705003976,UHEWA,42,87,98,617.9,60554.2,20
2026-08-27,9994,2026082705004370,ULHC,45,47,500,300.0,150000.0,20
2026-08-27,9995,2026082705004195,ULHC,13,77,10,299.7,2997.0,20
2026-08-27,9996,2026082705004180,ULHC,13,17,10,299.7,2997.0,20
2026-08-27,9997,2026082705004005,ULHC,37,58,20,300.0,6000.0,20
2026-08-27,9998,2026082705003902,ULHC,32,47,500,300.0,150000.0,20
2026-08-27,9999,2026082705003896,USHL,60,34,3,533.6,1600.8,20
2026-08-27,10000,2026082705004200,VLUCL,42,16,100,375.0,37500.0,20
2026-08-27,10001,2026082705003888,BEDC,58,36,10,288.5,2885.0,21
2026-08-27,10002,2026082705003538,BEDC,19,19,10,289.0,2890.0,21
2026-08-27,10003,2026082705003474,BEDC,83,19,50,289.0,14450.0,21
2026-08-27,10004,2026082705003430,BEDC,34,49,42,288.0,12096.0,21
2026-08-27,10005,2026082705003834,BGWT,47,32,10,500.0,5000.0,21
2026-08-27,10006,2026082705003518,BGWT,47,3,10,497.9,4979.0,21
2026-08-27,10007,2026082705003512,BGWT,47,29,41,489.5,20069.5,21
2026-08-27,10008,2026082705003478,BGWT,47,21,10,489.0,4890.0,21
2026-08-27,10009,2026082705003458,BGWT,47,35,65,489.0,31785.0,21
2026-08-27,10010,2026082705003429,BGWT,47,35,200,489.0,97800.0,21
2026-08-27,10011,2026082705003865,BHDC,50,89,15,420.0,6300.0,21
2026-08-27,10012,2026082705003726,BHDC,41,38,100,415.0,41500.0,21
2026-08-27,10013,2026082705003709,BHDC,50,38,91,415.0,37765.0,21
2026-08-27,10014,2026082705003708,BHDC,50,58,409,415.0,169735.0,21
2026-08-27,10015,2026082705003671,BHDC,67,58,3000,415.0,1245000.0,21
2026-08-27,10016,2026082705003642,BHDC,45,58,485,415.0,201275.0,21
2026-08-27,10017,2026082705003641,BHDC,45,58,1000,415.0,415000.0,21
2026-08-27,10018,2026082705003630,BHDC,74,58,180,415.0,74700.0,21
2026-08-27,10019,2026082705003552,BHDC,36,58,1000,415.0,415000.0,21
2026-08-27,10020,2026082705003488,BHDC,82,58,912,415.0,378480.0,21
2026-08-27,10021,2026082705003487,BHDC,82,1,88,415.0,36520.0,21
2026-08-27,10022,2026082705003876,BHL,58,32,835,201.0,167835.0,21
2026-08-27,10023,2026082705003791,BHL,45,32,98,201.0,19698.0,21
2026-08-27,10024,2026082705003790,BHL,45,58,100,201.0,20100.0,21
2026-08-27,10025,2026082705003789,BHL,45,58,10,201.0,2010.0,21
2026-08-27,10026,2026082705003788,BHL,45,58,289,200.9,58060.1,21
2026-08-27,10027,2026082705003707,BHL,35,4,894,200.0,178800.0,21
2026-08-27,10028,2026082705003452,BHL,58,16,384,200.0,76800.0,21
2026-08-27,10029,2026082705003513,BHL,25,42,100,200.0,20000.0,21
2026-08-27,10030,2026082705003472,BHL,58,42,200,200.0,40000.0,21
2026-08-27,10031,2026082705003456,BHL,6,42,415,200.0,83000.0,21
2026-08-27,10032,2026082705003455,BHL,6,1,85,200.0,17000.0,21
2026-08-27,10033,2026082705003454,BHL,58,1,66,200.0,13200.0,21
2026-08-27,10034,2026082705003453,BHL,58,38,50,200.0,10000.0,21
2026-08-27,10035,2026082705003647,BHL,49,4,785,200.0,157000.0,21
2026-08-27,10036,2026082705003646,BHL,49,49,215,200.0,43000.0,21
2026-08-27,10037,2026082705003621,BHL,49,49,500,200.0,100000.0,21
2026-08-27,10038,2026082705003613,BHL,62,49,335,200.0,67000.0,21
2026-08-27,10039,2026082705003612,BHL,62,42,165,200.0,33000.0,21
2026-08-27,10040,2026082705003527,BHL,58,42,120,200.0,24000.0,21
2026-08-27,10041,2026082705003887,BHPL,36,42,50,450.0,22500.0,21
2026-08-27,10042,2026082705003886,BHPL,36,4,145,450.0,65250.0,21
2026-08-27,10043,2026082705003756,BNHC,51,32,14,264.0,3696.0,21
2026-08-27,10044,2026082705003755,BNHC,51,58,50,264.0,13200.0,21
2026-08-27,10045,2026082705003754,BNHC,51,94,200,264.0,52800.0,21
2026-08-27,10046,2026082705003798,CHDC,74,71,60,2151.1,129066.0,21
2026-08-27,10047,2026082705003797,CHDC,6,71,10,2151.2,21512.0,21
2026-08-27,10048,2026082705003796,CHDC,45,71,30,2152.0,64560.0,21
2026-08-27,10049,2026082705003795,CHDC,29,71,50,2152.0,107600.0,21
2026-08-27,10050,2026082705003519,CIT,4,45,50,1660.0,83000.0,21
2026-08-27,10051,2026082705003706,CKHL,82,16,60,560.5,33630.0,21
2026-08-27,10052,2026082705003516,CKHL,82,4,40,560.5,22420.0,21
2026-08-27,10053,2026082705003515,CKHL,45,4,10,561.0,5610.0,21
2026-08-27,10054,2026082705003883,DOLTI,46,22,50,289.0,14450.0,21
2026-08-27,10055,2026082705003836,DOLTI,46,22,50,289.0,14450.0,21
2026-08-27,10056,2026082705003651,DOLTI,36,45,19,287.0,5453.0,21
2026-08-27,10057,2026082705003752,DORDI,57,17,140,241.7,33838.0,21
2026-08-27,10058,2026082705003751,DORDI,57,46,100,241.5,24150.0,21
2026-08-27,10059,2026082705003750,DORDI,57,58,150,241.0,36150.0,21
2026-08-27,10060,2026082705003749,DORDI,57,67,100,240.0,24000.0,21
2026-08-27,10061,2026082705003748,DORDI,57,22,10,238.0,2380.0,21
2026-08-27,10062,2026082705003523,EHPL,49,45,10,316.7,3167.0,21
2026-08-27,10063,2026082705003495,EHPL,62,45,100,316.7,31670.0,21
2026-08-27,10064,2026082705003891,GCIL,32,34,31,367.0,11377.0,21
2026-08-27,10065,2026082705003874,GCIL,32,45,150,367.0,55050.0,21
2026-08-27,10066,2026082705003873,GCIL,58,45,50,367.0,18350.0,21
2026-08-27,10067,2026082705003862,GCIL,58,45,150,367.0,55050.0,21
2026-08-27,10068,2026082705003845,GCIL,47,45,300,367.0,110100.0,21
2026-08-27,10069,2026082705003832,GCIL,45,45,50,367.0,18350.0,21
2026-08-27,10070,2026082705003446,GCIL,6,42,100,357.0,35700.0,21
2026-08-27,10071,2026082705003445,GCIL,37,42,300,357.0,107100.0,21
2026-08-27,10072,2026082705003433,GCIL,34,42,35,357.0,12495.0,21
2026-08-27,10073,2026082705003419,GCIL,13,42,165,357.0,58905.0,21
2026-08-27,10074,2026082705003418,GCIL,58,42,160,357.1,57136.0,21
2026-08-27,10075,2026082705003497,GCIL,48,58,45,359.0,16155.0,21
2026-08-27,10076,2026082705003496,GCIL,48,40,21,358.9,7536.9,21
2026-08-27,10077,2026082705003489,GCIL,52,100,300,358.0,107400.0,21
2026-08-27,10078,2026082705003480,GCIL,47,58,12,357.0,4284.0,21
2026-08-27,10079,2026082705003479,GCIL,47,42,140,357.0,49980.0,21
2026-08-27,10080,2026082705003471,GCIL,45,42,100,357.0,35700.0,21
2026-08-27,10081,2026082705003569,GCIL,6,42,16,359.0,5744.0,21
2026-08-27,10082,2026082705003550,GCIL,42,42,150,359.0,53850.0,21
2026-08-27,10083,2026082705003549,GCIL,42,42,34,359.0,12206.0,21
2026-08-27,10084,2026082705003499,GCIL,48,59,234,360.0,84240.0,21
2026-08-27,10085,2026082705003498,GCIL,48,52,200,360.0,72000.0,21
2026-08-27,10086,2026082705003620,GCIL,38,45,10,360.0,3600.0,21
2026-08-27,10087,2026082705003601,GCIL,38,11,30,360.0,10800.0,21
2026-08-27,10088,2026082705003596,GCIL,38,58,12,360.0,4320.0,21
2026-08-27,10089,2026082705003595,GCIL,38,35,50,360.0,18000.0,21
2026-08-27,10090,2026082705003594,GCIL,38,44,80,360.0,28800.0,21
2026-08-27,10091,2026082705003593,GCIL,38,58,10,360.0,3600.0,21
2026-08-27,10092,2026082705003674,GCIL,6,49,12,360.1,4321.2,21
2026-08-27,10093,2026082705003659,GCIL,47,49,1000,362.0,362000.0,21
2026-08-27,10094,2026082705003714,GCIL,34,65,156,365.0,56940.0,21
2026-08-27,10095,2026082705003713,GCIL,34,52,200,365.0,73000.0,21
2026-08-27,10096,2026082705003712,GCIL,34,22,40,363.0,14520.0,21
2026-08-27,10097,2026082705003711,GCIL,34,45,20,363.0,7260.0,21
2026-08-27,10098,2026082705003710,GCIL,34,44,84,363.0,30492.0,21
2026-08-27,10099,2026082705003705,GCIL,58,44,16,363.0,5808.0,21
2026-08-27,10100,2026082705003737,GCIL,35,42,14,365.0,5110.0,21
2026-08-27,10101,2026082705003731,GCIL,60,42,186,365.0,67890.0,21
2026-08-27,10102,2026082705003730,GCIL,60,44,100,365.0,36500.0,21
2026-08-27,10103,2026082705003727,GCIL,60,65,114,365.0,41610.0,21
2026-08-27,10104,2026082705003717,GCIL,42,62,450,361.0,162450.0,21
2026-08-27,10105,2026082705003716,GCIL,3,62,50,361.0,18050.0,21
2026-08-27,10106,2026082705003769,GCIL,35,62,336,365.0,122640.0,21
2026-08-27,10107,2026082705003768,GCIL,25,62,100,365.6,36560.0,21
2026-08-27,10108,2026082705003761,GCIL,25,13,100,365.6,36560.0,21
2026-08-27,10109,2026082705003757,GCIL,35,48,12,365.0,4380.0,21
2026-08-27,10110,2026082705003831,GCIL,45,22,350,366.9,128415.0,21
2026-08-27,10111,2026082705003801,GCIL,32,54,274,365.0,100010.0,21
2026-08-27,10112,2026082705003800,GCIL,4,54,50,365.0,18250.0,21
2026-08-27,10113,2026082705003785,GCIL,58,54,176,365.0,64240.0,21
2026-08-27,10114,2026082705003784,GCIL,58,62,64,365.0,23360.0,21
2026-08-27,10115,2026082705003767,GVL,38,21,11,471.0,5181.0,21
2026-08-27,10116,2026082705003431,GVL,34,7,500,470.0,235000.0,21
2026-08-27,10117,2026082705003892,HATHY,58,71,1,600.0,600.0,21
2026-08-27,10118,2026082705003878,HATHY,58,58,2,600.0,1200.0,21
2026-08-27,10119,2026082705003844,HATHY,58,42,7,595.0,4165.0,21
2026-08-27,10120,2026082705003650,HATHY,58,37,30,601.9,18057.0,21
2026-08-27,10121,2026082705003398,HATHY,65,37,50,600.0,30000.0,21
2026-08-27,10122,2026082705003626,HDL,8,35,50,1160.0,58000.0,21
2026-08-27,10123,2026082705003625,HDL,5,1,190,1159.8,220362.0,21
2026-08-27,10124,2026082705003774,HDL,51,35,75,1160.0,87000.0,21
2026-08-27,10125,2026082705003741,HDL,49,35,60,1160.0,69600.0,21
2026-08-27,10126,2026082705003821,HDL,58,35,20,1160.0,23200.0,21
2026-08-27,10127,2026082705003724,HIDCL,48,81,100,241.0,24100.0,21
2026-08-27,10128,2026082705003691,HIDCL,56,81,25,241.1,6027.5,21
2026-08-27,10129,2026082705003661,HIDCL,56,47,175,241.1,42192.5,21
2026-08-27,10130,2026082705003660,HIDCL,49,47,425,241.1,102467.5,21
2026-08-27,10131,2026082705003653,HIDCL,46,17,150,242.0,36300.0,21
2026-08-27,10132,2026082705003533,HIDCL,49,57,75,241.1,18082.5,21
2026-08-27,10133,2026082705003532,HIDCL,45,57,25,241.2,6030.0,21
2026-08-27,10134,2026082705003531,HIDCL,94,57,200,241.3,48260.0,21
2026-08-27,10135,2026082705003485,HIDCL,58,17,38,242.0,9196.0,21
2026-08-27,10136,2026082705003484,HIDCL,58,42,12,242.0,2904.0,21
2026-08-27,10137,2026082705003412,HIDCL,58,56,29,241.9,7015.1,21
2026-08-27,10138,2026082705003404,HIDCL,58,56,50,241.9,12095.0,21
2026-08-27,10139,2026082705003833,HRL,57,90,100,542.0,54200.0,21
2026-08-27,10140,2026082705003744,HRL,44,42,11,538.1,5919.1,21
2026-08-27,10141,2026082705003504,HRL,17,8,12,536.5,6438.0,21
2026-08-27,10142,2026082705003457,HRL,94,8,10,536.5,5365.0,21
2026-08-27,10143,2026082705003782,IHL,39,45,50,300.0,15000.0,21
2026-08-27,10144,2026082705003587,IHL,77,33,190,301.0,57190.0,21
2026-08-27,10145,2026082705003586,IHL,77,34,400,300.0,120000.0,21
2026-08-27,10146,2026082705003585,IHL,77,58,10,300.0,3000.0,21
2026-08-27,10147,2026082705003584,IHL,77,26,390,300.0,117000.0,21
2026-08-27,10148,2026082705003583,IHL,77,47,10,299.0,2990.0,21
2026-08-27,10149,2026082705003858,ILI,22,42,10,403.0,4030.0,21
2026-08-27,10150,2026082705003604,ILI,77,42,100,403.0,40300.0,21
2026-08-27,10151,2026082705003537,ILI,11,45,94,401.3,37722.2,21
2026-08-27,10152,2026082705003536,ILI,39,45,18,401.3,7223.4,21
2026-08-27,10153,2026082705003773,KDBY,17,47,100,9.93,993.0,21
2026-08-27,10154,2026082705003665,MAKAR,26,56,100,424.0,42400.0,21
2026-08-27,10155,2026082705003640,MAKAR,26,38,10,423.0,4230.0,21
2026-08-27,10156,2026082705003639,MAKAR,26,28,200,423.0,84600.0,21
2026-08-27,10157,2026082705003556,MAKAR,34,28,100,423.0,42300.0,21
2026-08-27,10158,2026082705003517,MAKAR,32,28,100,423.0,42300.0,21
2026-08-27,10159,2026082705003664,MANDU,78,21,10,696.2,6962.0,21
2026-08-27,10160,2026082705003882,MBJC,42,17,10,256.1,2561.0,21
2026-08-27,10161,2026082705003810,MBJC,58,58,10,256.0,2560.0,21
2026-08-27,10162,2026082705003809,MBJC,58,51,40,256.0,10240.0,21
2026-08-27,10163,2026082705003783,MBJC,8,42,90,255.5,22995.0,21
2026-08-27,10164,2026082705003676,MBJC,43,6,80,255.4,20432.0,21
2026-08-27,10165,2026082705003675,MBJC,57,6,20,255.5,5110.0,21
2026-08-27,10166,2026082705003603,MBJC,57,1,50,255.5,12775.0,21
2026-08-27,10167,2026082705003718,MCHL,74,39,50,255.0,12750.0,21
2026-08-27,10168,2026082705003617,MCHL,58,49,40,256.0,10240.0,21
2026-08-27,10169,2026082705003816,MEHL,58,7,50,229.9,11495.0,21
2026-08-27,10170,2026082705003600,MEHL,32,89,10,230.0,2300.0,21
2026-08-27,10171,2026082705003599,MEL,58,14,60,199.6,11976.0,21
2026-08-27,10172,2026082705003598,MEL,58,35,10,199.5,1995.0,21
2026-08-27,10173,2026082705003597,MEL,58,58,10,199.5,1995.0,21
2026-08-27,10174,2026082705003808,MHCL,48,42,10,280.0,2800.0,21
2026-08-27,10175,2026082705003610,MHL,63,58,10,450.0,4500.0,21
2026-08-27,10176,2026082705003803,MKHC,49,34,10,244.0,2440.0,21
2026-08-27,10177,2026082705003802,MKHC,49,11,10,244.0,2440.0,21
2026-08-27,10178,2026082705003602,MKHC,39,46,50,240.2,12010.0,21
2026-08-27,10179,2026082705003763,MKJC,14,43,50,338.9,16945.0,21
2026-08-27,10180,2026082705003762,MKJC,14,14,50,338.8,16940.0,21
2026-08-27,10181,2026082705003611,MKJC,35,48,50,339.0,16950.0,21
2026-08-27,10182,2026082705003551,MKJC,51,48,500,339.0,169500.0,21
2026-08-27,10183,2026082705003503,MKJC,57,48,183,339.0,62037.0,21
2026-08-27,10184,2026082705003502,MKJC,57,11,400,338.0,135200.0,21
2026-08-27,10185,2026082705003501,MKJC,57,58,25,337.9,8447.5,21
2026-08-27,10186,2026082705003500,MKJC,57,14,92,335.0,30820.0,21
2026-08-27,10187,2026082705003423,MKJC,57,14,108,335.0,36180.0,21
