Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-07,367,2026090705010642,SMHL,92,3,12,527.9,6334.8,1
2026-09-07,368,2026090705010624,SMHL,58,3,20,527.9,10558.0,1
2026-09-07,369,2026090705010618,SMHL,67,3,150,527.9,79185.0,1
2026-09-07,370,2026090705010730,SMHL,1,14,40,528.0,21120.0,1
2026-09-07,371,2026090705010705,SMHL,1,4,200,528.0,105600.0,1
2026-09-07,372,2026090705010704,SMHL,1,58,10,528.0,5280.0,1
2026-09-07,373,2026090705010703,SMHL,1,74,84,528.0,44352.0,1
2026-09-07,374,2026090705010682,SMHL,58,74,10,528.0,5280.0,1
2026-09-07,375,2026090705010653,SMHL,45,74,500,528.0,264000.0,1
2026-09-07,376,2026090705010797,SMHL,48,42,418,528.0,220704.0,1
2026-09-07,377,2026090705010796,SMHL,38,42,20,528.0,10560.0,1
2026-09-07,378,2026090705010795,SMHL,1,42,46,528.0,24288.0,1
2026-09-07,379,2026090705010792,SMHL,1,35,20,528.0,10560.0,1
2026-09-07,380,2026090705010779,SMHL,1,39,100,528.0,52800.0,1
2026-09-07,381,2026090705010746,SMHL,1,17,500,528.0,264000.0,1
2026-09-07,382,2026090705010803,SMHL,48,48,300,527.2,158160.0,1
2026-09-07,383,2026090705010802,SMHL,59,48,100,527.5,52750.0,1
2026-09-07,384,2026090705010801,SMHL,18,48,100,527.9,52790.0,1
2026-09-07,385,2026090705010800,SMHL,1,48,609,528.0,321552.0,1
2026-09-07,386,2026090705010799,SMHL,1,54,75,528.0,39600.0,1
2026-09-07,387,2026090705010798,SMHL,1,42,316,528.0,166848.0,1
2026-09-07,388,2026090705010862,SMHL,1,17,100,528.0,52800.0,1
2026-09-07,389,2026090705010829,SMHL,64,57,400,528.0,211200.0,1
2026-09-07,390,2026090705010825,SMHL,64,46,100,528.0,52800.0,1
2026-09-07,391,2026090705010806,SMHL,25,48,150,527.1,79065.0,1
2026-09-07,392,2026090705010805,SMHL,58,48,250,527.1,131775.0,1
2026-09-07,393,2026090705010804,SMHL,74,48,489,527.1,257751.9,1
2026-09-07,394,2026090705010895,SMHL,42,7,800,528.2,422560.0,1
2026-09-07,395,2026090705010869,SMHL,42,34,65,528.2,34333.0,1
2026-09-07,396,2026090705010868,SMHL,1,34,20,528.4,10568.0,1
2026-09-07,397,2026090705010866,SMHL,1,58,10,528.4,5284.0,1
2026-09-07,398,2026090705010864,SMHL,1,46,20,528.4,10568.0,1
2026-09-07,399,2026090705010863,SMHL,1,8,50,528.0,26400.0,1
2026-09-07,400,2026090705011085,SMJC,10,64,10,403.0,4030.0,1
2026-09-07,401,2026090705011066,SMJC,43,58,10,403.0,4030.0,1
2026-09-07,402,2026090705010926,SMJC,26,58,19,400.0,7600.0,1
2026-09-07,403,2026090705010822,SMJC,26,58,500,400.1,200050.0,1
2026-09-07,404,2026090705010821,SMJC,74,58,90,400.2,36018.0,1
2026-09-07,405,2026090705010820,SMJC,41,58,290,400.4,116116.0,1
2026-09-07,406,2026090705010819,SMJC,13,58,80,400.5,32040.0,1
2026-09-07,407,2026090705010818,SMJC,29,58,31,400.8,12424.8,1
2026-09-07,408,2026090705010639,SMJC,42,49,10,403.9,4039.0,1
2026-09-07,409,2026090705010592,SMJC,74,64,48,401.0,19248.0,1
2026-09-07,410,2026090705011029,SONA,22,1,531,398.0,211338.0,1
2026-09-07,411,2026090705011028,SONA,49,1,50,398.0,19900.0,1
2026-09-07,412,2026090705011027,SONA,58,1,134,398.1,53345.4,1
2026-09-07,413,2026090705011026,SONA,21,1,52,398.1,20701.2,1
2026-09-07,414,2026090705011025,SONA,43,1,28,398.1,11146.8,1
2026-09-07,415,2026090705011024,SONA,42,1,35,398.2,13937.0,1
2026-09-07,416,2026090705010643,SONA,25,22,10,398.5,3985.0,1
2026-09-07,417,2026090705010898,SONA,56,1,50,398.2,19910.0,1
2026-09-07,418,2026090705010853,SONA,38,100,10,398.3,3983.0,1
2026-09-07,419,2026090705010770,SONA,22,100,110,398.3,43813.0,1
2026-09-07,420,2026090705010747,SONA,45,71,50,398.9,19945.0,1
2026-09-07,421,2026090705010715,SONA,22,47,90,398.3,35847.0,1
2026-09-07,422,2026090705010714,SONA,25,47,10,398.4,3984.0,1
2026-09-07,423,2026090705011023,SONA,56,1,50,398.2,19910.0,1
2026-09-07,424,2026090705010940,SONA,42,36,180,399.0,71820.0,1
2026-09-07,425,2026090705010939,SONA,42,4,10,399.0,3990.0,1
2026-09-07,426,2026090705010938,SONA,42,71,220,398.9,87758.0,1
2026-09-07,427,2026090705010937,SONA,42,52,10,398.5,3985.0,1
2026-09-07,428,2026090705010936,SONA,42,100,80,398.3,31864.0,1
2026-09-07,429,2026090705011022,SPC,49,59,10,398.0,3980.0,1
2026-09-07,430,2026090705011014,SPC,74,59,10,398.0,3980.0,1
2026-09-07,431,2026090705010941,SPC,36,38,259,395.0,102305.0,1
2026-09-07,432,2026090705010599,SPHL,63,42,276,514.0,141864.0,1
2026-09-07,433,2026090705010721,SPL,58,49,20,615.6,12312.0,1
2026-09-07,434,2026090705010857,STC,51,57,10,5226.1,52261.0,1
2026-09-07,435,2026090705010788,STC,51,57,10,5226.1,52261.0,1
2026-09-07,436,2026090705010736,STC,51,57,30,5226.1,156783.0,1
2026-09-07,437,2026090705011047,TAMOR,58,18,30,497.1,14913.0,1
2026-09-07,438,2026090705010946,TAMOR,21,42,19,497.5,9452.5,1
2026-09-07,439,2026090705010945,TAMOR,21,38,19,497.2,9446.8,1
2026-09-07,440,2026090705010890,TAMOR,100,38,981,497.2,487753.2,1
2026-09-07,441,2026090705010889,TAMOR,92,38,1000,497.3,497300.0,1
2026-09-07,442,2026090705010855,TAMOR,64,49,885,498.0,440730.0,1
2026-09-07,443,2026090705010634,TAMOR,64,36,630,498.0,313740.0,1
2026-09-07,444,2026090705010633,TAMOR,64,58,200,498.0,99600.0,1
2026-09-07,445,2026090705010632,TAMOR,64,58,41,498.0,20418.0,1
2026-09-07,446,2026090705010631,TAMOR,64,74,745,498.0,371010.0,1
2026-09-07,447,2026090705010670,TAMOR,43,18,970,499.0,484030.0,1
2026-09-07,448,2026090705010669,TAMOR,43,5,10,499.0,4990.0,1
2026-09-07,449,2026090705010668,TAMOR,43,5,10,499.0,4990.0,1
2026-09-07,450,2026090705010667,TAMOR,43,5,10,499.0,4990.0,1
2026-09-07,451,2026090705010665,TAMOR,64,36,155,498.0,77190.0,1
2026-09-07,452,2026090705010647,TAMOR,64,13,311,498.0,154878.0,1
2026-09-07,453,2026090705010692,TPC,22,58,50,348.0,17400.0,1
2026-09-07,454,2026090705010852,TPC,87,58,49,346.0,16954.0,1
2026-09-07,455,2026090705010851,TPC,17,58,52,346.0,17992.0,1
2026-09-07,456,2026090705010850,TPC,17,58,29,346.2,10039.8,1
2026-09-07,457,2026090705010737,TPC,49,58,20,348.0,6960.0,1
2026-09-07,458,2026090705010903,TSHL,22,34,10,333.0,3330.0,1
2026-09-07,459,2026090705010641,TSHL,58,13,50,335.0,16750.0,1
2026-09-07,460,2026090705010756,UHEWA,91,48,730,586.2,427926.0,1
2026-09-07,461,2026090705010755,UHEWA,50,48,100,586.3,58630.0,1
2026-09-07,462,2026090705010662,UHEWA,91,60,881,586.2,516442.2,1
2026-09-07,463,2026090705010661,UHEWA,44,60,119,586.3,69769.7,1
2026-09-07,464,2026090705010659,UHEWA,44,81,381,586.3,223380.3,1
2026-09-07,465,2026090705010630,UHEWA,48,81,200,587.9,117580.0,1
2026-09-07,466,2026090705010629,UHEWA,58,81,19,588.0,11172.0,1
2026-09-07,467,2026090705010628,UHEWA,48,81,250,588.9,147225.0,1
2026-09-07,468,2026090705010951,ULHC,11,58,490,260.0,127400.0,1
2026-09-07,469,2026090705010950,ULHC,58,58,10,267.0,2670.0,1
2026-09-07,470,2026090705010935,ULHC,58,58,20,268.0,5360.0,1
2026-09-07,471,2026090705010934,ULHC,11,58,300,270.0,81000.0,1
2026-09-07,472,2026090705010918,ULHC,58,58,20,276.0,5520.0,1
2026-09-07,473,2026090705010917,ULHC,57,58,150,280.0,42000.0,1
2026-09-07,474,2026090705010872,ULHC,36,58,30,299.0,8970.0,1
2026-09-07,475,2026090705010871,ULHC,26,58,100,299.0,29900.0,1
2026-09-07,476,2026090705010870,ULHC,47,58,10,299.2,2992.0,1
2026-09-07,477,2026090705010623,ULHC,22,7,50,300.0,15000.0,1
2026-09-07,478,2026090705010878,ULHC,58,58,45,295.0,13275.0,1
2026-09-07,479,2026090705010877,ULHC,51,58,100,296.0,29600.0,1
2026-09-07,480,2026090705010876,ULHC,34,58,100,296.0,29600.0,1
2026-09-07,481,2026090705010875,ULHC,44,58,50,296.1,14805.0,1
2026-09-07,482,2026090705010874,ULHC,25,58,100,296.5,29650.0,1
2026-09-07,483,2026090705010873,ULHC,58,58,20,297.0,5940.0,1
2026-09-07,484,2026090705010884,ULHC,39,58,100,292.0,29200.0,1
2026-09-07,485,2026090705010883,ULHC,45,58,500,292.0,146000.0,1
2026-09-07,486,2026090705010882,ULHC,33,58,500,292.0,146000.0,1
2026-09-07,487,2026090705010881,ULHC,32,58,50,292.1,14605.0,1
2026-09-07,488,2026090705010880,ULHC,49,58,10,292.1,2921.0,1
2026-09-07,489,2026090705010879,ULHC,58,58,10,292.2,2922.0,1
2026-09-07,490,2026090705010916,ULHC,58,58,10,282.0,2820.0,1
2026-09-07,491,2026090705010906,ULHC,58,58,20,284.0,5680.0,1
2026-09-07,492,2026090705010905,ULHC,57,58,330,290.0,95700.0,1
2026-09-07,493,2026090705010887,ULHC,6,58,10,291.0,2910.0,1
2026-09-07,494,2026090705010886,ULHC,26,58,1000,291.2,291200.0,1
2026-09-07,495,2026090705010885,ULHC,35,58,85,291.2,24752.0,1
2026-09-07,496,2026090705010808,USHEC,50,22,10,499.0,4990.0,1
2026-09-07,497,2026090705010807,USHEC,50,42,40,498.9,19956.0,1
2026-09-07,498,2026090705010676,USHEC,92,34,100,498.8,49880.0,1
2026-09-07,499,2026090705010911,VLUCL,34,34,50,381.0,19050.0,1
2026-09-07,500,2026090705010700,VLUCL,88,34,20,381.0,7620.0,1
2026-09-07,501,2026090705010534,AHL,49,53,20,361.0,7220.0,2
2026-09-07,502,2026090705010513,AHL,43,7,30,360.0,10800.0,2
2026-09-07,503,2026090705010350,AHL,40,53,125,361.0,45125.0,2
2026-09-07,504,2026090705010349,AHL,42,53,340,361.1,122774.0,2
2026-09-07,505,2026090705010314,AHL,42,53,340,361.1,122774.0,2
2026-09-07,506,2026090705010293,AHL,42,53,820,361.1,296102.0,2
2026-09-07,507,2026090705010292,AHL,45,53,180,361.2,65016.0,2
2026-09-07,508,2026090705010522,BEDC,46,74,95,287.0,27265.0,2
2026-09-07,509,2026090705010521,BEDC,46,33,10,287.0,2870.0,2
2026-09-07,510,2026090705010520,BEDC,46,91,240,286.0,68640.0,2
2026-09-07,511,2026090705010515,BEDC,45,91,10,286.0,2860.0,2
2026-09-07,512,2026090705010493,BGWT,64,57,1645,474.0,779730.0,2
2026-09-07,513,2026090705010492,BGWT,58,57,55,474.1,26075.5,2
2026-09-07,514,2026090705010443,BGWT,47,43,100,475.0,47500.0,2
2026-09-07,515,2026090705010391,BGWT,42,43,174,475.0,82650.0,2
2026-09-07,516,2026090705010390,BGWT,42,7,23,475.0,10925.0,2
2026-09-07,517,2026090705010389,BGWT,42,32,200,475.0,95000.0,2
2026-09-07,518,2026090705010160,BGWT,64,60,10,474.0,4740.0,2
2026-09-07,519,2026090705010388,BGWT,42,35,237,475.0,112575.0,2
2026-09-07,520,2026090705010387,BGWT,42,35,123,475.0,58425.0,2
2026-09-07,521,2026090705010386,BGWT,42,32,163,474.9,77408.7,2
2026-09-07,522,2026090705010269,BGWT,64,43,680,474.0,322320.0,2
2026-09-07,523,2026090705010268,BGWT,25,43,20,474.1,9482.0,2
2026-09-07,524,2026090705010260,BHDC,36,14,11,418.2,4600.2,2
2026-09-07,525,2026090705010561,BHL,8,48,400,200.1,80040.0,2
2026-09-07,526,2026090705010557,BHL,54,48,400,200.1,80040.0,2
2026-09-07,527,2026090705010516,BHL,45,54,100,200.0,20000.0,2
2026-09-07,528,2026090705010467,BHL,45,57,1100,200.0,220000.0,2
2026-09-07,529,2026090705010449,BHL,42,48,144,200.1,28814.4,2
2026-09-07,530,2026090705010359,BHL,42,52,56,200.1,11205.6,2
2026-09-07,531,2026090705010105,BHL,1,13,710,200.7,142497.0,2
2026-09-07,532,2026090705010104,BHL,1,22,50,200.5,10025.0,2
2026-09-07,533,2026090705010279,BHL,36,32,300,200.2,60060.0,2
2026-09-07,534,2026090705010230,BHL,42,32,100,200.2,20020.0,2
2026-09-07,535,2026090705010229,BHL,36,32,200,200.5,40100.0,2
2026-09-07,536,2026090705010110,BHL,33,56,1000,200.1,200100.0,2
2026-09-07,537,2026090705010107,BHL,1,39,40,201.0,8040.0,2
2026-09-07,538,2026090705010106,BHL,1,5,200,200.8,40160.0,2
2026-09-07,539,2026090705010358,BHL,33,52,584,200.1,116858.4,2
2026-09-07,540,2026090705010302,BHL,33,77,746,200.1,149274.6,2
2026-09-07,541,2026090705010301,BHL,26,77,1250,200.2,250250.0,2
2026-09-07,542,2026090705010299,BHL,26,58,50,200.2,10010.0,2
2026-09-07,543,2026090705010298,BHL,26,32,200,200.2,40040.0,2
2026-09-07,544,2026090705010294,BHL,33,58,200,200.1,40020.0,2
2026-09-07,545,2026090705010367,BHPL,34,34,10,434.9,4349.0,2
2026-09-07,546,2026090705010378,BNHC,52,58,20,260.4,5208.0,2
2026-09-07,547,2026090705010263,BNHC,52,32,20,260.4,5208.0,2
2026-09-07,548,2026090705010574,CHDC,32,77,10,2215.0,22150.0,2
2026-09-07,549,2026090705010552,CHDC,16,74,747,2202.0,1644894.0,2
2026-09-07,550,2026090705010551,CHDC,34,74,483,2203.0,1064049.0,2
2026-09-07,551,2026090705010533,CHDC,34,32,12,2203.0,26436.0,2
2026-09-07,552,2026090705010285,CHDC,16,94,400,2202.0,880800.0,2
2026-09-07,553,2026090705010284,CHDC,16,94,100,2203.0,220300.0,2
2026-09-07,554,2026090705010141,CHDC,90,35,10,2205.0,22050.0,2
2026-09-07,555,2026090705010140,CHDC,59,35,50,2205.0,110250.0,2
2026-09-07,556,2026090705010096,CHDC,58,58,12,2205.1,26461.2,2
2026-09-07,557,2026090705010282,CHDC,49,6,500,2203.0,1101500.0,2
2026-09-07,558,2026090705010214,CHDC,11,17,10,2210.0,22100.0,2
2026-09-07,559,2026090705010196,CHDC,16,35,32,2202.0,70464.0,2
2026-09-07,560,2026090705010195,CHDC,90,35,70,2203.0,154210.0,2
2026-09-07,561,2026090705010143,CHDC,45,35,88,2203.0,193864.0,2
2026-09-07,562,2026090705010142,CHDC,39,35,50,2203.1,110155.0,2
2026-09-07,563,2026090705010572,CIT,45,39,30,1710.0,51300.0,2
2026-09-07,564,2026090705010563,CIT,45,58,105,1710.0,179550.0,2
2026-09-07,565,2026090705010472,CIT,58,51,10,1706.0,17060.0,2
2026-09-07,566,2026090705010471,CIT,46,51,18,1706.0,30708.0,2
2026-09-07,567,2026090705010470,CIT,19,51,20,1706.0,34120.0,2
2026-09-07,568,2026090705010435,CIT,45,58,20,1710.0,34200.0,2
2026-09-07,569,2026090705010434,CIT,45,45,10,1710.0,17100.0,2
2026-09-07,570,2026090705010253,CKHL,91,52,10,591.0,5910.0,2
2026-09-07,571,2026090705010190,CKHL,82,35,30,590.7,17721.0,2
2026-09-07,572,2026090705010188,CKHL,91,45,30,591.0,17730.0,2
2026-09-07,573,2026090705010094,CKHL,91,45,70,591.0,41370.0,2
2026-09-07,574,2026090705010092,CKHL,91,58,70,591.0,41370.0,2
2026-09-07,575,2026090705010420,CLI,58,45,13,413.2,5371.6,2
2026-09-07,576,2026090705010267,CLI,22,54,13,414.0,5382.0,2
2026-09-07,577,2026090705010138,CLI,49,38,10,413.5,4135.0,2
2026-09-07,578,2026090705010102,CLI,58,52,10,413.1,4131.0,2
2026-09-07,579,2026090705010581,DOLTI,58,13,500,280.0,140000.0,2
2026-09-07,580,2026090705010528,DOLTI,56,13,100,280.0,28000.0,2
2026-09-07,581,2026090705010477,DOLTI,58,48,500,280.0,140000.0,2
2026-09-07,582,2026090705010266,DORDI,42,34,25,239.8,5995.0,2
2026-09-07,583,2026090705010265,DORDI,58,34,20,239.8,4796.0,2
2026-09-07,584,2026090705010264,DORDI,58,34,75,239.9,17992.5,2
2026-09-07,585,2026090705010251,DORDI,58,75,210,240.0,50400.0,2
2026-09-07,586,2026090705010249,DORDI,1,75,50,240.0,12000.0,2
2026-09-07,587,2026090705010191,DORDI,96,75,20,240.0,4800.0,2
2026-09-07,588,2026090705010517,EHPL,4,18,9,306.5,2758.5,2
2026-09-07,589,2026090705010295,EHPL,58,45,300,314.0,94200.0,2
2026-09-07,590,2026090705010139,EHPL,29,22,11,315.6,3471.6,2
2026-09-07,591,2026090705010180,ENL,58,17,50,691.6,34580.0,2
2026-09-07,592,2026090705010584,GCIL,58,57,10,378.4,3784.0,2
2026-09-07,593,2026090705010481,GCIL,45,50,488,378.1,184512.8,2
2026-09-07,594,2026090705010480,GCIL,10,50,15,378.2,5673.0,2
2026-09-07,595,2026090705010448,GCIL,17,57,80,378.5,30280.0,2
2026-09-07,596,2026090705010255,GCIL,45,8,12,378.1,4537.2,2
2026-09-07,597,2026090705010206,GCIL,45,58,180,378.0,68040.0,2
2026-09-07,598,2026090705010205,GCIL,43,58,20,378.1,7562.0,2
2026-09-07,599,2026090705010176,GIBF1,49,47,95300,11.0,1048300.0,2
2026-09-07,600,2026090705010478,GVL,45,51,70,483.0,33810.0,2
2026-09-07,601,2026090705010281,GVL,58,58,1,483.0,483.0,2
2026-09-07,602,2026090705010445,HDL,89,45,20,1184.0,23680.0,2
2026-09-07,603,2026090705010166,HDL,39,91,10,1186.0,11860.0,2
2026-09-07,604,2026090705010159,HDL,57,34,84,1186.0,99624.0,2
2026-09-07,605,2026090705010158,HDL,34,34,112,1186.0,132832.0,2
2026-09-07,606,2026090705010157,HDL,34,45,78,1186.0,92508.0,2
2026-09-07,607,2026090705010101,HDL,34,58,10,1186.0,11860.0,2
2026-09-07,608,2026090705010244,HDL,28,91,130,1186.0,154180.0,2
2026-09-07,609,2026090705010207,HDL,28,91,168,1186.0,199248.0,2
2026-09-07,610,2026090705010306,HDL,89,91,692,1186.0,820712.0,2
2026-09-07,611,2026090705010305,HDL,89,50,10,1185.9,11859.0,2
2026-09-07,612,2026090705010304,HDL,89,52,30,1185.9,35577.0,2
2026-09-07,613,2026090705010303,HDL,89,6,48,1185.0,56880.0,2
2026-09-07,614,2026090705010340,HDL,89,45,100,1186.0,118600.0,2
2026-09-07,615,2026090705010339,HDL,89,41,10,1185.9,11859.0,2
2026-09-07,616,2026090705010308,HDL,89,41,18,1186.0,21348.0,2
2026-09-07,617,2026090705010307,HDL,89,57,200,1186.0,237200.0,2
2026-09-07,618,2026090705010346,HDL,89,58,20,1188.0,23760.0,2
2026-09-07,619,2026090705010345,HDL,89,58,19,1188.0,22572.0,2
2026-09-07,620,2026090705010344,HDL,89,19,15,1187.0,17805.0,2
2026-09-07,621,2026090705010343,HDL,89,42,48,1187.0,56976.0,2
2026-09-07,622,2026090705010342,HDL,89,65,195,1186.9,231445.5,2
2026-09-07,623,2026090705010341,HDL,89,50,34,1186.6,40344.4,2
2026-09-07,624,2026090705010348,HDL,89,51,44,1188.9,52311.6,2
2026-09-07,625,2026090705010347,HDL,89,41,15,1188.0,17820.0,2
2026-09-07,626,2026090705010226,HHL,41,53,10,318.0,3180.0,2
2026-09-07,627,2026090705010571,HIDCL,58,35,17,242.5,4122.5,2
2026-09-07,628,2026090705010519,HIDCL,58,32,1015,242.5,246137.5,2
2026-09-07,629,2026090705010518,HIDCL,58,34,361,242.5,87542.5,2
2026-09-07,630,2026090705010482,HIDCL,58,34,100,242.5,24250.0,2
2026-09-07,631,2026090705010464,HIDCL,58,90,100,242.4,24240.0,2
2026-09-07,632,2026090705010463,HIDCL,58,90,100,242.4,24240.0,2
2026-09-07,633,2026090705010151,HIDCL,19,16,28,242.0,6776.0,2
2026-09-07,634,2026090705010437,HIDCL,6,57,148,242.0,35816.0,2
2026-09-07,635,2026090705010436,HIDCL,40,57,452,242.1,109429.2,2
2026-09-07,636,2026090705010419,HIDCL,40,59,48,242.1,11620.8,2
2026-09-07,637,2026090705010227,HIDCL,6,21,54,242.0,13068.0,2
2026-09-07,638,2026090705010187,HIDCL,38,53,2000,241.9,483800.0,2
2026-09-07,639,2026090705010152,HIDCL,19,21,72,242.0,17424.0,2
2026-09-07,640,2026090705010438,HRL,29,39,20,517.0,10340.0,2
2026-09-07,641,2026090705010395,HRL,1,39,58,517.0,29986.0,2
2026-09-07,642,2026090705010316,HRL,1,45,32,517.0,16544.0,2
2026-09-07,643,2026090705010311,HRL,1,57,10,517.0,5170.0,2
2026-09-07,644,2026090705010201,HRL,6,32,47,517.0,24299.0,2
2026-09-07,645,2026090705010178,HRL,6,14,20,517.0,10340.0,2
2026-09-07,646,2026090705010175,HRL,6,52,21,517.0,10857.0,2
2026-09-07,647,2026090705010144,HRL,6,51,10,517.0,5170.0,2
2026-09-07,648,2026090705010112,HRL,6,58,10,517.0,5170.0,2
2026-09-07,649,2026090705010259,HRL,45,34,20,517.9,10358.0,2
2026-09-07,650,2026090705010258,HRL,45,39,100,517.0,51700.0,2
2026-09-07,651,2026090705010257,HRL,45,51,10,517.0,5170.0,2
2026-09-07,652,2026090705010216,HRL,32,90,79,517.0,40843.0,2
2026-09-07,653,2026090705010203,HRL,17,32,200,517.0,103400.0,2
2026-09-07,654,2026090705010202,HRL,32,32,100,517.0,51700.0,2
2026-09-07,655,2026090705010474,IHL,85,48,50,295.0,14750.0,2
2026-09-07,656,2026090705010539,ILI,16,57,75,406.0,30450.0,2
2026-09-07,657,2026090705010315,ILI,16,56,12,404.6,4855.2,2
2026-09-07,658,2026090705010590,KBSH,56,46,35,798.7,27954.5,2
2026-09-07,659,2026090705010556,MAKAR,6,61,253,402.0,101706.0,2
2026-09-07,660,2026090705010555,MAKAR,16,61,147,402.0,59094.0,2
2026-09-07,661,2026090705010554,MAKAR,13,61,500,402.0,201000.0,2
2026-09-07,662,2026090705010553,MAKAR,34,61,100,402.1,40210.0,2
2026-09-07,663,2026090705010439,MAKAR,36,62,500,403.0,201500.0,2
2026-09-07,664,2026090705010300,MAKAR,33,62,80,403.0,32240.0,2
2026-09-07,665,2026090705010171,MAKAR,92,62,227,402.0,91254.0,2
2026-09-07,666,2026090705010146,MAKAR,22,62,50,402.0,20100.0,2
2026-09-07,667,2026090705010123,MAKAR,6,62,200,402.0,80400.0,2
2026-09-07,668,2026090705010122,MAKAR,7,62,100,402.0,40200.0,2
2026-09-07,669,2026090705010121,MAKAR,38,62,233,402.0,93666.0,2
2026-09-07,670,2026090705010120,MAKAR,45,62,190,403.0,76570.0,2
2026-09-07,671,2026090705010569,MANDU,34,51,75,677.2,50790.0,2
2026-09-07,672,2026090705010538,MANDU,34,51,75,677.2,50790.0,2
2026-09-07,673,2026090705010537,MANDU,34,51,75,677.2,50790.0,2
2026-09-07,674,2026090705010536,MANDU,34,51,75,677.2,50790.0,2
2026-09-07,675,2026090705010451,MANDU,49,58,100,677.0,67700.0,2
2026-09-07,676,2026090705010410,MANDU,49,57,95,677.0,64315.0,2
2026-09-07,677,2026090705010115,MANDU,4,58,70,677.2,47404.0,2
2026-09-07,678,2026090705010114,MANDU,21,58,130,677.5,88075.0,2
2026-09-07,679,2026090705010409,MANDU,75,57,175,677.1,118492.5,2
2026-09-07,680,2026090705010335,MANDU,34,59,70,685.0,47950.0,2
2026-09-07,681,2026090705010277,MANDU,75,51,125,677.1,84637.5,2
2026-09-07,682,2026090705010276,MANDU,21,51,75,677.1,50782.5,2
2026-09-07,683,2026090705010248,MANDU,21,51,125,677.1,84637.5,2
2026-09-07,684,2026090705010247,MANDU,4,51,75,677.2,50790.0,2
2026-09-07,685,2026090705010418,MBJC,33,72,500,278.3,139150.0,2
2026-09-07,686,2026090705010417,MBJC,33,7,10,278.3,2783.0,2
2026-09-07,687,2026090705010416,MBJC,33,11,50,277.5,13875.0,2
2026-09-07,688,2026090705010351,MBJC,33,49,10,277.2,2772.0,2
2026-09-07,689,2026090705010338,MBJC,33,66,900,277.2,249480.0,2
2026-09-07,690,2026090705010337,MBJC,4,66,45,277.5,12487.5,2
2026-09-07,691,2026090705010336,MBJC,61,66,55,277.5,15262.5,2
2026-09-07,692,2026090705010254,MBJC,61,35,95,277.5,26362.5,2
2026-09-07,693,2026090705010212,MBJC,33,51,350,277.3,97055.0,2
2026-09-07,694,2026090705010442,MCHL,42,6,10,255.0,2550.0,2
2026-09-07,695,2026090705010458,MEHL,44,4,999,228.2,227971.8,2
2026-09-07,696,2026090705010457,MEHL,57,4,165,228.2,37653.0,2
2026-09-07,697,2026090705010456,MEHL,42,4,400,228.3,91320.0,2
2026-09-07,698,2026090705010455,MEHL,35,4,500,228.4,114200.0,2
2026-09-07,699,2026090705010454,MEHL,54,4,20,228.5,4570.0,2
2026-09-07,700,2026090705010453,MEHL,36,4,516,229.1,118215.6,2
2026-09-07,701,2026090705010365,MEHL,36,32,24,229.1,5498.4,2
2026-09-07,702,2026090705010312,MEHL,36,34,450,229.1,103095.0,2
2026-09-07,703,2026090705010271,MEHL,54,34,50,229.2,11460.0,2
2026-09-07,704,2026090705010095,MEHL,48,38,300,229.5,68850.0,2
2026-09-07,705,2026090705010496,MEL,62,48,557,200.0,111400.0,2
2026-09-07,706,2026090705010495,MEL,62,52,38,200.0,7600.0,2
2026-09-07,707,2026090705010512,MHCL,89,41,10,279.0,2790.0,2
2026-09-07,708,2026090705010262,MHL,22,58,10,450.0,4500.0,2
2026-09-07,709,2026090705010261,MHL,22,49,510,450.0,229500.0,2
2026-09-07,710,2026090705010239,MHL,42,49,90,450.0,40500.0,2
2026-09-07,711,2026090705010238,MHL,42,45,10,450.0,4500.0,2
2026-09-07,712,2026090705010560,MKHC,25,49,98,261.0,25578.0,2
2026-09-07,713,2026090705010412,MKHC,45,49,10,260.3,2603.0,2
2026-09-07,714,2026090705010241,MMKJL,48,90,10,363.0,3630.0,2
2026-09-07,715,2026090705010224,MMKJL,83,48,1597,355.0,566935.0,2
2026-09-07,716,2026090705010223,MMKJL,1,48,100,355.0,35500.0,2
2026-09-07,717,2026090705010222,MMKJL,36,48,105,358.0,37590.0,2
2026-09-07,718,2026090705010221,MMKJL,52,48,100,359.0,35900.0,2
2026-09-07,719,2026090705010220,MMKJL,58,48,98,359.0,35182.0,2
2026-09-07,720,2026090705010169,NBF3,8,41,900,9.64,8676.0,2
2026-09-07,721,2026090705010567,NIFRA,28,48,100,241.5,24150.0,2
2026-09-07,722,2026090705010566,NIFRA,43,48,150,241.6,36240.0,2
2026-09-07,723,2026090705010565,NIFRA,13,48,200,241.8,48360.0,2
