Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-07,366,2026080705009305,SHIVM,14,3,500,640.0,320000.0,1
2026-08-07,367,2026080705009304,SHIVM,14,38,45,640.0,28800.0,1
2026-08-07,368,2026080705009303,SHIVM,14,36,50,640.0,32000.0,1
2026-08-07,369,2026080705009302,SHIVM,14,6,27,640.0,17280.0,1
2026-08-07,370,2026080705009363,SIKLES,66,57,10,559.0,5590.0,1
2026-08-07,371,2026080705009362,SIKLES,66,58,10,557.9,5579.0,1
2026-08-07,372,2026080705008984,SIKLES,57,47,50,557.0,27850.0,1
2026-08-07,373,2026080705008983,SIKLES,56,47,50,557.1,27855.0,1
2026-08-07,374,2026080705009205,SMATA,22,50,100,728.0,72800.0,1
2026-08-07,375,2026080705009204,SMATA,38,50,21,728.1,15290.1,1
2026-08-07,376,2026080705009203,SMATA,57,50,10,729.0,7290.0,1
2026-08-07,377,2026080705008929,SMATA,28,50,60,730.0,43800.0,1
2026-08-07,378,2026080705008975,SMH,22,39,60,506.0,30360.0,1
2026-08-07,379,2026080705008906,SMH,74,43,327,505.3,165233.1,1
2026-08-07,380,2026080705008905,SMH,38,43,100,505.4,50540.0,1
2026-08-07,381,2026080705009216,SMHL,68,34,50,494.0,24700.0,1
2026-08-07,382,2026080705009133,SMHL,69,42,60,493.0,29580.0,1
2026-08-07,383,2026080705009132,SMHL,69,13,1732,493.0,853876.0,1
2026-08-07,384,2026080705009080,SMHL,68,13,100,493.0,49300.0,1
2026-08-07,385,2026080705009058,SMHL,67,58,15,492.7,7390.5,1
2026-08-07,386,2026080705008933,SMHL,59,13,500,493.0,246500.0,1
2026-08-07,387,2026080705008908,SMHL,56,96,44,492.8,21683.2,1
2026-08-07,388,2026080705009388,SMJC,58,96,10,458.0,4580.0,1
2026-08-07,389,2026080705009352,SMJC,58,96,10,458.0,4580.0,1
2026-08-07,390,2026080705009297,SMJC,58,96,10,458.0,4580.0,1
2026-08-07,391,2026080705009246,SMJC,58,96,10,458.0,4580.0,1
2026-08-07,392,2026080705009228,SMJC,58,96,10,458.0,4580.0,1
2026-08-07,393,2026080705009146,SMJC,48,51,10,458.5,4585.0,1
2026-08-07,394,2026080705009143,SMJC,58,51,40,458.5,18340.0,1
2026-08-07,395,2026080705009142,SMJC,58,34,60,458.4,27504.0,1
2026-08-07,396,2026080705008919,SMJC,88,67,1000,450.0,450000.0,1
2026-08-07,397,2026080705008917,SMJC,36,67,976,449.0,438224.0,1
2026-08-07,398,2026080705008916,SMJC,80,67,24,449.0,10776.0,1
2026-08-07,399,2026080705009282,SONA,39,49,1274,408.0,519792.0,1
2026-08-07,400,2026080705009281,SONA,39,56,10,408.0,4080.0,1
2026-08-07,401,2026080705009280,SONA,39,58,200,408.0,81600.0,1
2026-08-07,402,2026080705009279,SONA,39,58,10,408.0,4080.0,1
2026-08-07,403,2026080705009278,SONA,39,62,180,408.0,73440.0,1
2026-08-07,404,2026080705009277,SONA,39,63,200,408.0,81600.0,1
2026-08-07,405,2026080705009167,SONA,45,35,10,403.9,4039.0,1
2026-08-07,406,2026080705008920,SONA,39,19,18,404.0,7272.0,1
2026-08-07,407,2026080705009252,SONA,39,59,80,405.9,32472.0,1
2026-08-07,408,2026080705009251,SONA,39,41,730,405.8,296234.0,1
2026-08-07,409,2026080705009250,SONA,39,34,10,405.7,4057.0,1
2026-08-07,410,2026080705009232,SONA,92,35,154,403.8,62185.2,1
2026-08-07,411,2026080705009169,SONA,45,35,50,403.9,20195.0,1
2026-08-07,412,2026080705009168,SONA,45,35,100,403.9,40390.0,1
2026-08-07,413,2026080705009258,SONA,39,33,100,406.0,40600.0,1
2026-08-07,414,2026080705009257,SONA,39,77,10,406.0,4060.0,1
2026-08-07,415,2026080705009256,SONA,39,77,10,406.0,4060.0,1
2026-08-07,416,2026080705009255,SONA,39,58,10,406.0,4060.0,1
2026-08-07,417,2026080705009254,SONA,39,34,120,406.0,48720.0,1
2026-08-07,418,2026080705009253,SONA,39,34,210,405.9,85239.0,1
2026-08-07,419,2026080705009264,SONA,39,58,10,406.0,4060.0,1
2026-08-07,420,2026080705009263,SONA,39,26,100,406.0,40600.0,1
2026-08-07,421,2026080705009262,SONA,39,34,10,406.0,4060.0,1
2026-08-07,422,2026080705009261,SONA,39,41,100,406.0,40600.0,1
2026-08-07,423,2026080705009260,SONA,39,58,10,406.0,4060.0,1
2026-08-07,424,2026080705009259,SONA,39,56,10,406.0,4060.0,1
2026-08-07,425,2026080705009270,SONA,39,54,100,406.8,40680.0,1
2026-08-07,426,2026080705009269,SONA,39,34,10,406.0,4060.0,1
2026-08-07,427,2026080705009268,SONA,39,45,500,406.0,203000.0,1
2026-08-07,428,2026080705009267,SONA,39,45,100,406.0,40600.0,1
2026-08-07,429,2026080705009266,SONA,39,32,200,406.0,81200.0,1
2026-08-07,430,2026080705009265,SONA,39,36,146,406.0,59276.0,1
2026-08-07,431,2026080705009276,SONA,39,58,10,407.0,4070.0,1
2026-08-07,432,2026080705009275,SONA,39,49,10,407.0,4070.0,1
2026-08-07,433,2026080705009274,SONA,39,13,10,407.0,4070.0,1
2026-08-07,434,2026080705009273,SONA,39,58,10,407.0,4070.0,1
2026-08-07,435,2026080705009272,SONA,39,45,500,407.0,203500.0,1
2026-08-07,436,2026080705009271,SONA,39,5,10,406.9,4069.0,1
2026-08-07,437,2026080705009387,SPC,74,13,10,419.0,4190.0,1
2026-08-07,438,2026080705008897,SPC,35,5,155,418.9,64929.5,1
2026-08-07,439,2026080705009367,SPHL,57,57,10,524.0,5240.0,1
2026-08-07,440,2026080705009085,SPHL,35,57,10,524.0,5240.0,1
2026-08-07,441,2026080705009084,SPHL,35,58,10,520.0,5200.0,1
2026-08-07,442,2026080705009290,SPL,14,42,20,652.0,13040.0,1
2026-08-07,443,2026080705009161,STC,33,70,180,5180.0,932400.0,1
2026-08-07,444,2026080705009287,TAMOR,62,48,181,445.1,80563.1,1
2026-08-07,445,2026080705009286,TAMOR,59,48,69,445.2,30718.8,1
2026-08-07,446,2026080705009185,TAMOR,59,57,931,445.2,414481.2,1
2026-08-07,447,2026080705009184,TAMOR,13,57,200,445.2,89040.0,1
2026-08-07,448,2026080705009183,TAMOR,13,57,40,445.2,17808.0,1
2026-08-07,449,2026080705009182,TAMOR,58,57,130,445.3,57889.0,1
2026-08-07,450,2026080705009181,TAMOR,14,57,120,445.3,53436.0,1
2026-08-07,451,2026080705009180,TAMOR,42,57,500,445.3,222650.0,1
2026-08-07,452,2026080705009179,TAMOR,42,57,10,445.3,4453.0,1
2026-08-07,453,2026080705009178,TAMOR,42,57,10,445.3,4453.0,1
2026-08-07,454,2026080705009177,TAMOR,60,57,59,445.3,26272.7,1
2026-08-07,455,2026080705009037,TAMOR,60,7,10,445.3,4453.0,1
2026-08-07,456,2026080705009361,TPC,17,7,23,359.5,8268.5,1
2026-08-07,457,2026080705009360,TPC,50,7,500,359.6,179800.0,1
2026-08-07,458,2026080705009359,TPC,74,7,137,359.6,49265.2,1
2026-08-07,459,2026080705009358,TPC,57,7,340,359.7,122298.0,1
2026-08-07,460,2026080705009110,TPC,57,32,660,359.7,237402.0,1
2026-08-07,461,2026080705009372,TSHL,49,63,780,369.9,288522.0,1
2026-08-07,462,2026080705009288,TSHL,58,63,53,369.9,19604.7,1
2026-08-07,463,2026080705009227,TSHL,57,63,90,369.5,33255.0,1
2026-08-07,464,2026080705009238,UHEWA,48,42,1000,582.0,582000.0,1
2026-08-07,465,2026080705009237,UHEWA,48,58,200,582.0,116400.0,1
2026-08-07,466,2026080705009236,UHEWA,48,52,80,581.0,46480.0,1
2026-08-07,467,2026080705009235,UHEWA,48,95,100,581.0,58100.0,1
2026-08-07,468,2026080705009234,UHEWA,48,82,40,580.9,23236.0,1
2026-08-07,469,2026080705009233,UHEWA,48,49,20,580.8,11616.0,1
2026-08-07,470,2026080705009033,UHEWA,58,82,10,580.9,5809.0,1
2026-08-07,471,2026080705008918,UHEWA,17,82,100,580.9,58090.0,1
2026-08-07,472,2026080705009376,ULHC,58,54,10,379.0,3790.0,1
2026-08-07,473,2026080705009329,ULHC,58,58,467,379.0,176993.0,1
2026-08-07,474,2026080705009328,ULHC,58,38,120,379.0,45480.0,1
2026-08-07,475,2026080705009327,ULHC,58,63,100,379.0,37900.0,1
2026-08-07,476,2026080705009326,ULHC,58,45,50,378.9,18945.0,1
2026-08-07,477,2026080705009325,ULHC,58,35,50,373.8,18690.0,1
2026-08-07,478,2026080705008957,ULHC,58,41,10,373.0,3730.0,1
2026-08-07,479,2026080705008927,ULHC,58,52,250,373.0,93250.0,1
2026-08-07,480,2026080705008914,ULHC,58,48,99,373.0,36927.0,1
2026-08-07,481,2026080705008913,ULHC,14,48,200,373.0,74600.0,1
2026-08-07,482,2026080705008912,ULHC,49,48,10,373.0,3730.0,1
2026-08-07,483,2026080705009318,ULHC,58,14,50,373.0,18650.0,1
2026-08-07,484,2026080705009166,ULHC,58,63,70,373.4,26138.0,1
2026-08-07,485,2026080705009128,ULHC,58,58,502,372.0,186744.0,1
2026-08-07,486,2026080705009127,ULHC,42,58,27,372.8,10065.6,1
2026-08-07,487,2026080705009126,ULHC,58,58,71,373.0,26483.0,1
2026-08-07,488,2026080705009031,ULHC,58,42,10,373.0,3730.0,1
2026-08-07,489,2026080705009324,ULHC,58,3,60,373.8,22428.0,1
2026-08-07,490,2026080705009323,ULHC,58,34,203,373.7,75861.1,1
2026-08-07,491,2026080705009322,ULHC,58,43,200,373.5,74700.0,1
2026-08-07,492,2026080705009321,ULHC,58,63,30,373.4,11202.0,1
2026-08-07,493,2026080705009320,ULHC,58,47,100,373.0,37300.0,1
2026-08-07,494,2026080705009319,ULHC,58,38,40,373.0,14920.0,1
2026-08-07,495,2026080705009190,USHEC,95,19,55,497.0,27335.0,1
2026-08-07,496,2026080705008901,USHEC,95,100,10,497.0,4970.0,1
2026-08-07,497,2026080705009364,USHL,60,85,11,538.9,5927.9,1
2026-08-07,498,2026080705009382,VLUCL,42,25,10,420.0,4200.0,1
2026-08-07,499,2026080705009316,VLUCL,26,34,10,419.9,4199.0,1
2026-08-07,500,2026080705008964,VLUCL,67,58,30,416.7,12501.0,1
2026-08-07,501,2026080705008737,AHL,48,89,335,414.5,138857.5,2
2026-08-07,502,2026080705008794,BEDC,48,90,100,322.3,32230.0,2
2026-08-07,503,2026080705008601,BEDC,7,80,100,323.0,32300.0,2
2026-08-07,504,2026080705008453,BEDC,51,35,470,323.0,151810.0,2
2026-08-07,505,2026080705008692,BEDC,45,80,20,323.0,6460.0,2
2026-08-07,506,2026080705008616,BEDC,47,6,10,322.2,3222.0,2
2026-08-07,507,2026080705008612,BEDC,45,80,50,323.0,16150.0,2
2026-08-07,508,2026080705008772,BGWT,25,56,42,547.0,22974.0,2
2026-08-07,509,2026080705008771,BGWT,49,56,21,547.0,11487.0,2
2026-08-07,510,2026080705008770,BGWT,42,56,40,547.0,21880.0,2
2026-08-07,511,2026080705008809,BHL,45,42,42,208.0,8736.0,2
2026-08-07,512,2026080705008808,BHL,41,42,588,208.0,122304.0,2
2026-08-07,513,2026080705008807,BHL,8,42,20,208.1,4162.0,2
2026-08-07,514,2026080705008806,BHL,38,42,1000,208.2,208200.0,2
2026-08-07,515,2026080705008805,BHL,5,42,100,208.3,20830.0,2
2026-08-07,516,2026080705008804,BHL,41,42,250,208.5,52125.0,2
2026-08-07,517,2026080705008432,BHL,41,36,70,209.0,14630.0,2
2026-08-07,518,2026080705008524,BHL,57,48,10,208.9,2089.0,2
2026-08-07,519,2026080705008477,BHL,34,36,105,209.0,21945.0,2
2026-08-07,520,2026080705008436,BHL,35,36,500,209.0,104500.0,2
2026-08-07,521,2026080705008435,BHL,10,36,50,209.0,10450.0,2
2026-08-07,522,2026080705008434,BHL,42,36,34,209.0,7106.0,2
2026-08-07,523,2026080705008433,BHL,58,36,50,209.0,10450.0,2
2026-08-07,524,2026080705008733,BHL,41,26,410,208.6,85526.0,2
2026-08-07,525,2026080705008722,BHL,41,48,515,208.6,107429.0,2
2026-08-07,526,2026080705008698,BHL,41,70,70,208.6,14602.0,2
2026-08-07,527,2026080705008697,BHL,51,70,120,208.6,25032.0,2
2026-08-07,528,2026080705008676,BHL,49,48,10,208.9,2089.0,2
2026-08-07,529,2026080705008525,BHL,57,48,10,208.9,2089.0,2
2026-08-07,530,2026080705008664,BHPL,34,49,10,497.0,4970.0,2
2026-08-07,531,2026080705008639,BHPL,34,1,23,496.9,11428.7,2
2026-08-07,532,2026080705008638,BHPL,34,19,10,496.8,4968.0,2
2026-08-07,533,2026080705008637,BHPL,34,5,15,493.0,7395.0,2
2026-08-07,534,2026080705008439,BHPL,13,38,10,492.0,4920.0,2
2026-08-07,535,2026080705008418,BHPL,13,34,500,492.0,246000.0,2
2026-08-07,536,2026080705008417,BHPL,13,33,200,491.5,98300.0,2
2026-08-07,537,2026080705008416,BHPL,13,14,100,490.0,49000.0,2
2026-08-07,538,2026080705008415,BHPL,13,51,10,488.0,4880.0,2
2026-08-07,539,2026080705008414,BHPL,13,43,840,488.0,409920.0,2
2026-08-07,540,2026080705008890,BNHC,34,92,500,287.0,143500.0,2
2026-08-07,541,2026080705008699,BNHC,58,32,154,288.2,44382.8,2
2026-08-07,542,2026080705008609,BNHC,74,58,10,286.6,2866.0,2
2026-08-07,543,2026080705008429,BNHC,58,58,846,286.5,242379.0,2
2026-08-07,544,2026080705008669,CHDC,45,48,90,2191.1,197199.0,2
2026-08-07,545,2026080705008668,CHDC,26,48,10,2191.1,21911.0,2
2026-08-07,546,2026080705008667,CHDC,22,48,50,2192.0,109600.0,2
2026-08-07,547,2026080705008666,CHDC,42,48,50,2192.0,109600.0,2
2026-08-07,548,2026080705008604,CHDC,25,36,10,2192.1,21921.0,2
2026-08-07,549,2026080705008603,CHDC,52,36,80,2192.1,175368.0,2
2026-08-07,550,2026080705008483,CHDC,52,53,70,2192.1,153447.0,2
2026-08-07,551,2026080705008482,CHDC,34,53,150,2195.0,329250.0,2
2026-08-07,552,2026080705008481,CHDC,94,53,30,2195.0,65850.0,2
2026-08-07,553,2026080705008480,CHDC,94,57,70,2195.0,153650.0,2
2026-08-07,554,2026080705008479,CHDC,34,57,30,2195.5,65865.0,2
2026-08-07,555,2026080705008826,CIT,45,22,86,1706.3,146741.8,2
2026-08-07,556,2026080705008618,CIT,22,22,10,1706.5,17065.0,2
2026-08-07,557,2026080705008582,CIT,45,51,60,1706.3,102378.0,2
2026-08-07,558,2026080705008581,CIT,29,51,34,1706.4,58017.6,2
2026-08-07,559,2026080705008535,CIT,64,22,10,1706.5,17065.0,2
2026-08-07,560,2026080705008504,CIT,22,22,10,1706.5,17065.0,2
2026-08-07,561,2026080705008411,CIT,47,49,4,1700.0,6800.0,2
2026-08-07,562,2026080705008401,CIT,5,22,29,1706.5,49488.5,2
2026-08-07,563,2026080705008617,CLI,58,7,10,436.6,4366.0,2
2026-08-07,564,2026080705008580,CLI,45,47,2,439.0,878.0,2
2026-08-07,565,2026080705008559,CLI,45,42,3,439.0,1317.0,2
2026-08-07,566,2026080705008476,CLI,45,34,3,436.3,1308.9,2
2026-08-07,567,2026080705008759,DOLTI,48,5,30,318.9,9567.0,2
2026-08-07,568,2026080705008735,DOLTI,22,26,10,320.0,3200.0,2
2026-08-07,569,2026080705008443,DOLTI,48,8,370,318.9,117993.0,2
2026-08-07,570,2026080705008442,DOLTI,58,8,823,319.0,262537.0,2
2026-08-07,571,2026080705008441,DOLTI,74,8,60,319.1,19146.0,2
2026-08-07,572,2026080705008440,DOLTI,36,8,47,319.5,15016.5,2
2026-08-07,573,2026080705008835,DORDI,54,16,2410,247.1,595511.0,2
2026-08-07,574,2026080705008834,DORDI,1,16,100,247.1,24710.0,2
2026-08-07,575,2026080705008833,DORDI,48,16,50,247.5,12375.0,2
2026-08-07,576,2026080705008832,DORDI,49,16,49,248.0,12152.0,2
2026-08-07,577,2026080705008831,DORDI,41,16,21,249.0,5229.0,2
2026-08-07,578,2026080705008830,DORDI,42,16,100,249.0,24900.0,2
2026-08-07,579,2026080705008475,DORDI,57,58,80,250.0,20000.0,2
2026-08-07,580,2026080705008829,DORDI,29,16,50,250.0,12500.0,2
2026-08-07,581,2026080705008828,DORDI,57,16,350,250.0,87500.0,2
2026-08-07,582,2026080705008827,DORDI,58,16,20,250.1,5002.0,2
2026-08-07,583,2026080705008631,DORDI,42,52,20,252.0,5040.0,2
2026-08-07,584,2026080705008719,EHPL,6,74,210,340.0,71400.0,2
2026-08-07,585,2026080705008657,EHPL,6,39,50,338.3,16915.0,2
2026-08-07,586,2026080705008656,EHPL,4,39,50,338.4,16920.0,2
2026-08-07,587,2026080705008567,EHPL,4,39,100,338.4,33840.0,2
2026-08-07,588,2026080705008470,GCIL,52,32,100,345.7,34570.0,2
2026-08-07,589,2026080705008469,GCIL,58,32,25,346.0,8650.0,2
2026-08-07,590,2026080705008468,GCIL,49,32,150,346.0,51900.0,2
2026-08-07,591,2026080705008467,GCIL,45,32,15,346.0,5190.0,2
2026-08-07,592,2026080705008466,GCIL,6,32,10,346.0,3460.0,2
2026-08-07,593,2026080705008478,GCIL,58,62,12,346.9,4162.8,2
2026-08-07,594,2026080705008474,GCIL,39,32,100,345.2,34520.0,2
2026-08-07,595,2026080705008473,GCIL,62,32,472,345.5,163076.0,2
2026-08-07,596,2026080705008472,GCIL,52,32,100,345.6,34560.0,2
2026-08-07,597,2026080705008471,GCIL,25,32,20,345.6,6912.0,2
2026-08-07,598,2026080705008526,GCIL,69,62,988,346.9,342737.2,2
2026-08-07,599,2026080705008542,GCIL,42,32,106,345.1,36580.6,2
2026-08-07,600,2026080705008541,GCIL,1,32,468,345.1,161506.8,2
2026-08-07,601,2026080705008540,GCIL,58,32,100,345.1,34510.0,2
2026-08-07,602,2026080705008539,GCIL,58,32,20,346.2,6924.0,2
2026-08-07,603,2026080705008538,GCIL,69,32,12,346.9,4162.8,2
2026-08-07,604,2026080705008629,GCIL,1,75,29,345.1,10007.9,2
2026-08-07,605,2026080705008543,GCIL,1,32,294,345.1,101459.4,2
2026-08-07,606,2026080705008812,GVL,52,49,11,480.0,5280.0,2
2026-08-07,607,2026080705008621,GVL,41,36,11,479.7,5276.7,2
2026-08-07,608,2026080705008397,GVL,22,38,10,480.0,4800.0,2
2026-08-07,609,2026080705008776,HATHY,21,42,25,689.1,17227.5,2
2026-08-07,610,2026080705008882,HDL,21,19,26,1166.0,30316.0,2
2026-08-07,611,2026080705008803,HDL,21,14,50,1166.0,58300.0,2
2026-08-07,612,2026080705008426,HDL,43,38,10,1166.0,11660.0,2
2026-08-07,613,2026080705008425,HDL,34,38,10,1167.0,11670.0,2
2026-08-07,614,2026080705008403,HDL,34,48,40,1167.0,46680.0,2
2026-08-07,615,2026080705008427,HDL,21,38,196,1166.0,228536.0,2
2026-08-07,616,2026080705008727,HDL,21,45,23,1166.0,26818.0,2
2026-08-07,617,2026080705008726,HDL,34,45,10,1166.1,11661.0,2
2026-08-07,618,2026080705008677,HDL,34,57,10,1166.1,11661.0,2
2026-08-07,619,2026080705008502,HHL,21,42,10,337.0,3370.0,2
2026-08-07,620,2026080705008455,HHL,51,50,50,335.0,16750.0,2
2026-08-07,621,2026080705008428,HHL,21,35,11,337.0,3707.0,2
2026-08-07,622,2026080705008755,HIDCL,6,16,530,253.2,134196.0,2
2026-08-07,623,2026080705008754,HIDCL,58,16,50,253.3,12665.0,2
2026-08-07,624,2026080705008753,HIDCL,35,16,150,253.3,37995.0,2
2026-08-07,625,2026080705008752,HIDCL,26,16,100,253.3,25330.0,2
2026-08-07,626,2026080705008751,HIDCL,44,16,314,253.3,79536.2,2
2026-08-07,627,2026080705008750,HIDCL,58,16,100,253.5,25350.0,2
2026-08-07,628,2026080705008749,HIDCL,3,16,250,253.5,63375.0,2
2026-08-07,629,2026080705008748,HIDCL,26,16,1427,253.5,361744.5,2
2026-08-07,630,2026080705008465,HIDCL,26,38,73,253.5,18505.5,2
2026-08-07,631,2026080705008412,HIDCL,74,57,755,253.9,191694.5,2
2026-08-07,632,2026080705008855,HRL,42,42,10,583.0,5830.0,2
2026-08-07,633,2026080705008854,HRL,42,44,30,583.0,17490.0,2
2026-08-07,634,2026080705008851,HRL,57,96,232,582.5,135140.0,2
2026-08-07,635,2026080705008850,HRL,90,96,100,582.5,58250.0,2
2026-08-07,636,2026080705008849,HRL,94,96,124,582.6,72242.4,2
2026-08-07,637,2026080705008844,HRL,94,13,16,582.6,9321.6,2
2026-08-07,638,2026080705008622,HRL,67,35,15,584.0,8760.0,2
2026-08-07,639,2026080705008605,HRL,42,48,25,582.7,14567.5,2
2026-08-07,640,2026080705008463,HRL,42,44,10,582.7,5827.0,2
2026-08-07,641,2026080705008729,HRL,94,6,10,582.6,5826.0,2
2026-08-07,642,2026080705008710,HRL,35,13,39,582.7,22725.3,2
2026-08-07,643,2026080705008675,HRL,35,32,11,582.7,6409.7,2
2026-08-07,644,2026080705008674,HRL,42,32,10,582.7,5827.0,2
2026-08-07,645,2026080705008649,HRL,42,38,21,582.7,12236.7,2
2026-08-07,646,2026080705008723,IHL,58,34,70,345.6,24192.0,2
2026-08-07,647,2026080705008600,ILI,33,58,12,412.1,4945.2,2
2026-08-07,648,2026080705008599,ILI,33,21,12,412.1,4945.2,2
2026-08-07,649,2026080705008595,ILI,33,47,30,412.1,12363.0,2
2026-08-07,650,2026080705008775,KBSH,56,44,123,970.0,119310.0,2
2026-08-07,651,2026080705008762,KBSH,56,77,430,970.0,417100.0,2
2026-08-07,652,2026080705008761,KBSH,4,77,50,970.1,48505.0,2
2026-08-07,653,2026080705008608,KBSH,56,48,447,970.0,433590.0,2
2026-08-07,654,2026080705008607,KBSH,48,48,20,970.0,19400.0,2
2026-08-07,655,2026080705008606,KBSH,57,48,33,970.0,32010.0,2
2026-08-07,656,2026080705008694,KDBY,45,6,100,11.09,1109.0,2
2026-08-07,657,2026080705008503,KEF,14,58,100,10.73,1073.0,2
2026-08-07,658,2026080705008895,MAKAR,98,53,300,429.0,128700.0,2
2026-08-07,659,2026080705008786,MAKAR,98,74,217,429.0,93093.0,2
2026-08-07,660,2026080705008785,MAKAR,45,74,150,429.0,64350.0,2
2026-08-07,661,2026080705008784,MAKAR,13,74,100,429.0,42900.0,2
2026-08-07,662,2026080705008783,MAKAR,32,74,85,429.1,36473.5,2
2026-08-07,663,2026080705008782,MAKAR,57,74,250,429.2,107300.0,2
2026-08-07,664,2026080705008484,MAKAR,34,41,120,429.9,51588.0,2
2026-08-07,665,2026080705008781,MAKAR,38,74,100,429.4,42940.0,2
2026-08-07,666,2026080705008780,MAKAR,51,74,50,429.4,21470.0,2
2026-08-07,667,2026080705008779,MAKAR,44,74,88,429.4,37787.2,2
2026-08-07,668,2026080705008778,MAKAR,10,74,10,429.5,4295.0,2
2026-08-07,669,2026080705008777,MAKAR,52,74,50,429.5,21475.0,2
2026-08-07,670,2026080705008655,MAKAR,38,41,100,429.9,42990.0,2
2026-08-07,671,2026080705008825,MANDU,53,28,10,798.0,7980.0,2
2026-08-07,672,2026080705008824,MANDU,11,28,10,798.0,7980.0,2
2026-08-07,673,2026080705008823,MANDU,46,28,80,799.0,63920.0,2
2026-08-07,674,2026080705008822,MANDU,13,28,28,799.1,22374.8,2
2026-08-07,675,2026080705008821,MANDU,38,28,100,799.2,79920.0,2
2026-08-07,676,2026080705008820,MANDU,42,28,20,799.3,15986.0,2
2026-08-07,677,2026080705008819,MANDU,62,28,90,800.0,72000.0,2
2026-08-07,678,2026080705008654,MANDU,62,34,10,800.0,8000.0,2
2026-08-07,679,2026080705008860,MBJC,14,75,70,267.0,18690.0,2
2026-08-07,680,2026080705008813,MBJC,14,36,10,267.0,2670.0,2
2026-08-07,681,2026080705008457,MBJC,14,38,10,267.0,2670.0,2
2026-08-07,682,2026080705008596,MEHL,6,42,235,293.0,68855.0,2
2026-08-07,683,2026080705008558,MEL,26,38,10,213.2,2132.0,2
2026-08-07,684,2026080705008454,MEL,45,34,10,214.2,2142.0,2
2026-08-07,685,2026080705008430,MEL,52,74,10,214.9,2149.0,2
2026-08-07,686,2026080705008757,MEL,52,74,10,214.9,2149.0,2
2026-08-07,687,2026080705008636,MHL,58,74,62,464.0,28768.0,2
2026-08-07,688,2026080705008635,MHL,3,74,250,464.0,116000.0,2
2026-08-07,689,2026080705008634,MHL,40,74,18,464.1,8353.8,2
2026-08-07,690,2026080705008633,MHL,45,74,100,464.1,46410.0,2
2026-08-07,691,2026080705008632,MHL,38,74,120,464.1,55692.0,2
2026-08-07,692,2026080705008878,MKHC,44,34,130,280.0,36400.0,2
2026-08-07,693,2026080705008877,MKHC,14,34,185,280.0,51800.0,2
2026-08-07,694,2026080705008873,MKHC,14,29,130,280.0,36400.0,2
2026-08-07,695,2026080705008795,MKHC,14,45,100,280.0,28000.0,2
2026-08-07,696,2026080705008769,MKHC,14,45,200,280.0,56000.0,2
2026-08-07,697,2026080705008756,MKHC,14,74,85,280.0,23800.0,2
2026-08-07,698,2026080705008400,MKHC,36,43,10,279.2,2792.0,2
2026-08-07,699,2026080705008736,MKHC,13,74,15,280.0,4200.0,2
2026-08-07,700,2026080705008885,MKHL,45,34,120,492.0,59040.0,2
2026-08-07,701,2026080705008730,MKHL,1,34,50,492.1,24605.0,2
2026-08-07,702,2026080705008862,MKJC,58,58,10,452.6,4526.0,2
2026-08-07,703,2026080705008734,MKJC,4,36,10,453.0,4530.0,2
2026-08-07,704,2026080705008610,MMF1,48,16,200,8.99,1798.0,2
2026-08-07,705,2026080705008892,NIFRA,53,35,1395,245.3,342193.5,2
2026-08-07,706,2026080705008891,NIFRA,43,35,100,245.5,24550.0,2
2026-08-07,707,2026080705008876,NIFRA,89,49,40,246.0,9840.0,2
2026-08-07,708,2026080705008875,NIFRA,89,45,110,245.9,27049.0,2
2026-08-07,709,2026080705008868,NIFRA,53,51,500,245.3,122650.0,2
2026-08-07,710,2026080705008867,NIFRA,5,51,500,245.4,122700.0,2
2026-08-07,711,2026080705008611,NIFRA,50,41,302,245.5,74141.0,2
2026-08-07,712,2026080705008523,NIFRA,50,58,250,245.5,61375.0,2
2026-08-07,713,2026080705008508,NIFRA,50,11,95,245.5,23322.5,2
2026-08-07,714,2026080705008507,NIFRA,6,11,415,245.5,101882.5,2
2026-08-07,715,2026080705008628,NIFRA,53,39,275,245.3,67457.5,2
2026-08-07,716,2026080705008627,NIFRA,58,39,34,245.4,8343.6,2
2026-08-07,717,2026080705008626,NIFRA,7,39,10,245.5,2455.0,2
2026-08-07,718,2026080705008625,NIFRA,58,39,140,245.5,34370.0,2
2026-08-07,719,2026080705008624,NIFRA,58,39,138,245.5,33879.0,2
2026-08-07,720,2026080705008623,NIFRA,50,39,353,245.5,86661.5,2
2026-08-07,721,2026080705008865,NIFRA,1,45,90,245.9,22131.0,2
2026-08-07,722,2026080705008864,NIFRA,1,74,10,245.9,2459.0,2
2026-08-07,723,2026080705008863,NIFRA,1,7,100,245.5,24550.0,2
2026-08-07,724,2026080705008709,NIFRA,53,57,450,245.3,110385.0,2
