Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-15,15828,2026091505003998,RNLI,45,57,948,433.3,410768.4,32
2026-09-15,15829,2026091505003997,RNLI,58,57,23,433.3,9965.9,32
2026-09-15,15830,2026091505003996,RNLI,57,57,29,439.0,12731.0,32
2026-09-15,15831,2026091505003893,RNLI,39,43,11,439.7,4836.7,32
2026-09-15,15832,2026091505003753,RNLI,57,57,700,439.0,307300.0,32
2026-09-15,15833,2026091505003673,RNLI,57,62,200,439.0,87800.0,32
2026-09-15,15834,2026091505003651,RNLI,50,29,150,439.8,65970.0,32
2026-09-15,15835,2026091505003977,SAHAS,43,58,74,708.0,52392.0,32
2026-09-15,15836,2026091505003921,SAHAS,43,11,64,708.0,45312.0,32
2026-09-15,15837,2026091505003904,SAHAS,43,57,35,708.0,24780.0,32
2026-09-15,15838,2026091505003876,SAHAS,43,44,80,708.0,56640.0,32
2026-09-15,15839,2026091505003875,SAHAS,19,44,100,708.0,70800.0,32
2026-09-15,15840,2026091505003818,SAHAS,14,38,46,710.0,32660.0,32
2026-09-15,15841,2026091505003661,SAHAS,14,1,50,707.0,35350.0,32
2026-09-15,15842,2026091505003817,SAHAS,14,35,15,710.0,10650.0,32
2026-09-15,15843,2026091505003727,SAHAS,14,22,15,709.0,10635.0,32
2026-09-15,15844,2026091505003683,SAHAS,14,33,100,709.0,70900.0,32
2026-09-15,15845,2026091505003664,SAHAS,14,45,10,708.0,7080.0,32
2026-09-15,15846,2026091505003663,SAHAS,14,57,51,708.0,36108.0,32
2026-09-15,15847,2026091505003662,SAHAS,14,80,13,707.0,9191.0,32
2026-09-15,15848,2026091505003677,SANVI,35,50,60,598.0,35880.0,32
2026-09-15,15849,2026091505003676,SANVI,35,50,240,595.0,142800.0,32
2026-09-15,15850,2026091505003645,SANVI,16,50,60,595.0,35700.0,32
2026-09-15,15851,2026091505003784,SFEF,43,38,10000,9.37,93700.0,32
2026-09-15,15852,2026091505004008,SGHC,3,14,100,309.0,30900.0,32
2026-09-15,15853,2026091505003978,SHIVM,34,44,500,685.0,342500.0,32
2026-09-15,15854,2026091505003937,SHIVM,14,44,20,685.0,13700.0,32
2026-09-15,15855,2026091505003936,SHIVM,14,41,50,685.0,34250.0,32
2026-09-15,15856,2026091505003935,SHIVM,14,11,75,685.0,51375.0,32
2026-09-15,15857,2026091505003934,SHIVM,14,4,100,685.0,68500.0,32
2026-09-15,15858,2026091505003933,SHIVM,14,50,290,685.0,198650.0,32
2026-09-15,15859,2026091505003643,SHIVM,41,58,100,683.0,68300.0,32
2026-09-15,15860,2026091505003639,SHIVM,41,58,434,683.0,296422.0,32
2026-09-15,15861,2026091505003634,SHIVM,1,26,200,684.0,136800.0,32
2026-09-15,15862,2026091505003620,SHIVM,41,58,20,683.0,13660.0,32
2026-09-15,15863,2026091505003595,SHIVM,41,77,100,682.9,68290.0,32
2026-09-15,15864,2026091505003552,SHIVM,58,58,30,682.0,20460.0,32
2026-09-15,15865,2026091505003698,SHIVM,17,45,60,685.0,41100.0,32
2026-09-15,15866,2026091505003697,SHIVM,17,94,170,685.0,116450.0,32
2026-09-15,15867,2026091505003696,SHIVM,17,26,200,685.0,137000.0,32
2026-09-15,15868,2026091505003693,SHIVM,39,72,50,684.9,34245.0,32
2026-09-15,15869,2026091505003685,SHIVM,65,72,100,684.9,68490.0,32
2026-09-15,15870,2026091505003684,SHIVM,45,58,20,684.0,13680.0,32
2026-09-15,15871,2026091505003714,SHIVM,46,58,10,685.0,6850.0,32
2026-09-15,15872,2026091505003713,SHIVM,46,37,230,685.0,157550.0,32
2026-09-15,15873,2026091505003704,SHIVM,99,74,270,683.1,184437.0,32
2026-09-15,15874,2026091505003703,SHIVM,45,74,130,684.0,88920.0,32
2026-09-15,15875,2026091505003702,SHIVM,39,74,100,684.9,68490.0,32
2026-09-15,15876,2026091505003699,SHIVM,17,37,70,685.0,47950.0,32
2026-09-15,15877,2026091505003724,SHIVM,49,77,60,685.0,41100.0,32
2026-09-15,15878,2026091505003723,SHIVM,49,45,387,685.0,265095.0,32
2026-09-15,15879,2026091505003718,SHIVM,46,45,113,685.0,77405.0,32
2026-09-15,15880,2026091505003717,SHIVM,46,35,22,685.0,15070.0,32
2026-09-15,15881,2026091505003716,SHIVM,46,25,50,685.0,34250.0,32
2026-09-15,15882,2026091505003715,SHIVM,46,50,575,685.0,393875.0,32
2026-09-15,15883,2026091505003775,SHIVM,26,50,500,685.0,342500.0,32
2026-09-15,15884,2026091505003754,SHIVM,99,62,150,683.1,102465.0,32
2026-09-15,15885,2026091505003748,SHIVM,26,17,403,686.0,276458.0,32
2026-09-15,15886,2026091505003747,SHIVM,26,48,97,684.0,66348.0,32
2026-09-15,15887,2026091505003728,SHIVM,49,48,53,685.0,36305.0,32
2026-09-15,15888,2026091505003725,SHIVM,49,36,200,685.0,137000.0,32
2026-09-15,15889,2026091505003831,SHIVM,19,71,500,683.0,341500.0,32
2026-09-15,15890,2026091505003815,SHIVM,19,66,84,683.0,57372.0,32
2026-09-15,15891,2026091505003814,SHIVM,41,66,746,683.0,509518.0,32
2026-09-15,15892,2026091505003813,SHIVM,22,66,170,684.0,116280.0,32
2026-09-15,15893,2026091505003811,SHIVM,22,38,50,684.0,34200.0,32
2026-09-15,15894,2026091505003788,SHIVM,99,22,80,683.1,54648.0,32
2026-09-15,15895,2026091505003902,SHIVM,36,25,200,684.8,136960.0,32
2026-09-15,15896,2026091505003873,SHIVM,58,50,50,685.0,34250.0,32
2026-09-15,15897,2026091505003852,SHIVM,36,69,600,684.0,410400.0,32
2026-09-15,15898,2026091505003850,SHIVM,16,58,20,684.8,13696.0,32
2026-09-15,15899,2026091505003841,SHIVM,36,39,827,684.0,565668.0,32
2026-09-15,15900,2026091505003840,SHIVM,58,39,673,684.0,460332.0,32
2026-09-15,15901,2026091505003932,SHIVM,14,39,745,684.0,509580.0,32
2026-09-15,15902,2026091505003930,SHIVM,81,39,2000,684.0,1368000.0,32
2026-09-15,15903,2026091505003929,SHIVM,44,39,50,684.0,34200.0,32
2026-09-15,15904,2026091505003928,SHIVM,58,39,62,684.0,42408.0,32
2026-09-15,15905,2026091505003927,SHIVM,36,39,73,684.0,49932.0,32
2026-09-15,15906,2026091505003926,SHIVM,36,39,70,684.8,47936.0,32
2026-09-15,15907,2026091505004012,SIKLES,29,57,20,585.0,11700.0,32
2026-09-15,15908,2026091505003956,SIKLES,57,57,1980,585.0,1158300.0,32
2026-09-15,15909,2026091505003955,SIKLES,57,4,20,585.0,11700.0,32
2026-09-15,15910,2026091505003890,SIKLES,58,58,225,581.5,130837.5,32
2026-09-15,15911,2026091505003599,SIKLES,72,52,300,580.0,174000.0,32
2026-09-15,15912,2026091505003570,SIKLES,58,52,35,579.0,20265.0,32
2026-09-15,15913,2026091505003569,SIKLES,58,53,90,579.0,52110.0,32
2026-09-15,15914,2026091505003598,SMATA,56,59,36,729.0,26244.0,32
2026-09-15,15915,2026091505003746,SMH,6,13,11,533.1,5864.1,32
2026-09-15,15916,2026091505003738,SMH,6,54,100,533.1,53310.0,32
2026-09-15,15917,2026091505003913,SMHL,17,1,2210,474.0,1047540.0,32
2026-09-15,15918,2026091505003912,SMHL,17,48,200,474.0,94800.0,32
2026-09-15,15919,2026091505003911,SMHL,17,6,90,474.0,42660.0,32
2026-09-15,15920,2026091505003910,SMHL,17,36,300,473.9,142170.0,32
2026-09-15,15921,2026091505003909,SMHL,17,45,200,473.0,94600.0,32
2026-09-15,15922,2026091505003641,SMHL,58,58,50,470.0,23500.0,32
2026-09-15,15923,2026091505003640,SMHL,35,58,50,471.0,23550.0,32
2026-09-15,15924,2026091505003619,SMHL,58,3,111,470.0,52170.0,32
2026-09-15,15925,2026091505003618,SMHL,43,3,85,470.0,39950.0,32
2026-09-15,15926,2026091505003617,SMHL,61,3,144,470.0,67680.0,32
2026-09-15,15927,2026091505003616,SMHL,25,3,10,470.1,4701.0,32
2026-09-15,15928,2026091505003615,SMHL,74,3,50,470.5,23525.0,32
2026-09-15,15929,2026091505003824,SMJC,57,11,100,416.1,41610.0,32
2026-09-15,15930,2026091505003642,SMJC,16,58,10,415.1,4151.0,32
2026-09-15,15931,2026091505003581,SMJC,16,54,10,415.1,4151.0,32
2026-09-15,15932,2026091505003994,SONA,58,14,30,409.0,12270.0,32
2026-09-15,15933,2026091505003967,SONA,58,62,20,409.0,8180.0,32
2026-09-15,15934,2026091505003806,SONA,58,14,10,407.0,4070.0,32
2026-09-15,15935,2026091505003752,SONA,58,8,100,407.0,40700.0,32
2026-09-15,15936,2026091505003682,SONA,58,49,80,407.0,32560.0,32
2026-09-15,15937,2026091505003681,SONA,37,49,20,407.0,8140.0,32
2026-09-15,15938,2026091505003652,SONA,45,56,10,410.0,4100.0,32
2026-09-15,15939,2026091505003564,SONA,33,56,10,410.0,4100.0,32
2026-09-15,15940,2026091505003563,SONA,33,48,10,410.0,4100.0,32
2026-09-15,15941,2026091505003562,SONA,33,26,2430,410.0,996300.0,32
2026-09-15,15942,2026091505003561,SONA,33,17,50,409.9,20495.0,32
2026-09-15,15943,2026091505003797,SPC,49,58,10,407.9,4079.0,32
2026-09-15,15944,2026091505003789,SPC,34,36,190,407.0,77330.0,32
2026-09-15,15945,2026091505003674,SPC,34,58,60,407.0,24420.0,32
2026-09-15,15946,2026091505003633,SPC,54,58,140,407.0,56980.0,32
2026-09-15,15947,2026091505003901,SPHL,64,35,10,520.0,5200.0,32
2026-09-15,15948,2026091505003812,SPHL,58,38,10,533.9,5339.0,32
2026-09-15,15949,2026091505003756,SPHL,22,11,10,516.0,5160.0,32
2026-09-15,15950,2026091505003707,SPL,74,92,42,633.0,26586.0,32
2026-09-15,15951,2026091505003706,SPL,41,92,38,633.0,24054.0,32
2026-09-15,15952,2026091505003705,SPL,74,92,50,635.0,31750.0,32
2026-09-15,15953,2026091505003966,TAMOR,84,22,70,523.7,36659.0,32
2026-09-15,15954,2026091505003952,TAMOR,58,49,3077,520.0,1600040.0,32
2026-09-15,15955,2026091505003951,TAMOR,48,49,20,520.0,10400.0,32
2026-09-15,15956,2026091505003950,TAMOR,7,49,20,520.0,10400.0,32
2026-09-15,15957,2026091505003949,TAMOR,69,49,81,520.0,42120.0,32
2026-09-15,15958,2026091505003948,TAMOR,22,49,470,520.1,244447.0,32
2026-09-15,15959,2026091505003808,TAMOR,52,54,500,522.5,261250.0,32
2026-09-15,15960,2026091505003632,TAMOR,42,19,145,524.8,76096.0,32
2026-09-15,15961,2026091505003941,TAMOR,100,49,670,522.0,349740.0,32
2026-09-15,15962,2026091505003940,TAMOR,50,49,50,522.1,26105.0,32
2026-09-15,15963,2026091505003939,TAMOR,64,49,50,522.1,26105.0,32
2026-09-15,15964,2026091505003938,TAMOR,94,49,70,522.3,36561.0,32
2026-09-15,15965,2026091505003922,TAMOR,8,22,15,523.7,7855.5,32
2026-09-15,15966,2026091505003871,TAMOR,39,22,380,523.7,199006.0,32
2026-09-15,15967,2026091505003947,TAMOR,44,49,160,521.0,83360.0,32
2026-09-15,15968,2026091505003946,TAMOR,44,49,345,521.0,179745.0,32
2026-09-15,15969,2026091505003945,TAMOR,44,49,1515,521.0,789315.0,32
2026-09-15,15970,2026091505003944,TAMOR,44,49,435,521.0,226635.0,32
2026-09-15,15971,2026091505003943,TAMOR,44,49,37,521.0,19277.0,32
2026-09-15,15972,2026091505003942,TAMOR,58,49,1000,522.0,522000.0,32
2026-09-15,15973,2026091505003992,TPC,70,58,450,375.9,169155.0,32
2026-09-15,15974,2026091505003991,TPC,70,4,20,375.0,7500.0,32
2026-09-15,15975,2026091505003648,TPC,70,26,500,370.0,185000.0,32
2026-09-15,15976,2026091505003647,TPC,58,26,500,370.0,185000.0,32
2026-09-15,15977,2026091505003845,TSHL,17,11,10,365.5,3655.0,32
2026-09-15,15978,2026091505003774,TSHL,17,52,50,365.5,18275.0,32
2026-09-15,15979,2026091505003574,TSHL,58,95,30,365.0,10950.0,32
2026-09-15,15980,2026091505003573,TVCL,71,49,29,308.1,8934.9,32
2026-09-15,15981,2026091505003572,TVCL,58,49,60,310.0,18600.0,32
2026-09-15,15982,2026091505003924,UHEWA,48,35,20,607.9,12158.0,32
2026-09-15,15983,2026091505003614,UHEWA,48,77,10,608.0,6080.0,32
2026-09-15,15984,2026091505003613,UHEWA,48,49,10,606.0,6060.0,32
2026-09-15,15985,2026091505003612,UHEWA,48,64,90,606.0,54540.0,32
2026-09-15,15986,2026091505003582,UHEWA,48,64,10,606.0,6060.0,32
2026-09-15,15987,2026091505003571,UHEWA,48,4,161,604.9,97388.9,32
2026-09-15,15988,2026091505004021,ULHC,47,34,130,340.0,44200.0,32
2026-09-15,15989,2026091505004020,ULHC,58,34,120,341.0,40920.0,32
2026-09-15,15990,2026091505003995,ULHC,58,58,20,341.0,6820.0,32
2026-09-15,15991,2026091505003872,ULHC,58,11,10,341.0,3410.0,32
2026-09-15,15992,2026091505003848,ULHC,57,26,200,341.0,68200.0,32
2026-09-15,15993,2026091505003741,ULHC,11,17,20,342.9,6858.0,32
2026-09-15,15994,2026091505003734,ULHC,57,81,600,341.0,204600.0,32
2026-09-15,15995,2026091505003874,USHEC,1,58,10,505.0,5050.0,32
2026-09-15,15996,2026091505003773,USHEC,34,54,10,501.0,5010.0,32
2026-09-15,15997,2026091505004005,VLUCL,26,13,10,400.0,4000.0,32
2026-09-15,15998,2026091505003985,VLUCL,14,16,360,395.0,142200.0,32
2026-09-15,15999,2026091505003984,VLUCL,16,16,30,398.0,11940.0,32
2026-09-15,16000,2026091505003740,VLUCL,26,38,10,399.0,3990.0,32
2026-09-15,16001,2026091505003363,AHL,74,58,20,365.1,7302.0,33
2026-09-15,16002,2026091505003362,AHL,14,58,40,366.0,14640.0,33
2026-09-15,16003,2026091505003261,AHL,14,58,10,366.0,3660.0,33
2026-09-15,16004,2026091505003042,AHL,33,58,40,376.0,15040.0,33
2026-09-15,16005,2026091505003390,BBC,59,39,10,4230.0,42300.0,33
2026-09-15,16006,2026091505003389,BBC,59,44,10,4230.0,42300.0,33
2026-09-15,16007,2026091505003388,BBC,59,58,10,4230.0,42300.0,33
2026-09-15,16008,2026091505003461,BGWT,26,42,50,513.0,25650.0,33
2026-09-15,16009,2026091505003339,BGWT,1,49,10,512.0,5120.0,33
2026-09-15,16010,2026091505003293,BGWT,1,52,100,512.0,51200.0,33
2026-09-15,16011,2026091505003190,BGWT,1,34,300,511.0,153300.0,33
2026-09-15,16012,2026091505003189,BGWT,1,32,30,511.0,15330.0,33
2026-09-15,16013,2026091505003126,BGWT,26,71,10,509.0,5090.0,33
2026-09-15,16014,2026091505003365,BHDC,42,3,100,434.0,43400.0,33
2026-09-15,16015,2026091505003336,BHDC,16,34,500,434.0,217000.0,33
2026-09-15,16016,2026091505003149,BHDC,33,47,1578,434.9,686272.2,33
2026-09-15,16017,2026091505003148,BHDC,33,49,200,434.8,86960.0,33
2026-09-15,16018,2026091505003147,BHDC,33,22,100,434.8,43480.0,33
2026-09-15,16019,2026091505003146,BHDC,33,97,225,434.5,97762.5,33
2026-09-15,16020,2026091505003145,BHDC,33,65,500,434.4,217200.0,33
2026-09-15,16021,2026091505003144,BHDC,33,58,397,434.3,172417.1,33
2026-09-15,16022,2026091505003511,BHL,38,41,395,217.0,85715.0,33
2026-09-15,16023,2026091505003510,BHL,38,42,55,217.0,11935.0,33
2026-09-15,16024,2026091505003478,BHL,25,42,15,217.0,3255.0,33
2026-09-15,16025,2026091505003477,BHL,26,42,500,217.1,108550.0,33
2026-09-15,16026,2026091505003464,BHL,25,60,926,217.0,200942.0,33
2026-09-15,16027,2026091505003458,BHL,25,59,200,217.0,43400.0,33
2026-09-15,16028,2026091505003158,BHL,62,42,20,216.0,4320.0,33
2026-09-15,16029,2026091505003081,BHL,58,42,18,216.0,3888.0,33
2026-09-15,16030,2026091505003251,BHL,63,28,204,217.0,44268.0,33
2026-09-15,16031,2026091505003250,BHL,63,26,200,216.9,43380.0,33
2026-09-15,16032,2026091505003249,BHL,63,34,290,216.8,62872.0,33
2026-09-15,16033,2026091505003248,BHL,63,40,88,216.7,19069.6,33
2026-09-15,16034,2026091505003247,BHL,63,42,67,216.0,14472.0,33
2026-09-15,16035,2026091505003201,BHL,14,42,10,216.0,2160.0,33
2026-09-15,16036,2026091505003452,BHL,25,5,10,217.0,2170.0,33
2026-09-15,16037,2026091505003451,BHL,25,34,449,217.0,97433.0,33
2026-09-15,16038,2026091505003450,BHL,25,34,500,216.9,108450.0,33
2026-09-15,16039,2026091505003407,BHL,41,5,10,216.9,2169.0,33
2026-09-15,16040,2026091505003253,BHL,63,34,51,217.0,11067.0,33
2026-09-15,16041,2026091505003252,BHL,63,36,100,217.0,21700.0,33
2026-09-15,16042,2026091505003430,BHPL,58,13,10,480.1,4801.0,33
2026-09-15,16043,2026091505003354,BNHC,74,54,885,285.0,252225.0,33
2026-09-15,16044,2026091505003353,BNHC,74,14,95,285.0,27075.0,33
2026-09-15,16045,2026091505003352,BNHC,74,58,20,283.0,5660.0,33
2026-09-15,16046,2026091505003527,CHDC,56,38,200,2300.0,460000.0,33
2026-09-15,16047,2026091505003526,CHDC,56,16,170,2299.0,390830.0,33
2026-09-15,16048,2026091505003225,CHDC,34,16,30,2309.0,69270.0,33
2026-09-15,16049,2026091505003224,CHDC,34,36,20,2300.0,46000.0,33
2026-09-15,16050,2026091505003208,CHDC,17,36,30,2300.0,69000.0,33
2026-09-15,16051,2026091505003207,CHDC,17,49,70,2297.0,160790.0,33
2026-09-15,16052,2026091505003094,CHDC,67,62,100,2294.0,229400.0,33
2026-09-15,16053,2026091505003053,CHDC,56,62,100,2290.0,229000.0,33
2026-09-15,16054,2026091505003052,CHDC,56,74,30,2290.0,68700.0,33
2026-09-15,16055,2026091505003525,CIT,83,58,135,1758.0,237330.0,33
2026-09-15,16056,2026091505003524,CIT,83,16,50,1755.0,87750.0,33
2026-09-15,16057,2026091505003523,CIT,83,75,25,1755.0,43875.0,33
2026-09-15,16058,2026091505003522,CIT,83,6,20,1755.0,35100.0,33
2026-09-15,16059,2026091505003521,CIT,83,49,70,1754.9,122843.0,33
2026-09-15,16060,2026091505003239,CIT,32,3,10,1754.0,17540.0,33
2026-09-15,16061,2026091505003178,CIT,32,45,76,1745.0,132620.0,33
2026-09-15,16062,2026091505003512,CLI,51,54,13,435.0,5655.0,33
2026-09-15,16063,2026091505003470,CLI,58,7,1,437.0,437.0,33
2026-09-15,16064,2026091505003297,CLI,58,35,44,437.0,19228.0,33
2026-09-15,16065,2026091505003296,CLI,47,35,41,437.0,17917.0,33
2026-09-15,16066,2026091505003179,CLI,47,58,13,437.0,5681.0,33
2026-09-15,16067,2026091505003349,DOLTI,79,3,100,315.0,31500.0,33
2026-09-15,16068,2026091505003321,DOLTI,58,3,90,315.0,28350.0,33
2026-09-15,16069,2026091505003295,DORDI,57,58,35,260.0,9100.0,33
2026-09-15,16070,2026091505003294,DORDI,57,57,210,260.0,54600.0,33
2026-09-15,16071,2026091505003243,DORDI,17,57,100,260.0,26000.0,33
2026-09-15,16072,2026091505003233,DORDI,45,57,190,260.0,49400.0,33
2026-09-15,16073,2026091505003232,DORDI,45,41,10,260.0,2600.0,33
2026-09-15,16074,2026091505003432,EHPL,53,45,50,335.1,16755.0,33
2026-09-15,16075,2026091505003213,EHPL,41,10,100,335.1,33510.0,33
2026-09-15,16076,2026091505003129,EHPL,46,57,50,335.0,16750.0,33
2026-09-15,16077,2026091505003444,ENL,58,17,200,580.0,116000.0,33
2026-09-15,16078,2026091505003399,ENL,58,17,458,580.0,265640.0,33
2026-09-15,16079,2026091505003398,ENL,58,4,350,580.0,203000.0,33
2026-09-15,16080,2026091505003342,ENL,66,17,383,577.0,220991.0,33
2026-09-15,16081,2026091505003335,ENL,48,17,200,577.0,115400.0,33
2026-09-15,16082,2026091505003330,ENL,28,17,50,577.0,28850.0,33
2026-09-15,16083,2026091505003077,ENL,48,4,10,576.0,5760.0,33
2026-09-15,16084,2026091505003315,ENL,32,17,16,577.0,9232.0,33
2026-09-15,16085,2026091505003212,ENL,48,17,300,577.0,173100.0,33
2026-09-15,16086,2026091505003187,ENL,58,17,40,579.0,23160.0,33
2026-09-15,16087,2026091505003172,ENL,48,4,200,577.0,115400.0,33
2026-09-15,16088,2026091505003113,ENL,65,4,130,576.0,74880.0,33
2026-09-15,16089,2026091505003102,ENL,39,4,20,576.0,11520.0,33
2026-09-15,16090,2026091505003487,GCIL,99,4,300,381.1,114330.0,33
2026-09-15,16091,2026091505003057,GCIL,53,17,200,384.8,76960.0,33
2026-09-15,16092,2026091505003124,GCIL,99,58,12,380.0,4560.0,33
2026-09-15,16093,2026091505003101,GCIL,53,17,27,384.8,10389.6,33
2026-09-15,16094,2026091505003333,GCIL,49,4,480,381.0,182880.0,33
2026-09-15,16095,2026091505003334,GCIL,58,4,20,380.2,7604.0,33
2026-09-15,16096,2026091505003400,GCIL,37,17,30,384.8,11544.0,33
2026-09-15,16097,2026091505003384,GVL,59,53,170,497.0,84490.0,33
2026-09-15,16098,2026091505003383,GVL,45,53,30,497.1,14913.0,33
2026-09-15,16099,2026091505003117,GVL,80,8,50,499.9,24995.0,33
2026-09-15,16100,2026091505003066,GVL,80,10,100,499.9,49990.0,33
2026-09-15,16101,2026091505003065,GVL,80,51,20,499.0,9980.0,33
2026-09-15,16102,2026091505003064,GVL,80,58,21,499.0,10479.0,33
2026-09-15,16103,2026091505003183,GVL,49,53,100,498.0,49800.0,33
2026-09-15,16104,2026091505003155,GVL,38,62,72,500.0,36000.0,33
2026-09-15,16105,2026091505003154,GVL,38,45,11,500.0,5500.0,33
2026-09-15,16106,2026091505003153,GVL,38,58,11,500.0,5500.0,33
2026-09-15,16107,2026091505003152,GVL,38,59,206,500.0,103000.0,33
2026-09-15,16108,2026091505003151,GVL,38,94,700,499.9,349930.0,33
2026-09-15,16109,2026091505003096,HDL,58,45,18,1218.0,21924.0,33
2026-09-15,16110,2026091505003095,HDL,42,45,20,1219.0,24380.0,33
2026-09-15,16111,2026091505003227,HDL,42,42,20,1217.0,24340.0,33
2026-09-15,16112,2026091505003098,HDL,7,45,60,1218.0,73080.0,33
2026-09-15,16113,2026091505003260,HDL,34,45,102,1218.0,124236.0,33
2026-09-15,16114,2026091505003231,HDL,34,42,100,1215.1,121510.0,33
2026-09-15,16115,2026091505003230,HDL,58,42,10,1216.0,12160.0,33
2026-09-15,16116,2026091505003229,HDL,1,42,10,1216.0,12160.0,33
2026-09-15,16117,2026091505003228,HDL,42,42,10,1216.1,12161.0,33
2026-09-15,16118,2026091505003396,HDL,51,49,10,1220.0,12200.0,33
2026-09-15,16119,2026091505003380,HDL,34,49,40,1220.0,48800.0,33
2026-09-15,16120,2026091505003379,HDL,34,57,10,1220.0,12200.0,33
2026-09-15,16121,2026091505003412,HDL,46,49,187,1224.0,228888.0,33
2026-09-15,16122,2026091505003411,HDL,46,25,100,1224.0,122400.0,33
2026-09-15,16123,2026091505003410,HDL,46,42,253,1224.0,309672.0,33
2026-09-15,16124,2026091505003409,HDL,46,35,400,1224.0,489600.0,33
2026-09-15,16125,2026091505003408,HDL,46,56,60,1224.0,73440.0,33
2026-09-15,16126,2026091505003429,HDL,25,26,28,1215.2,34025.6,33
2026-09-15,16127,2026091505003428,HDL,42,26,10,1216.0,12160.0,33
2026-09-15,16128,2026091505003427,HDL,42,26,10,1216.1,12161.0,33
2026-09-15,16129,2026091505003426,HDL,51,26,12,1220.0,14640.0,33
2026-09-15,16130,2026091505003509,HHL,38,11,10,340.0,3400.0,33
2026-09-15,16131,2026091505003440,HHL,38,40,3000,340.0,1020000.0,33
2026-09-15,16132,2026091505003439,HHL,48,40,500,340.1,170050.0,33
2026-09-15,16133,2026091505003438,HHL,52,40,1500,340.2,510300.0,33
2026-09-15,16134,2026091505003528,HIDCL,58,57,30,256.0,7680.0,33
2026-09-15,16135,2026091505003373,HIDCL,49,57,777,256.0,198912.0,33
2026-09-15,16136,2026091505003372,HIDCL,49,17,200,256.0,51200.0,33
2026-09-15,16137,2026091505003371,HIDCL,49,51,498,255.9,127438.2,33
2026-09-15,16138,2026091505003370,HIDCL,49,58,25,255.5,6387.5,33
2026-09-15,16139,2026091505003317,HIDCL,58,80,109,255.1,27805.9,33
2026-09-15,16140,2026091505003050,HIDCL,70,33,319,255.0,81345.0,33
2026-09-15,16141,2026091505003049,HIDCL,70,26,300,255.0,76500.0,33
2026-09-15,16142,2026091505003048,HIDCL,70,58,35,255.0,8925.0,33
2026-09-15,16143,2026091505003047,HIDCL,70,28,346,255.0,88230.0,33
2026-09-15,16144,2026091505003044,HIDCL,80,28,500,255.0,127500.0,33
2026-09-15,16145,2026091505003193,HIDCL,72,62,500,255.0,127500.0,33
2026-09-15,16146,2026091505003142,HIDCL,49,74,81,254.5,20614.5,33
2026-09-15,16147,2026091505003141,HIDCL,41,74,19,255.0,4845.0,33
2026-09-15,16148,2026091505003125,HIDCL,41,33,81,255.0,20655.0,33
2026-09-15,16149,2026091505003103,HIDCL,80,33,500,255.0,127500.0,33
2026-09-15,16150,2026091505003100,HIDCL,46,33,100,255.0,25500.0,33
2026-09-15,16151,2026091505003423,HRL,62,45,20,532.0,10640.0,33
2026-09-15,16152,2026091505003382,HRL,57,45,100,531.9,53190.0,33
2026-09-15,16153,2026091505003381,HRL,51,16,100,531.9,53190.0,33
2026-09-15,16154,2026091505003060,HRL,63,58,10,527.0,5270.0,33
2026-09-15,16155,2026091505003192,HRL,45,51,25,528.9,13222.5,33
2026-09-15,16156,2026091505003159,HRL,13,1,50,528.1,26405.0,33
2026-09-15,16157,2026091505003099,HRL,45,45,25,528.0,13200.0,33
