Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-17,47895,2026081703000440,SGHL,58,35,10,520.0,5200.0,96
2026-08-17,47896,2026081703000416,SGHL,44,52,10,520.0,5200.0,96
2026-08-17,47897,2026081703000734,SIPD,22,58,10,663.0,6630.0,96
2026-08-17,47898,2026081703000486,SIPD,22,34,10,663.0,6630.0,96
2026-08-17,47899,2026081703000382,SKHEL,32,34,10,980.0,9800.0,96
2026-08-17,47900,2026081703000387,SKHL,48,62,412,836.3,344555.6,96
2026-08-17,47901,2026081703000386,SKHL,8,62,28,837.0,23436.0,96
2026-08-17,47902,2026081703000385,SKHL,58,62,10,837.1,8371.0,96
2026-08-17,47903,2026081703000384,SKHL,13,62,50,837.2,41860.0,96
2026-08-17,47904,2026081703000263,SKHL,58,62,10,835.1,8351.0,96
2026-08-17,47905,2026081703000260,SKHL,62,60,10,876.0,8760.0,96
2026-08-17,47906,2026081703000253,SKHL,57,62,40,851.0,34040.0,96
2026-08-17,47907,2026081703000463,SLBBL,11,8,33,800.0,26400.0,96
2026-08-17,47908,2026081703000344,SLBBL,11,58,10,795.0,7950.0,96
2026-08-17,47909,2026081703000511,SNORL,57,17,10,905.0,9050.0,96
2026-08-17,47910,2026081703000508,SNORL,70,28,40,900.0,36000.0,96
2026-08-17,47911,2026081703000473,SNORL,70,28,160,900.0,144000.0,96
2026-08-17,47912,2026081703000462,SNORL,70,62,160,900.0,144000.0,96
2026-08-17,47913,2026081703000449,SNORL,70,34,10,900.0,9000.0,96
2026-08-17,47914,2026081703000448,SNORL,70,49,10,900.0,9000.0,96
2026-08-17,47915,2026081703000447,SNORL,70,22,10,900.0,9000.0,96
2026-08-17,47916,2026081703000446,SNORL,70,18,10,900.0,9000.0,96
2026-08-17,47917,2026081703000425,SNORL,56,58,10,895.0,8950.0,96
2026-08-17,47918,2026081703000424,SNORL,56,49,10,895.0,8950.0,96
2026-08-17,47919,2026081703000423,SNORL,56,57,10,894.0,8940.0,96
2026-08-17,47920,2026081703000729,SOHL,42,91,10,672.0,6720.0,96
2026-08-17,47921,2026081703000503,SOHL,58,45,10,671.2,6712.0,96
2026-08-17,47922,2026081703000492,SOHL,39,45,90,678.0,61020.0,96
2026-08-17,47923,2026081703000491,SOHL,39,6,300,677.9,203370.0,96
2026-08-17,47924,2026081703000490,SOHL,39,26,200,677.0,135400.0,96
2026-08-17,47925,2026081703000489,SOHL,39,26,200,677.0,135400.0,96
2026-08-17,47926,2026081703000280,SOHL,99,41,10,671.0,6710.0,96
2026-08-17,47927,2026081703000279,SOHL,99,58,10,671.0,6710.0,96
2026-08-17,47928,2026081703000278,SOHL,99,52,10,670.0,6700.0,96
2026-08-17,47929,2026081703000277,SOHL,99,35,10,670.0,6700.0,96
2026-08-17,47930,2026081703000276,SOHL,99,49,160,670.0,107200.0,96
2026-08-17,47931,2026081703000262,SOHL,35,49,100,670.0,67000.0,96
2026-08-17,47932,2026081703000286,SOHL,99,42,40,679.0,27160.0,96
2026-08-17,47933,2026081703000285,SOHL,99,44,10,675.0,6750.0,96
2026-08-17,47934,2026081703000284,SOHL,99,58,10,675.0,6750.0,96
2026-08-17,47935,2026081703000283,SOHL,99,58,10,675.0,6750.0,96
2026-08-17,47936,2026081703000282,SOHL,99,22,10,675.0,6750.0,96
2026-08-17,47937,2026081703000281,SOHL,99,17,10,675.0,6750.0,96
2026-08-17,47938,2026081703000433,SOHL,74,57,10,671.0,6710.0,96
2026-08-17,47939,2026081703000383,SOHL,39,57,10,670.0,6700.0,96
2026-08-17,47940,2026081703000340,SOHL,4,6,400,678.9,271560.0,96
2026-08-17,47941,2026081703000310,SOHL,58,49,10,679.0,6790.0,96
2026-08-17,47942,2026081703000291,SOHL,58,45,10,667.0,6670.0,96
2026-08-17,47943,2026081703000287,SOHL,99,14,210,679.8,142758.0,96
2026-08-17,47944,2026081703000488,SOHL,39,42,10,677.0,6770.0,96
2026-08-17,47945,2026081703000485,SOHL,58,58,10,676.0,6760.0,96
2026-08-17,47946,2026081703000484,SOHL,58,58,10,675.0,6750.0,96
2026-08-17,47947,2026081703000483,SOHL,58,58,10,672.0,6720.0,96
2026-08-17,47948,2026081703000480,SOHL,45,52,1900,671.1,1275090.0,96
2026-08-17,47949,2026081703000475,SOHL,45,43,10,671.1,6711.0,96
2026-08-17,47950,2026081703000719,SOPL,58,34,10,796.1,7961.0,96
2026-08-17,47951,2026081703000414,SOPL,58,35,10,798.0,7980.0,96
2026-08-17,47952,2026081703000329,SOPL,36,21,10,796.0,7960.0,96
2026-08-17,47953,2026081703000328,SOPL,36,49,10,796.0,7960.0,96
2026-08-17,47954,2026081703000327,SOPL,36,42,10,796.0,7960.0,96
2026-08-17,47955,2026081703000317,SOPL,38,49,10,796.0,7960.0,96
2026-08-17,47956,2026081703000316,SOPL,38,42,10,796.0,7960.0,96
2026-08-17,47957,2026081703000315,SOPL,38,48,10,796.0,7960.0,96
2026-08-17,47958,2026081703000314,SOPL,38,89,10,796.0,7960.0,96
2026-08-17,47959,2026081703000313,SOPL,38,19,10,796.0,7960.0,96
2026-08-17,47960,2026081703000309,SOPL,21,13,10,795.0,7950.0,96
2026-08-17,47961,2026081703000308,SOPL,21,58,10,795.0,7950.0,96
2026-08-17,47962,2026081703000395,SWBBL,18,46,20,683.8,13676.0,96
2026-08-17,47963,2026081703000394,SWBBL,18,53,125,683.8,85475.0,96
2026-08-17,47964,2026081703000345,SWBBL,35,44,60,684.0,41040.0,96
2026-08-17,47965,2026081703000505,SYPNL,13,50,10,1300.1,13001.0,96
2026-08-17,47966,2026081703000404,SYPNL,49,35,10,1315.0,13150.0,96
2026-08-17,47967,2026081703000457,TPKHL,59,29,10,536.1,5361.0,96
2026-08-17,47968,2026081703000453,TPKHL,59,57,10,536.1,5361.0,96
2026-08-17,47969,2026081703000376,TPKHL,42,49,10,535.5,5355.0,96
2026-08-17,47970,2026081703000354,TPKHL,74,58,10,535.2,5352.0,96
2026-08-17,47971,2026081703000330,TPKHL,74,52,10,535.2,5352.0,96
2026-08-17,47972,2026081703000275,TPKHL,95,4,10,548.0,5480.0,96
2026-08-17,47973,2026081703000261,TPKHL,62,17,10,535.3,5353.0,96
2026-08-17,47974,2026081703000259,TPKHL,95,57,10,542.0,5420.0,96
2026-08-17,47975,2026081703000258,TPKHL,95,57,10,542.0,5420.0,96
2026-08-17,47976,2026081703000257,TPKHL,95,58,10,540.0,5400.0,96
2026-08-17,47977,2026081703000324,WNLB,35,58,20,1302.0,26040.0,96
2026-08-17,47978,2026081703000271,WNLB,35,58,10,1300.0,13000.0,96
2026-08-17,47979,2026081703000270,WNLB,38,58,20,1301.0,26020.0,96
2026-08-17,47980,2026081703000728,YMHL,22,57,169,633.0,106977.0,96
2026-08-17,47981,2026081703000727,YMHL,22,60,10,632.8,6328.0,96
2026-08-17,47982,2026081703000726,YMHL,22,58,10,632.0,6320.0,96
2026-08-17,47983,2026081703000725,YMHL,22,8,11,630.0,6930.0,96
2026-08-17,47984,2026081703000523,YMHL,22,8,14,630.0,8820.0,96
2026-08-17,47985,2026081703000522,YMHL,22,50,500,630.0,315000.0,96
2026-08-17,47986,2026081703000366,YMHL,35,49,10,620.0,6200.0,96
2026-08-17,47987,2026081703000335,YMHL,58,34,10,619.0,6190.0,96
2026-08-17,47988,2026081703000251,YMHL,74,38,10,619.0,6190.0,96
2026-08-17,47989,2026081703000461,YMHL,4,6,74,626.0,46324.0,96
2026-08-17,47990,2026081703000456,YMHL,4,75,10,626.0,6260.0,96
2026-08-17,47991,2026081703000379,YMHL,4,35,10,619.1,6191.0,96
2026-08-17,47992,2026081703000372,YMHL,35,58,10,630.0,6300.0,96
2026-08-17,47993,2026081703000371,YMHL,35,35,10,625.0,6250.0,96
2026-08-17,47994,2026081703000370,YMHL,35,13,10,622.0,6220.0,96
2026-08-17,47995,2026081703000521,YMHL,22,58,10,630.0,6300.0,96
2026-08-17,47996,2026081703000520,YMHL,22,6,76,629.9,47872.4,96
2026-08-17,47997,2026081703000512,YMHL,22,17,1000,623.0,623000.0,96
2026-08-17,47998,2026081703000504,YMHL,22,22,10,623.0,6230.0,96
2026-08-17,47999,2026081703000494,YMHL,22,57,10,626.0,6260.0,96
2026-08-17,48000,2026081703000472,YMHL,22,58,10,622.0,6220.0,96
2026-08-17,48001,2026081701008479,ADBL,72,8,10,302.2,3022.0,97
2026-08-17,48002,2026081701008458,ADBL,33,14,2976,300.0,892800.0,97
2026-08-17,48003,2026081701008457,ADBL,47,14,500,300.0,150000.0,97
2026-08-17,48004,2026081701008456,ADBL,45,14,100,300.0,30000.0,97
2026-08-17,48005,2026081701008455,ADBL,38,14,24,300.5,7212.0,97
2026-08-17,48006,2026081701008454,ADBL,42,14,400,301.0,120400.0,97
2026-08-17,48007,2026081701008422,ADBL,42,58,100,301.0,30100.0,97
2026-08-17,48008,2026081703000158,ALBSL,38,38,38,1164.9,44266.2,97
2026-08-17,48009,2026081703000157,ALBSL,38,58,12,1156.0,13872.0,97
2026-08-17,48010,2026081703000156,ALBSL,53,29,100,1155.0,115500.0,97
2026-08-17,48011,2026081703000155,ALBSL,53,29,100,1150.0,115000.0,97
2026-08-17,48012,2026081703000060,ALBSL,45,53,50,1079.0,53950.0,97
2026-08-17,48013,2026081703000059,ALBSL,42,53,50,1079.0,53950.0,97
2026-08-17,48014,2026081703000008,ALBSL,84,53,100,1080.0,108000.0,97
2026-08-17,48015,2026081703000007,ALBSL,65,53,10,1080.0,10800.0,97
2026-08-17,48016,2026081703000006,ALBSL,65,74,30,1080.0,32400.0,97
2026-08-17,48017,2026081703000005,ALBSL,65,62,10,1080.0,10800.0,97
2026-08-17,48018,2026081703000044,ALBSL,29,53,75,1079.0,80925.0,97
2026-08-17,48019,2026081703000043,ALBSL,29,53,50,1079.0,53950.0,97
2026-08-17,48020,2026081703000012,ALBSL,34,53,10,1080.0,10800.0,97
2026-08-17,48021,2026081703000011,ALBSL,84,53,200,1080.0,216000.0,97
2026-08-17,48022,2026081703000010,ALBSL,43,53,100,1080.0,108000.0,97
2026-08-17,48023,2026081703000009,ALBSL,57,53,50,1080.0,54000.0,97
2026-08-17,48024,2026081703000189,BFC,48,32,1391,485.0,674635.0,97
2026-08-17,48025,2026081703000061,BFC,48,22,25,485.0,12125.0,97
2026-08-17,48026,2026081703000118,BJHL,88,63,1147,716.1,821366.7,97
2026-08-17,48027,2026081703000117,BJHL,88,42,10,696.0,6960.0,97
2026-08-17,48028,2026081703000232,CFCL,57,56,10,642.9,6429.0,97
2026-08-17,48029,2026081703000205,CFCL,1,57,10,625.3,6253.0,97
2026-08-17,48030,2026081703000001,CFCL,58,70,10,607.1,6071.0,97
2026-08-17,48031,2026081701008410,CITY,18,101,10,362.5,3625.0,97
2026-08-17,48032,2026081701008409,CITY,34,101,100,362.5,36250.0,97
2026-08-17,48033,2026081701008406,CITY,58,45,200,363.0,72600.0,97
2026-08-17,48034,2026081701008399,CITY,58,39,18,363.0,6534.0,97
2026-08-17,48035,2026081701008374,CITY,48,39,20,363.0,7260.0,97
2026-08-17,48036,2026081701008575,CITY,70,6,300,363.0,108900.0,97
2026-08-17,48037,2026081701008496,CITY,48,6,150,363.0,54450.0,97
2026-08-17,48038,2026081701008495,CITY,48,45,300,363.0,108900.0,97
2026-08-17,48039,2026081701008413,CITY,58,101,512,362.2,185446.4,97
2026-08-17,48040,2026081701008412,CITY,1,101,15,362.3,5434.5,97
2026-08-17,48041,2026081701008411,CITY,57,101,63,362.5,22837.5,97
2026-08-17,48042,2026081703000219,CORBL,58,32,10,1050.0,10500.0,97
2026-08-17,48043,2026081703000218,CORBL,58,32,96,1050.0,100800.0,97
2026-08-17,48044,2026081703000184,CORBL,35,28,10,1070.0,10700.0,97
2026-08-17,48045,2026081701008529,CZBIL,33,17,50,201.0,10050.0,97
2026-08-17,48046,2026081701008480,CZBIL,85,17,50,201.0,10050.0,97
2026-08-17,48047,2026081701008447,CZBIL,85,77,30,200.9,6027.0,97
2026-08-17,48048,2026081701008531,CZBIL,33,32,322,201.6,64915.2,97
2026-08-17,48049,2026081701008530,CZBIL,33,42,128,201.0,25728.0,97
2026-08-17,48050,2026081703000178,DDBL,69,53,173,855.0,147915.0,97
2026-08-17,48051,2026081703000116,DDBL,69,48,240,855.0,205200.0,97
2026-08-17,48052,2026081703000100,DDBL,69,8,87,855.0,74385.0,97
2026-08-17,48053,2026081701008577,EBL,41,38,16,728.0,11648.0,97
2026-08-17,48054,2026081701008576,EBL,41,42,50,728.0,36400.0,97
2026-08-17,48055,2026081701008435,EBL,100,33,70,728.0,50960.0,97
2026-08-17,48056,2026081701008366,EBL,58,33,20,728.0,14560.0,97
2026-08-17,48057,2026081701008470,EBL,45,42,20,728.0,14560.0,97
2026-08-17,48058,2026081701008436,EBL,100,42,30,728.0,21840.0,97
2026-08-17,48059,2026081703000191,ECL,35,58,10,1520.0,15200.0,97
2026-08-17,48060,2026081703000161,ECL,42,58,10,1502.0,15020.0,97
2026-08-17,48061,2026081703000128,ECL,42,42,10,1502.0,15020.0,97
2026-08-17,48062,2026081703000041,ECL,77,48,10,1510.0,15100.0,97
2026-08-17,48063,2026081703000231,EDBL,61,17,75,595.0,44625.0,97
2026-08-17,48064,2026081703000208,EDBL,61,92,1000,596.0,596000.0,97
2026-08-17,48065,2026081703000207,EDBL,61,92,434,596.0,258664.0,97
2026-08-17,48066,2026081703000187,EDBL,61,67,50,596.0,29800.0,97
2026-08-17,48067,2026081703000186,EDBL,61,58,16,589.9,9438.4,97
2026-08-17,48068,2026081703000162,EDBL,61,32,500,590.0,295000.0,97
2026-08-17,48069,2026081703000188,FMDBL,44,74,200,805.1,161020.0,97
2026-08-17,48070,2026081703000190,GBBL,13,66,150,423.8,63570.0,97
2026-08-17,48071,2026081701008498,GBIME,32,18,428,249.0,106572.0,97
2026-08-17,48072,2026081701008497,GBIME,32,17,972,249.0,242028.0,97
2026-08-17,48073,2026081701008474,GBIME,58,91,200,248.9,49780.0,97
2026-08-17,48074,2026081701008473,GBIME,58,46,186,248.9,46295.4,97
2026-08-17,48075,2026081701008472,GBIME,6,46,10,248.9,2489.0,97
2026-08-17,48076,2026081701008443,GBIME,4,17,730,249.0,181770.0,97
2026-08-17,48077,2026081701008405,GBIME,44,17,50,249.0,12450.0,97
2026-08-17,48078,2026081701008400,GBIME,21,17,290,249.0,72210.0,97
2026-08-17,48079,2026081701008390,GBIME,21,58,10,249.0,2490.0,97
2026-08-17,48080,2026081701008380,GBIME,21,25,200,249.0,49800.0,97
2026-08-17,48081,2026081701008360,GBIME,21,48,500,249.0,124500.0,97
2026-08-17,48082,2026081701008552,GMLI,32,34,10,1066.0,10660.0,97
2026-08-17,48083,2026081701008551,GMLI,32,58,10,1065.0,10650.0,97
2026-08-17,48084,2026081701008550,GMLI,32,58,15,1059.0,15885.0,97
2026-08-17,48085,2026081701008549,GMLI,3,58,15,1059.0,15885.0,97
2026-08-17,48086,2026081701008427,GMLI,14,45,50,1060.0,53000.0,97
2026-08-17,48087,2026081701008548,GMLI,17,58,50,1059.2,52960.0,97
2026-08-17,48088,2026081701008547,GMLI,17,58,30,1059.2,31776.0,97
2026-08-17,48089,2026081701008546,GMLI,33,58,40,1059.4,42376.0,97
2026-08-17,48090,2026081701008444,GMLI,14,41,10,1060.0,10600.0,97
2026-08-17,48091,2026081701008560,HBL,56,85,100,193.9,19390.0,97
2026-08-17,48092,2026081701008559,HBL,56,51,10,193.6,1936.0,97
2026-08-17,48093,2026081701008558,HBL,56,33,429,193.0,82797.0,97
2026-08-17,48094,2026081701008557,HBL,56,58,10,192.5,1925.0,97
2026-08-17,48095,2026081701008500,HBL,57,42,232,192.1,44567.2,97
2026-08-17,48096,2026081701008499,HBL,13,42,20,192.4,3848.0,97
2026-08-17,48097,2026081701008352,HBL,42,57,501,193.0,96693.0,97
2026-08-17,48098,2026081701008351,HBL,75,57,132,193.0,25476.0,97
2026-08-17,48099,2026081701008475,HBL,59,54,10,192.5,1925.0,97
2026-08-17,48100,2026081701008464,HBL,60,33,66,193.0,12738.0,97
2026-08-17,48101,2026081701008463,HBL,60,57,457,193.0,88201.0,97
2026-08-17,48102,2026081701008462,HBL,60,74,10,192.9,1929.0,97
2026-08-17,48103,2026081701008401,HBL,29,57,10,193.0,1930.0,97
2026-08-17,48104,2026081701008371,HBL,59,17,10,192.5,1925.0,97
2026-08-17,48105,2026081703000223,HFIN,58,6,10,680.0,6800.0,97
2026-08-17,48106,2026081703000222,HFIN,58,34,10,680.0,6800.0,97
2026-08-17,48107,2026081703000221,HFIN,58,48,10,680.0,6800.0,97
2026-08-17,48108,2026081703000206,HFIN,22,62,10,675.0,6750.0,97
2026-08-17,48109,2026081701008469,HIDCLP,62,42,10,188.0,1880.0,97
2026-08-17,48110,2026081701008468,HIDCLP,62,51,10,187.4,1874.0,97
2026-08-17,48111,2026081703000226,JBBL,35,25,150,338.0,50700.0,97
2026-08-17,48112,2026081703000225,JBBL,36,25,60,338.0,20280.0,97
2026-08-17,48113,2026081703000233,KAHL,51,38,10,533.0,5330.0,97
2026-08-17,48114,2026081703000230,KAHL,51,58,10,533.0,5330.0,97
2026-08-17,48115,2026081703000167,KAHL,1,58,10,532.0,5320.0,97
2026-08-17,48116,2026081703000163,KAHL,1,28,10,532.0,5320.0,97
2026-08-17,48117,2026081703000154,KAHL,1,58,10,532.0,5320.0,97
2026-08-17,48118,2026081703000087,KAHL,1,58,10,532.0,5320.0,97
2026-08-17,48119,2026081703000042,KAHL,1,94,10,530.0,5300.0,97
2026-08-17,48120,2026081701008556,KBL,50,58,20,215.6,4312.0,97
2026-08-17,48121,2026081701008555,KBL,50,34,532,215.6,114699.2,97
2026-08-17,48122,2026081701008539,KBL,34,34,500,215.6,107800.0,97
2026-08-17,48123,2026081701008535,KBL,67,34,10,215.6,2156.0,97
2026-08-17,48124,2026081701008533,KBL,38,34,100,215.6,21560.0,97
2026-08-17,48125,2026081701008526,KBL,51,34,46,215.6,9917.6,97
2026-08-17,48126,2026081701008330,KBL,28,57,332,215.5,71546.0,97
2026-08-17,48127,2026081701008329,KBL,34,57,185,215.5,39867.5,97
2026-08-17,48128,2026081701008433,KBL,5,35,10,215.6,2156.0,97
2026-08-17,48129,2026081701008432,KBL,5,35,95,215.6,20482.0,97
2026-08-17,48130,2026081701008428,KBL,5,32,1150,215.6,247940.0,97
2026-08-17,48131,2026081701008402,KBL,5,25,500,215.6,107800.0,97
2026-08-17,48132,2026081701008391,KBL,5,53,380,215.6,81928.0,97
2026-08-17,48133,2026081701008382,KBL,5,45,1000,215.6,215600.0,97
2026-08-17,48134,2026081701008502,KBL,58,34,30,215.7,6471.0,97
2026-08-17,48135,2026081701008501,KBL,14,34,82,215.7,17687.4,97
2026-08-17,48136,2026081701008471,KBL,42,38,50,215.8,10790.0,97
2026-08-17,48137,2026081701008449,KBL,14,58,10,215.7,2157.0,97
2026-08-17,48138,2026081701008448,KBL,14,25,908,215.7,195855.6,97
2026-08-17,48139,2026081701008434,KBL,28,35,945,215.5,203647.5,97
2026-08-17,48140,2026081701008465,KDL,64,19,10,773.9,7739.0,97
2026-08-17,48141,2026081701008554,LSL,45,94,779,220.4,171691.6,97
2026-08-17,48142,2026081701008553,LSL,45,28,221,218.4,48266.4,97
2026-08-17,48143,2026081701008525,LSL,100,28,100,218.4,21840.0,97
2026-08-17,48144,2026081701008524,LSL,57,28,1379,218.4,301173.6,97
2026-08-17,48145,2026081701008523,LSL,6,28,100,218.5,21850.0,97
2026-08-17,48146,2026081701008522,LSL,45,28,200,220.0,44000.0,97
2026-08-17,48147,2026081701008487,LSL,45,56,210,220.0,46200.0,97
2026-08-17,48148,2026081701008486,LSL,45,16,250,219.9,54975.0,97
2026-08-17,48149,2026081701008485,LSL,45,45,1000,219.9,219900.0,97
2026-08-17,48150,2026081701008484,LSL,45,26,176,219.0,38544.0,97
2026-08-17,48151,2026081701008483,LSL,45,41,15,219.0,3285.0,97
2026-08-17,48152,2026081701008482,LSL,45,45,500,218.9,109450.0,97
2026-08-17,48153,2026081701008505,LSL,45,25,100,220.0,22000.0,97
2026-08-17,48154,2026081701008504,LSL,45,56,560,220.0,123200.0,97
2026-08-17,48155,2026081701008491,LSL,45,38,50,220.0,11000.0,97
2026-08-17,48156,2026081701008490,LSL,45,45,1000,220.0,220000.0,97
2026-08-17,48157,2026081701008489,LSL,45,39,654,220.0,143880.0,97
2026-08-17,48158,2026081701008488,LSL,45,51,152,220.0,33440.0,97
2026-08-17,48159,2026081701008430,MBL,65,22,644,250.0,161000.0,97
2026-08-17,48160,2026081701008369,MBL,65,40,500,250.0,125000.0,97
2026-08-17,48161,2026081701008368,MBL,65,1,605,250.0,151250.0,97
2026-08-17,48162,2026081701008367,MBL,65,84,2274,250.0,568500.0,97
2026-08-17,48163,2026081701008350,MBL,8,84,644,250.0,161000.0,97
2026-08-17,48164,2026081701008328,MBL,8,84,1682,250.0,420500.0,97
2026-08-17,48165,2026081701008321,MBL,8,48,300,249.9,74970.0,97
2026-08-17,48166,2026081701008320,MBL,8,34,300,249.7,74910.0,97
2026-08-17,48167,2026081701008327,MBL,8,58,159,250.0,39750.0,97
2026-08-17,48168,2026081701008326,MBL,8,38,79,250.0,19750.0,97
2026-08-17,48169,2026081701008325,MBL,8,45,1000,250.0,250000.0,97
2026-08-17,48170,2026081701008324,MBL,8,92,500,250.0,125000.0,97
2026-08-17,48171,2026081701008323,MBL,8,38,58,250.0,14500.0,97
2026-08-17,48172,2026081701008322,MBL,8,1,500,249.9,124950.0,97
2026-08-17,48173,2026081701008357,MEPDL,74,58,10,524.6,5246.0,97
2026-08-17,48174,2026081703000003,MFIL,84,63,10,720.0,7200.0,97
2026-08-17,48175,2026081703000150,MNBBL,22,58,49,363.0,17787.0,97
2026-08-17,48176,2026081703000149,MNBBL,38,58,10,363.0,3630.0,97
2026-08-17,48177,2026081703000148,MNBBL,38,58,10,363.2,3632.0,97
2026-08-17,48178,2026081703000241,NABBC,56,17,100,835.0,83500.0,97
2026-08-17,48179,2026081703000240,NABBC,56,58,100,835.0,83500.0,97
2026-08-17,48180,2026081703000239,NABBC,56,58,110,835.0,91850.0,97
2026-08-17,48181,2026081703000238,NABBC,56,58,299,835.0,249665.0,97
2026-08-17,48182,2026081703000237,NABBC,56,41,100,830.0,83000.0,97
2026-08-17,48183,2026081703000236,NABBC,56,65,220,824.9,181478.0,97
2026-08-17,48184,2026081703000235,NABBC,56,41,50,824.0,41200.0,97
2026-08-17,48185,2026081703000234,NABBC,56,45,50,820.0,41000.0,97
2026-08-17,48186,2026081701008542,NABIL,59,57,27,551.5,14890.5,97
2026-08-17,48187,2026081701008516,NABIL,59,32,10,551.5,5515.0,97
2026-08-17,48188,2026081701008515,NABIL,59,38,25,551.5,13787.5,97
2026-08-17,48189,2026081701008494,NABIL,42,34,110,551.0,60610.0,97
2026-08-17,48190,2026081701008431,NABIL,42,6,10,551.0,5510.0,97
2026-08-17,48191,2026081701008404,NABIL,42,34,400,551.0,220400.0,97
2026-08-17,48192,2026081701008574,NBL,65,37,1780,276.4,491992.0,97
2026-08-17,48193,2026081701008573,NBL,65,38,120,276.3,33156.0,97
2026-08-17,48194,2026081701008572,NBL,65,6,100,276.1,27610.0,97
2026-08-17,48195,2026081701008568,NBL,37,14,1000,276.0,276000.0,97
2026-08-17,48196,2026081701008567,NBL,37,41,62,276.0,17112.0,97
2026-08-17,48197,2026081701008566,NBL,37,11,100,276.0,27600.0,97
2026-08-17,48198,2026081701008345,NBL,57,43,50,276.0,13800.0,97
2026-08-17,48199,2026081701008441,NBL,3,58,100,275.6,27560.0,97
2026-08-17,48200,2026081701008440,NBL,3,58,100,275.6,27560.0,97
2026-08-17,48201,2026081701008439,NBL,33,58,30,275.6,8268.0,97
2026-08-17,48202,2026081701008438,NBL,35,58,100,275.7,27570.0,97
2026-08-17,48203,2026081701008437,NBL,58,58,240,275.7,66168.0,97
2026-08-17,48204,2026081701008403,NBL,43,14,1000,275.9,275900.0,97
2026-08-17,48205,2026081701008540,NBL,26,21,20,275.5,5510.0,97
2026-08-17,48206,2026081701008520,NBL,14,14,770,275.6,212212.0,97
2026-08-17,48207,2026081701008519,NBL,28,14,200,275.7,55140.0,97
2026-08-17,48208,2026081701008509,NBL,49,34,187,275.9,51593.3,97
2026-08-17,48209,2026081701008461,NBL,8,34,600,275.9,165540.0,97
2026-08-17,48210,2026081701008442,NBL,14,58,230,275.6,63388.0,97
2026-08-17,48211,2026081701008565,NBL,37,43,54,276.0,14904.0,97
2026-08-17,48212,2026081701008564,NBL,37,57,200,275.9,55180.0,97
2026-08-17,48213,2026081701008563,NBL,37,34,143,275.9,39453.7,97
2026-08-17,48214,2026081701008562,NBL,5,34,70,275.9,19313.0,97
2026-08-17,48215,2026081701008561,NBL,5,14,30,275.6,8268.0,97
2026-08-17,48216,2026081701008541,NBL,82,21,90,275.5,24795.0,97
2026-08-17,48217,2026081701008344,NIBLSTF,35,38,100,8.43,843.0,97
2026-08-17,48218,2026081701008395,NICA,62,36,100,320.0,32000.0,97
2026-08-17,48219,2026081701008373,NICA,45,36,452,320.0,144640.0,97
2026-08-17,48220,2026081701008372,NICA,45,45,48,320.0,15360.0,97
2026-08-17,48221,2026081701008359,NICA,38,42,38,319.2,12129.6,97
2026-08-17,48222,2026081701008358,NICA,47,42,462,319.2,147470.4,97
2026-08-17,48223,2026081701008347,NICA,36,45,10,320.0,3200.0,97
2026-08-17,48224,2026081701008336,NICA,47,22,38,319.2,12129.6,97
2026-08-17,48225,2026081701008335,NICA,51,22,100,319.2,31920.0,97
2026-08-17,48226,2026081701008334,NICA,38,22,30,319.2,9576.0,97
2026-08-17,48227,2026081701008333,NICA,38,22,30,319.2,9576.0,97
2026-08-17,48228,2026081701008332,NICA,38,22,50,319.3,15965.0,97
2026-08-17,48229,2026081701008331,NICA,45,22,12,319.5,3834.0,97
2026-08-17,48230,2026081703000204,NICLBSL,56,45,50,555.0,27750.0,97
2026-08-17,48231,2026081703000203,NICLBSL,56,45,180,555.0,99900.0,97
2026-08-17,48232,2026081703000202,NICLBSL,62,45,135,555.0,74925.0,97
2026-08-17,48233,2026081701008503,NIMB,10,16,100,188.9,18890.0,97
2026-08-17,48234,2026081701008492,NIMB,4,16,150,188.9,28335.0,97
2026-08-17,48235,2026081701008478,NIMB,34,16,40,188.9,7556.0,97
2026-08-17,48236,2026081701008477,NIMB,47,16,500,188.9,94450.0,97
2026-08-17,48237,2026081701008476,NIMB,17,16,490,188.9,92561.0,97
2026-08-17,48238,2026081701008460,NIMB,51,58,130,189.0,24570.0,97
2026-08-17,48239,2026081701008346,NIMB,74,48,2000,189.0,378000.0,97
2026-08-17,48240,2026081701008342,NIMB,43,13,186,189.1,35172.6,97
2026-08-17,48241,2026081701008341,NIMB,43,28,14,189.1,2647.4,97
2026-08-17,48242,2026081701008453,NIMB,4,58,40,189.0,7560.0,97
2026-08-17,48243,2026081701008445,NIMB,11,58,80,189.0,15120.0,97
2026-08-17,48244,2026081701008415,NIMB,28,58,11,189.0,2079.0,97
2026-08-17,48245,2026081701008384,NIMB,41,58,263,189.0,49707.0,97
2026-08-17,48246,2026081701008375,NIMB,58,58,500,189.0,94500.0,97
2026-08-17,48247,2026081701008361,NIMB,74,58,100,189.0,18900.0,97
2026-08-17,48248,2026081701008398,NIMBPO,43,39,96,139.1,13353.6,97
2026-08-17,48249,2026081703000108,NLICL,20,58,27239,609.0,16588551.0,97
2026-08-17,48250,2026081703000105,NLICL,20,58,8756,609.0,5332404.0,97
2026-08-17,48251,2026081703000104,NLICL,20,58,15900,609.0,9683100.0,97
2026-08-17,48252,2026081703000103,NLICL,20,58,80,599.0,47920.0,97
