Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-09,44726,2026090901006059,MBL,17,11,21,250.0,5250.0,90
2026-09-09,44727,2026090901006058,MBL,17,53,102,250.0,25500.0,90
2026-09-09,44728,2026090901006057,MBL,17,34,380,249.8,94924.0,90
2026-09-09,44729,2026090901006304,MEPDL,28,63,10,633.1,6331.0,90
2026-09-09,44730,2026090901006286,MEPDL,7,4,130,633.3,82329.0,90
2026-09-09,44731,2026090901006285,MEPDL,45,4,50,633.3,31665.0,90
2026-09-09,44732,2026090901006284,MEPDL,49,4,60,633.3,37998.0,90
2026-09-09,44733,2026090901006277,MEPDL,49,45,10,633.3,6333.0,90
2026-09-09,44734,2026090901006270,MEPDL,49,42,10,633.3,6333.0,90
2026-09-09,44735,2026090901005860,MEPDL,53,17,10,633.3,6333.0,90
2026-09-09,44736,2026090901005854,MEPDL,53,41,10,633.3,6333.0,90
2026-09-09,44737,2026090901005844,MEPDL,53,16,10,633.3,6333.0,90
2026-09-09,44738,2026090901005841,MEPDL,53,58,10,633.3,6333.0,90
2026-09-09,44739,2026090901005924,MEPDL,49,17,10,633.3,6333.0,90
2026-09-09,44740,2026090901005923,MEPDL,49,58,10,633.3,6333.0,90
2026-09-09,44741,2026090901005911,MEPDL,49,58,10,633.3,6333.0,90
2026-09-09,44742,2026090901005908,MEPDL,49,62,10,633.3,6333.0,90
2026-09-09,44743,2026090901005867,MEPDL,49,49,10,633.3,6333.0,90
2026-09-09,44744,2026090901005864,MEPDL,53,38,10,633.3,6333.0,90
2026-09-09,44745,2026090901005979,MEPDL,49,81,10,633.3,6333.0,90
2026-09-09,44746,2026090901005973,MEPDL,49,84,10,633.3,6333.0,90
2026-09-09,44747,2026090901005963,MEPDL,49,56,10,633.3,6333.0,90
2026-09-09,44748,2026090901005951,MEPDL,49,49,10,633.3,6333.0,90
2026-09-09,44749,2026090901005925,MEPDL,49,58,10,633.3,6333.0,90
2026-09-09,44750,2026090901006016,MEPDL,48,58,10,633.5,6335.0,90
2026-09-09,44751,2026090901006015,MEPDL,49,58,10,633.3,6333.0,90
2026-09-09,44752,2026090901006009,MEPDL,48,19,10,633.5,6335.0,90
2026-09-09,44753,2026090901006087,MEPDL,22,45,10,635.0,6350.0,90
2026-09-09,44754,2026090901006086,MEPDL,22,77,10,635.0,6350.0,90
2026-09-09,44755,2026090901006061,MEPDL,48,38,10,634.0,6340.0,90
2026-09-09,44756,2026090901006045,MEPDL,49,38,10,633.3,6333.0,90
2026-09-09,44757,2026090901006148,MEPDL,22,58,10,633.6,6336.0,90
2026-09-09,44758,2026090901006143,MEPDL,22,49,10,633.6,6336.0,90
2026-09-09,44759,2026090901006114,MEPDL,22,4,10,633.6,6336.0,90
2026-09-09,44760,2026090901006110,MEPDL,22,10,10,633.6,6336.0,90
2026-09-09,44761,2026090901006089,MEPDL,22,26,10,635.0,6350.0,90
2026-09-09,44762,2026090901006088,MEPDL,22,38,10,635.0,6350.0,90
2026-09-09,44763,2026090901006255,MEPDL,48,58,10,633.5,6335.0,90
2026-09-09,44764,2026090901006245,MEPDL,48,35,10,633.5,6335.0,90
2026-09-09,44765,2026090901006218,MEPDL,22,48,10,633.6,6336.0,90
2026-09-09,44766,2026090901006193,MEPDL,58,58,10,633.7,6337.0,90
2026-09-09,44767,2026090901006171,MEPDL,22,41,10,633.7,6337.0,90
2026-09-09,44768,2026090901006170,MEPDL,22,44,10,633.7,6337.0,90
2026-09-09,44769,2026090901005900,MKCL,94,18,470,896.5,421355.0,90
2026-09-09,44770,2026090901005899,MKCL,32,18,100,896.6,89660.0,90
2026-09-09,44771,2026090901005898,MKCL,49,18,100,896.6,89660.0,90
2026-09-09,44772,2026090901005956,MNMF1,52,53,200,9.05,1810.0,90
2026-09-09,44773,2026090901006236,NABIL,39,25,10,553.5,5535.0,90
2026-09-09,44774,2026090901006235,NABIL,42,25,10,553.5,5535.0,90
2026-09-09,44775,2026090901006234,NABIL,52,25,22,553.5,12177.0,90
2026-09-09,44776,2026090901006233,NABIL,57,25,54,553.5,29889.0,90
2026-09-09,44777,2026090901006222,NABIL,32,58,10,554.8,5548.0,90
2026-09-09,44778,2026090901006215,NABIL,57,64,146,553.5,80811.0,90
2026-09-09,44779,2026090901006004,NABIL,25,21,25,554.0,13850.0,90
2026-09-09,44780,2026090901005958,NABIL,57,58,234,554.8,129823.2,90
2026-09-09,44781,2026090901005922,NABIL,45,58,92,554.8,51041.6,90
2026-09-09,44782,2026090901005921,NABIL,45,25,48,554.0,26592.0,90
2026-09-09,44783,2026090901005886,NABIL,49,25,15,554.0,8310.0,90
2026-09-09,44784,2026090901005882,NABIL,49,58,15,554.0,8310.0,90
2026-09-09,44785,2026090901006113,NABIL,22,45,60,553.9,33234.0,90
2026-09-09,44786,2026090901006112,NABIL,22,21,26,553.9,14401.4,90
2026-09-09,44787,2026090901006084,NABIL,41,52,100,553.7,55370.0,90
2026-09-09,44788,2026090901006065,NABIL,42,21,18,553.9,9970.2,90
2026-09-09,44789,2026090901006006,NABIL,33,21,19,553.9,10524.1,90
2026-09-09,44790,2026090901006005,NABIL,13,21,12,553.9,6646.8,90
2026-09-09,44791,2026090901006214,NABIL,28,64,50,553.5,27675.0,90
2026-09-09,44792,2026090901006213,NABIL,49,64,10,553.5,5535.0,90
2026-09-09,44793,2026090901006212,NABIL,41,64,45,553.7,24916.5,90
2026-09-09,44794,2026090901006211,NABIL,45,64,34,553.9,18832.6,90
2026-09-09,44795,2026090901006153,NABIL,45,25,16,553.9,8862.4,90
2026-09-09,44796,2026090901006152,NABIL,22,25,29,553.9,16063.1,90
2026-09-09,44797,2026090901006066,NBBD2085,22,45,15,1160.0,17400.0,90
2026-09-09,44798,2026090901006237,NBL,5,33,100,278.0,27800.0,90
2026-09-09,44799,2026090901006196,NBL,64,58,800,278.0,222400.0,90
2026-09-09,44800,2026090901005888,NBL,39,77,100,277.5,27750.0,90
2026-09-09,44801,2026090901005879,NBL,58,40,100,278.0,27800.0,90
2026-09-09,44802,2026090901005840,NBL,39,58,20,277.5,5550.0,90
2026-09-09,44803,2026090901006250,NIBLGF,52,58,700,8.5,5950.0,90
2026-09-09,44804,2026090901006249,NIBLGF,52,17,100,8.5,850.0,90
2026-09-09,44805,2026090901005964,NIBLSTF,58,53,100,8.18,818.0,90
2026-09-09,44806,2026090901006302,NICA,42,25,100,308.0,30800.0,90
2026-09-09,44807,2026090901006293,NICA,42,7,49,308.0,15092.0,90
2026-09-09,44808,2026090901006292,NICA,46,7,70,308.0,21560.0,90
2026-09-09,44809,2026090901006291,NICA,57,7,50,308.0,15400.0,90
2026-09-09,44810,2026090901006290,NICA,57,7,50,308.0,15400.0,90
2026-09-09,44811,2026090901006289,NICA,45,7,100,308.0,30800.0,90
2026-09-09,44812,2026090901006288,NICA,42,7,181,308.0,55748.0,90
2026-09-09,44813,2026090901006273,NICA,42,58,464,308.0,142912.0,90
2026-09-09,44814,2026090901006272,NICA,7,58,1000,308.0,308000.0,90
2026-09-09,44815,2026090901006271,NICA,7,58,56,308.0,17248.0,90
2026-09-09,44816,2026090901006041,NICA,7,84,830,308.0,255640.0,90
2026-09-09,44817,2026090901005868,NICA,58,84,50,309.0,15450.0,90
2026-09-09,44818,2026090901006154,NIMB,47,50,16,182.9,2926.4,90
2026-09-09,44819,2026090901006151,NIMB,50,22,113,183.0,20679.0,90
2026-09-09,44820,2026090901006150,NIMB,50,16,437,183.0,79971.0,90
2026-09-09,44821,2026090901005984,NIMB,49,16,19,183.0,3477.0,90
2026-09-09,44822,2026090901005949,NIMB,58,16,40,183.0,7320.0,90
2026-09-09,44823,2026090901005901,NIMB,41,16,104,183.0,19032.0,90
2026-09-09,44824,2026090901005808,NIMB,33,57,60,183.0,10980.0,90
2026-09-09,44825,2026090901005807,NIMB,48,57,13,183.1,2380.3,90
2026-09-09,44826,2026090901005806,NIMB,14,57,391,183.5,71748.5,90
2026-09-09,44827,2026090901005876,NIMB,41,41,50,183.0,9150.0,90
2026-09-09,44828,2026090901005813,NIMB,41,57,1846,183.0,337818.0,90
2026-09-09,44829,2026090901005812,NIMB,34,57,100,183.0,18300.0,90
2026-09-09,44830,2026090901005811,NIMB,58,57,40,183.0,7320.0,90
2026-09-09,44831,2026090901005810,NIMB,58,57,30,183.0,5490.0,90
2026-09-09,44832,2026090901005809,NIMB,58,57,20,183.0,3660.0,90
2026-09-09,44833,2026090901005991,NIMBPO,33,44,1400,140.5,196700.0,90
2026-09-09,44834,2026090901006019,NIMBPO,33,14,2862,140.9,403255.8,90
2026-09-09,44835,2026090901006018,NIMBPO,33,46,50,140.8,7040.0,90
2026-09-09,44836,2026090901006017,NIMBPO,33,44,88,140.5,12364.0,90
2026-09-09,44837,2026090901006055,NIMBPO,33,41,40,139.3,5572.0,90
2026-09-09,44838,2026090901006054,NIMBPO,52,41,60,139.4,8364.0,90
2026-09-09,44839,2026090901006241,NMB,49,53,1050,242.0,254100.0,90
2026-09-09,44840,2026090901006069,NMB,49,58,110,242.0,26620.0,90
2026-09-09,44841,2026090901005939,NMB,57,1,21,242.5,5092.5,90
2026-09-09,44842,2026090901005848,NMB,49,49,10,242.0,2420.0,90
2026-09-09,44843,2026090901005847,NMB,49,57,20,242.0,4840.0,90
2026-09-09,44844,2026090901006031,NMBUR93/94,36,91,25,903.1,22577.5,90
2026-09-09,44845,2026090901006070,NMIC,46,57,30,789.0,23670.0,90
2026-09-09,44846,2026090901006013,NMIC,49,50,20,788.5,15770.0,90
2026-09-09,44847,2026090901005957,NMIC,49,52,10,788.5,7885.0,90
2026-09-09,44848,2026090901005916,NMIC,58,46,50,790.0,39500.0,90
2026-09-09,44849,2026090901005869,NMIC,70,46,99,790.0,78210.0,90
2026-09-09,44850,2026090901005859,NMIC,32,46,20,790.0,15800.0,90
2026-09-09,44851,2026090901005858,NMIC,32,34,10,790.0,7900.0,90
2026-09-09,44852,2026090901006098,NWCL,16,50,300,584.3,175290.0,90
2026-09-09,44853,2026090901005918,NWCL,16,50,40,585.0,23400.0,90
2026-09-09,44854,2026090901005897,NWCL,57,50,60,585.0,35100.0,90
2026-09-09,44855,2026090901005896,NWCL,42,50,75,585.0,43875.0,90
2026-09-09,44856,2026090901005895,NWCL,58,50,200,585.1,117020.0,90
2026-09-09,44857,2026090901005894,NWCL,32,50,30,585.2,17556.0,90
2026-09-09,44858,2026090901005893,NWCL,58,50,55,585.6,32208.0,90
2026-09-09,44859,2026090901005892,NWCL,17,50,20,586.0,11720.0,90
2026-09-09,44860,2026090901005891,NWCL,49,50,20,587.0,11740.0,90
2026-09-09,44861,2026090901005875,NWCL,16,11,100,588.0,58800.0,90
2026-09-09,44862,2026090901005874,NWCL,16,11,50,587.5,29375.0,90
2026-09-09,44863,2026090901006205,PCBL,58,65,1,233.0,233.0,90
2026-09-09,44864,2026090901006060,PCBL,58,37,1,235.0,235.0,90
2026-09-09,44865,2026090901006022,PCBL,42,54,18,239.2,4305.6,90
2026-09-09,44866,2026090901005906,PCBL,75,58,1080,240.0,259200.0,90
2026-09-09,44867,2026090901005905,PCBL,75,49,25,240.0,6000.0,90
2026-09-09,44868,2026090901006047,PRSF,54,44,3000,12.7,38100.0,90
2026-09-09,44869,2026090901006294,PRVU,58,58,170,180.6,30702.0,90
2026-09-09,44870,2026090901006244,PRVU,58,35,921,180.6,166332.6,90
2026-09-09,44871,2026090901006243,PRVU,4,35,68,180.6,12280.8,90
2026-09-09,44872,2026090901006217,PRVU,1,35,13,181.0,2353.0,90
2026-09-09,44873,2026090901006207,PRVU,1,62,1619,181.0,293039.0,90
2026-09-09,44874,2026090901006172,PRVU,1,59,27,181.0,4887.0,90
2026-09-09,44875,2026090901006073,PRVU,34,59,35,181.0,6335.0,90
2026-09-09,44876,2026090901005972,PRVU,34,59,38,181.0,6878.0,90
2026-09-09,44877,2026090901005960,PRVU,34,26,62,181.0,11222.0,90
2026-09-09,44878,2026090901006090,RBBD83,58,53,15,1045.0,15675.0,90
2026-09-09,44879,2026090901006071,SAEF2,50,6,100,9.0,900.0,90
2026-09-09,44880,2026090901006003,SAEF2,50,53,100,9.0,900.0,90
2026-09-09,44881,2026090901005941,SAEF2,50,42,100,9.0,900.0,90
2026-09-09,44882,2026090901006251,SANIMA,8,53,227,367.0,83309.0,90
2026-09-09,44883,2026090901006216,SANIMA,69,53,571,367.0,209557.0,90
2026-09-09,44884,2026090901006194,SANIMA,69,91,429,367.0,157443.0,90
2026-09-09,44885,2026090901006044,SANIMA,48,91,460,367.0,168820.0,90
2026-09-09,44886,2026090901006043,SANIMA,14,91,3472,367.1,1274571.2,90
2026-09-09,44887,2026090901006042,SANIMA,7,91,26,367.2,9547.2,90
2026-09-09,44888,2026090901005946,SANIMA,14,33,28,367.1,10278.8,90
2026-09-09,44889,2026090901005853,SANIMA,48,34,40,367.0,14680.0,90
2026-09-09,44890,2026090901006303,SAPIL,62,17,10,1236.0,12360.0,90
2026-09-09,44891,2026090901006301,SAPIL,62,42,10,1236.0,12360.0,90
2026-09-09,44892,2026090901006268,SAPIL,62,4,10,1236.0,12360.0,90
2026-09-09,44893,2026090901006261,SAPIL,62,58,10,1236.0,12360.0,90
2026-09-09,44894,2026090901006257,SAPIL,62,38,10,1236.0,12360.0,90
2026-09-09,44895,2026090901006239,SAPIL,62,4,10,1236.0,12360.0,90
2026-09-09,44896,2026090901005866,SAPIL,18,58,10,1240.0,12400.0,90
2026-09-09,44897,2026090901005863,SAPIL,18,43,10,1240.0,12400.0,90
2026-09-09,44898,2026090901005843,SAPIL,51,56,10,1235.2,12352.0,90
2026-09-09,44899,2026090901005838,SAPIL,51,42,10,1235.2,12352.0,90
2026-09-09,44900,2026090901005805,SAPIL,51,66,10,1235.2,12352.0,90
2026-09-09,44901,2026090901005940,SAPIL,18,38,10,1240.0,12400.0,90
2026-09-09,44902,2026090901005920,SAPIL,18,58,10,1240.0,12400.0,90
2026-09-09,44903,2026090901005915,SAPIL,18,58,100,1240.0,124000.0,90
2026-09-09,44904,2026090901005889,SAPIL,18,52,10,1240.0,12400.0,90
2026-09-09,44905,2026090901005873,SAPIL,18,42,10,1240.0,12400.0,90
2026-09-09,44906,2026090901005872,SAPIL,18,58,10,1240.0,12400.0,90
2026-09-09,44907,2026090901006020,SAPIL,18,74,50,1240.0,62000.0,90
2026-09-09,44908,2026090901006014,SAPIL,18,59,10,1240.0,12400.0,90
2026-09-09,44909,2026090901006011,SAPIL,18,49,10,1240.0,12400.0,90
2026-09-09,44910,2026090901006010,SAPIL,18,49,10,1238.0,12380.0,90
2026-09-09,44911,2026090901005954,SAPIL,18,58,25,1240.0,31000.0,90
2026-09-09,44912,2026090901005953,SAPIL,18,43,10,1240.0,12400.0,90
2026-09-09,44913,2026090901006056,SAPIL,18,42,10,1240.0,12400.0,90
2026-09-09,44914,2026090901006034,SAPIL,18,42,10,1240.0,12400.0,90
2026-09-09,44915,2026090901006033,SAPIL,18,28,10,1240.0,12400.0,90
2026-09-09,44916,2026090901006030,SAPIL,18,49,10,1240.0,12400.0,90
2026-09-09,44917,2026090901006028,SAPIL,18,21,10,1240.0,12400.0,90
2026-09-09,44918,2026090901006026,SAPIL,18,58,10,1240.0,12400.0,90
2026-09-09,44919,2026090901006083,SAPIL,18,34,10,1240.0,12400.0,90
2026-09-09,44920,2026090901006080,SAPIL,18,46,10,1240.0,12400.0,90
2026-09-09,44921,2026090901006077,SAPIL,18,8,10,1240.0,12400.0,90
2026-09-09,44922,2026090901006074,SAPIL,18,58,10,1240.0,12400.0,90
2026-09-09,44923,2026090901006067,SAPIL,18,6,10,1240.0,12400.0,90
2026-09-09,44924,2026090901006062,SAPIL,18,21,10,1240.0,12400.0,90
2026-09-09,44925,2026090901006145,SAPIL,62,62,10,1236.0,12360.0,90
2026-09-09,44926,2026090901006108,SAPIL,62,34,10,1240.0,12400.0,90
2026-09-09,44927,2026090901006107,SAPIL,62,41,10,1240.0,12400.0,90
2026-09-09,44928,2026090901006106,SAPIL,62,22,10,1240.0,12400.0,90
2026-09-09,44929,2026090901006105,SAPIL,62,42,10,1240.0,12400.0,90
2026-09-09,44930,2026090901006100,SAPIL,45,59,10,1235.4,12354.0,90
2026-09-09,44931,2026090901006238,SAPIL,62,14,10,1236.0,12360.0,90
2026-09-09,44932,2026090901006223,SAPIL,62,46,10,1236.0,12360.0,90
2026-09-09,44933,2026090901006210,SAPIL,50,57,12,1239.0,14868.0,90
2026-09-09,44934,2026090901006208,SAPIL,62,61,10,1236.0,12360.0,90
2026-09-09,44935,2026090901006156,SAPIL,62,36,10,1236.0,12360.0,90
2026-09-09,44936,2026090901006146,SAPIL,62,10,10,1236.0,12360.0,90
2026-09-09,44937,2026090901006282,SARBTM,42,13,13,797.0,10361.0,90
2026-09-09,44938,2026090901006281,SARBTM,42,13,490,797.1,390579.0,90
2026-09-09,44939,2026090901006280,SARBTM,42,13,220,797.2,175384.0,90
2026-09-09,44940,2026090901006279,SARBTM,40,13,267,797.3,212879.1,90
2026-09-09,44941,2026090901006278,SARBTM,58,13,10,797.5,7975.0,90
2026-09-09,44942,2026090901006256,SARBTM,96,19,4,775.1,3100.4,90
2026-09-09,44943,2026090901005942,SARBTM,4,57,27,798.0,21546.0,90
2026-09-09,44944,2026090901006254,SARBTM,58,58,80,797.5,63800.0,90
2026-09-09,44945,2026090901006253,SARBTM,44,58,100,797.5,79750.0,90
2026-09-09,44946,2026090901006252,SARBTM,11,58,50,797.5,39875.0,90
2026-09-09,44947,2026090901006240,SARBTM,96,13,3,775.0,2325.0,90
2026-09-09,44948,2026090901005992,SARBTM,40,57,233,798.0,185934.0,90
2026-09-09,44949,2026090901005943,SARBTM,11,57,50,798.0,39900.0,90
2026-09-09,44950,2026090901005986,SBI,75,19,845,395.0,333775.0,90
2026-09-09,44951,2026090901005985,SBI,3,19,100,395.2,39520.0,90
2026-09-09,44952,2026090901006192,SBL,33,43,900,423.0,380700.0,90
2026-09-09,44953,2026090901006191,SBL,33,6,10,423.0,4230.0,90
2026-09-09,44954,2026090901006190,SBL,33,52,90,423.0,38070.0,90
2026-09-09,44955,2026090901006053,SBL,94,75,1000,422.9,422900.0,90
2026-09-09,44956,2026090901005881,SBL,3,52,10,423.0,4230.0,90
2026-09-09,44957,2026090901005870,SBL,94,6,10,422.0,4220.0,90
2026-09-09,44958,2026090901005948,SCB,37,49,50,652.0,32600.0,90
2026-09-09,44959,2026090901006068,SEF2,54,38,100,8.85,885.0,90
2026-09-09,44960,2026090901006052,SEF2,58,58,100,9.08,908.0,90
2026-09-09,44961,2026090901006051,SEF2,58,58,100,9.08,908.0,90
2026-09-09,44962,2026090901006050,SEF2,58,58,100,9.0,900.0,90
2026-09-09,44963,2026090901006049,SEF2,58,89,100,9.0,900.0,90
2026-09-09,44964,2026090901006048,SEF2,58,89,500,9.0,4500.0,90
2026-09-09,44965,2026090901005887,SEF2,54,42,100,8.85,885.0,90
2026-09-09,44966,2026090901006220,SNLI,49,22,10,386.5,3865.0,90
2026-09-09,44967,2026090901006085,SNLI,57,25,1,374.0,374.0,90
2026-09-09,44968,2026090901006072,SNLI,44,46,17,385.3,6550.1,90
2026-09-09,44969,2026090901006023,SNLI,47,54,3,380.0,1140.0,90
2026-09-09,44970,2026090901006012,SNLI,44,90,13,385.3,5008.9,90
2026-09-09,44971,2026090901005983,SNLI,44,58,45,385.3,17338.5,90
2026-09-09,44972,2026090901005823,SNLI,19,57,70,385.5,26985.0,90
2026-09-09,44973,2026090901005822,SNLI,41,57,300,385.6,115680.0,90
2026-09-09,44974,2026090901005821,SNLI,57,57,100,385.7,38570.0,90
2026-09-09,44975,2026090901005820,SNLI,63,57,115,385.8,44367.0,90
2026-09-09,44976,2026090901005819,SNLI,61,57,30,385.9,11577.0,90
2026-09-09,44977,2026090901005818,SNLI,44,57,15,385.9,5788.5,90
2026-09-09,44978,2026090901005982,SNLI,40,58,10,385.4,3854.0,90
2026-09-09,44979,2026090901005907,SNLI,40,6,13,385.4,5010.2,90
2026-09-09,44980,2026090901005878,SNLI,44,49,206,385.3,79371.8,90
2026-09-09,44981,2026090901005877,SNLI,42,49,17,385.4,6551.8,90
2026-09-09,44982,2026090901005825,SNLI,44,57,310,385.3,119443.0,90
2026-09-09,44983,2026090901005824,SNLI,43,57,60,385.5,23130.0,90
2026-09-09,44984,2026090901006300,SRLI,38,14,11,356.0,3916.0,90
2026-09-09,44985,2026090901006299,SRLI,38,58,12,356.0,4272.0,90
2026-09-09,44986,2026090901006264,SRLI,38,7,12,355.0,4260.0,90
2026-09-09,44987,2026090901006263,SRLI,38,26,12,355.0,4260.0,90
2026-09-09,44988,2026090901006242,SRLI,38,38,12,354.5,4254.0,90
2026-09-09,44989,2026090901006209,SRLI,38,58,24,354.0,8496.0,90
2026-09-09,44990,2026090901005995,SRLI,38,83,50,354.0,17700.0,90
2026-09-09,44991,2026090901005993,SRLI,38,46,12,354.0,4248.0,90
2026-09-09,44992,2026090901005959,SRLI,57,29,2,345.0,690.0,90
2026-09-09,44993,2026090901005950,SRLI,38,25,11,354.0,3894.0,90
2026-09-09,44994,2026090901005871,SRLI,48,42,11,353.5,3888.5,90
2026-09-09,44995,2026090901005862,SRLI,38,10,12,353.4,4240.8,90
2026-09-09,45001,2026090901005729,ADBL,52,48,50,298.0,14900.0,91
2026-09-09,45002,2026090901005728,ADBL,42,48,150,298.1,44715.0,91
2026-09-09,45003,2026090901005727,ADBL,35,48,100,298.2,29820.0,91
2026-09-09,45004,2026090901005693,ADBL,54,46,23,299.0,6877.0,91
2026-09-09,45005,2026090901005692,ADBL,42,46,80,299.0,23920.0,91
2026-09-09,45006,2026090901005627,ADBL,42,48,20,299.0,5980.0,91
2026-09-09,45007,2026090901005552,ADBL,58,52,3,298.0,894.0,91
2026-09-09,45008,2026090901005444,BNT,51,14,10,11700.0,117000.0,91
2026-09-09,45009,2026090901005661,BOKD86,49,49,1,1084.6,1084.6,91
2026-09-09,45010,2026090901005750,CITY,29,14,200,339.9,67980.0,91
2026-09-09,45011,2026090901005599,CITY,96,82,200,340.0,68000.0,91
2026-09-09,45012,2026090901005578,CITY,7,1,10,341.0,3410.0,91
2026-09-09,45013,2026090901005562,CITY,6,17,1000,340.0,340000.0,91
2026-09-09,45014,2026090901005451,CITY,96,44,100,340.0,34000.0,91
2026-09-09,45015,2026090901005372,CITY,49,36,50,338.0,16900.0,91
2026-09-09,45016,2026090901005639,CZBIL,49,77,10,198.1,1981.0,91
2026-09-09,45017,2026090901005414,CZBIL,49,48,57,198.1,11291.7,91
2026-09-09,45018,2026090901005785,EBL,58,58,11,720.0,7920.0,91
2026-09-09,45019,2026090901005782,EBL,49,94,41,718.0,29438.0,91
2026-09-09,45020,2026090901005776,EBL,66,37,970,719.0,697430.0,91
2026-09-09,45021,2026090901005748,EBL,26,37,30,719.0,21570.0,91
2026-09-09,45022,2026090901005747,EBL,49,66,159,718.0,114162.0,91
2026-09-09,45023,2026090901005375,EBL,17,37,150,718.0,107700.0,91
2026-09-09,45024,2026090901005362,EBL,56,32,10,717.2,7172.0,91
2026-09-09,45025,2026090901005310,EBL,28,28,84,717.1,60236.4,91
2026-09-09,45026,2026090901005309,EBL,34,28,12,717.5,8610.0,91
2026-09-09,45027,2026090901005527,EBL,49,62,13,717.9,9332.7,91
2026-09-09,45028,2026090901005505,EBL,56,62,87,717.9,62457.3,91
2026-09-09,45029,2026090901005504,EBL,56,48,113,717.2,81043.6,91
2026-09-09,45030,2026090901005432,EBL,35,48,25,717.2,17930.0,91
2026-09-09,45031,2026090901005721,EBL,49,36,110,718.5,79035.0,91
2026-09-09,45032,2026090901005695,EBL,49,36,100,718.5,71850.0,91
2026-09-09,45033,2026090901005612,EBL,49,74,50,718.0,35900.0,91
2026-09-09,45034,2026090901005609,EBL,42,11,3,714.0,2142.0,91
2026-09-09,45035,2026090901005569,EBL,42,29,8,716.0,5728.0,91
2026-09-09,45036,2026090901005528,EBL,49,37,830,718.0,595940.0,91
2026-09-09,45037,2026090901005724,EBL,49,29,500,719.0,359500.0,91
2026-09-09,45038,2026090901005723,EBL,49,42,40,719.0,28760.0,91
2026-09-09,45039,2026090901005722,EBL,49,6,116,719.0,83404.0,91
2026-09-09,45040,2026090901005800,GBIME,58,48,20,252.0,5040.0,91
2026-09-09,45041,2026090901005752,GBIME,29,48,200,252.0,50400.0,91
2026-09-09,45042,2026090901005751,GBIME,74,48,125,252.0,31500.0,91
2026-09-09,45043,2026090901005745,GBIME,74,48,125,252.0,31500.0,91
2026-09-09,45044,2026090901005744,GBIME,4,48,1000,252.0,252000.0,91
2026-09-09,45045,2026090901005677,GBIME,1,48,500,252.0,126000.0,91
2026-09-09,45046,2026090901005389,GBIME,22,36,87,252.0,21924.0,91
2026-09-09,45047,2026090901005388,GBIME,22,48,313,252.0,78876.0,91
2026-09-09,45048,2026090901005380,GBIME,45,48,687,252.0,173124.0,91
2026-09-09,45049,2026090901005379,GBIME,45,21,355,252.0,89460.0,91
2026-09-09,45050,2026090901005378,GBIME,45,94,1075,252.0,270900.0,91
2026-09-09,45051,2026090901005316,GBIME,62,6,94,251.8,23669.2,91
2026-09-09,45052,2026090901005462,GBIME,48,48,1980,252.0,498960.0,91
2026-09-09,45053,2026090901005442,GBIME,45,48,21,252.0,5292.0,91
2026-09-09,45054,2026090901005405,GBIME,22,48,100,252.0,25200.0,91
2026-09-09,45055,2026090901005400,GBIME,45,48,50,252.0,12600.0,91
2026-09-09,45056,2026090901005399,GBIME,17,48,987,252.0,248724.0,91
2026-09-09,45057,2026090901005398,GBIME,17,36,13,252.0,3276.0,91
2026-09-09,45058,2026090901005626,GBIME,42,48,165,252.0,41580.0,91
2026-09-09,45059,2026090901005585,GBIME,19,34,100,251.9,25190.0,91
2026-09-09,45060,2026090901005568,GBIME,42,48,389,252.0,98028.0,91
2026-09-09,45061,2026090901005512,GBIME,62,48,60,252.0,15120.0,91
2026-09-09,45062,2026090901005471,GBIME,62,48,600,252.0,151200.0,91
2026-09-09,45063,2026090901005468,GBIME,19,48,200,252.0,50400.0,91
2026-09-09,45064,2026090901005659,GBIME,17,48,500,252.0,126000.0,91
2026-09-09,45065,2026090901005649,GBIME,34,48,13,252.0,3276.0,91
2026-09-09,45066,2026090901005635,GBIME,6,48,1152,252.0,290304.0,91
2026-09-09,45067,2026090901005634,GBIME,6,43,100,252.0,25200.0,91
2026-09-09,45068,2026090901005633,GBIME,6,43,300,252.0,75600.0,91
2026-09-09,45069,2026090901005632,GBIME,6,48,448,252.0,112896.0,91
2026-09-09,45070,2026090901005738,GMLI,42,17,10,950.0,9500.0,91
2026-09-09,45071,2026090901005359,GMLI,13,4,10,942.0,9420.0,91
2026-09-09,45072,2026090901005526,GMLI,21,58,10,941.0,9410.0,91
2026-09-09,45073,2026090901005461,GMLI,13,76,10,942.0,9420.0,91
2026-09-09,45074,2026090901005737,GMLI,42,42,15,950.0,14250.0,91
2026-09-09,45075,2026090901005736,GMLI,42,17,50,950.0,47500.0,91
2026-09-09,45076,2026090901005735,GMLI,42,49,10,950.0,9500.0,91
2026-09-09,45077,2026090901005554,H8020,41,64,300,12.3,3690.0,91
2026-09-09,45078,2026090901005793,HBL,35,33,100,186.0,18600.0,91
2026-09-09,45079,2026090901005792,HBL,42,33,230,186.0,42780.0,91
2026-09-09,45080,2026090901005783,HBL,42,29,10,186.0,1860.0,91
2026-09-09,45081,2026090901005762,HBL,42,58,10,186.0,1860.0,91
2026-09-09,45082,2026090901005726,HBL,42,54,10,186.0,1860.0,91
2026-09-09,45083,2026090901005719,HBL,42,58,10,186.0,1860.0,91
2026-09-09,45084,2026090901005368,HBL,39,48,10,185.6,1856.0,91
