Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-22,27084,2026072203003454,CFCL,91,57,155,637.1,98750.5,55
2026-07-22,27085,2026072203003453,CFCL,7,57,45,638.0,28710.0,55
2026-07-22,27086,2026072203003440,CFCL,7,42,155,638.0,98890.0,55
2026-07-22,27087,2026072203003434,CFCL,57,50,10,638.1,6381.0,55
2026-07-22,27088,2026072203003415,CFCL,6,14,100,639.0,63900.0,55
2026-07-22,27089,2026072203003315,CFCL,58,36,100,640.0,64000.0,55
2026-07-22,27090,2026072203003518,CFCL,65,91,500,635.1,317550.0,55
2026-07-22,27091,2026072203003517,CFCL,50,91,990,635.2,628848.0,55
2026-07-22,27092,2026072203003516,CFCL,6,91,150,635.3,95295.0,55
2026-07-22,27093,2026072203003500,CFCL,6,50,50,635.3,31765.0,55
2026-07-22,27094,2026072203003475,CFCL,14,50,10,637.0,6370.0,55
2026-07-22,27095,2026072203003474,CFCL,91,50,23,637.1,14653.3,55
2026-07-22,27096,2026072203003714,CORBL,42,46,50,1400.0,70000.0,55
2026-07-22,27097,2026072203003702,CORBL,45,46,700,1400.0,980000.0,55
2026-07-22,27098,2026072203003693,CORBL,74,72,10,1400.1,14001.0,55
2026-07-22,27099,2026072203003690,CORBL,45,46,100,1400.0,140000.0,55
2026-07-22,27100,2026072203003674,CORBL,45,46,100,1400.0,140000.0,55
2026-07-22,27101,2026072203003668,CORBL,45,42,10,1400.0,14000.0,55
2026-07-22,27102,2026072203003336,CORBL,54,46,42,1400.0,58800.0,55
2026-07-22,27103,2026072203003320,CORBL,45,74,84,1399.7,117574.8,55
2026-07-22,27104,2026072203003364,CORBL,45,34,66,1399.7,92380.2,55
2026-07-22,27105,2026072203003354,CORBL,17,46,18,1400.0,25200.0,55
2026-07-22,27106,2026072203003352,CORBL,17,57,82,1400.0,114800.0,55
2026-07-22,27107,2026072203003343,CORBL,58,57,18,1400.0,25200.0,55
2026-07-22,27108,2026072203003342,CORBL,58,44,45,1400.0,63000.0,55
2026-07-22,27109,2026072203003337,CORBL,54,14,200,1400.0,280000.0,55
2026-07-22,27110,2026072203003537,CORBL,54,46,10,1400.0,14000.0,55
2026-07-22,27111,2026072203003535,CORBL,40,46,50,1400.0,70000.0,55
2026-07-22,27112,2026072203003527,CORBL,4,46,15,1400.0,21000.0,55
2026-07-22,27113,2026072203003501,CORBL,59,46,10,1400.0,14000.0,55
2026-07-22,27114,2026072203003462,CORBL,4,46,70,1400.0,98000.0,55
2026-07-22,27115,2026072203003365,CORBL,44,34,30,1399.7,41991.0,55
2026-07-22,27116,2026072203003574,CORBL,42,46,50,1400.0,70000.0,55
2026-07-22,27117,2026072203003555,CORBL,42,46,19,1400.0,26600.0,55
2026-07-22,27118,2026072203003548,CORBL,64,46,81,1400.0,113400.0,55
2026-07-22,27119,2026072203003541,CORBL,64,46,100,1400.0,140000.0,55
2026-07-22,27120,2026072203003540,CORBL,64,58,20,1400.0,28000.0,55
2026-07-22,27121,2026072203003539,CORBL,64,46,15,1400.0,21000.0,55
2026-07-22,27122,2026072203003667,CORBL,45,46,90,1400.0,126000.0,55
2026-07-22,27123,2026072203003634,CORBL,17,46,10,1400.0,14000.0,55
2026-07-22,27124,2026072203003633,CORBL,17,46,60,1400.0,84000.0,55
2026-07-22,27125,2026072203003620,CORBL,17,46,40,1400.0,56000.0,55
2026-07-22,27126,2026072203003619,CORBL,17,46,10,1400.0,14000.0,55
2026-07-22,27127,2026072203003618,CORBL,14,46,40,1400.0,56000.0,55
2026-07-22,27128,2026072203003587,DDBL,47,38,20,845.0,16900.0,55
2026-07-22,27129,2026072203003586,DDBL,49,38,10,845.0,8450.0,55
2026-07-22,27130,2026072203003247,DDBL,39,53,100,849.0,84900.0,55
2026-07-22,27131,2026072203003679,EDBL,25,42,1000,581.0,581000.0,55
2026-07-22,27132,2026072203003678,EDBL,25,22,10,580.9,5809.0,55
2026-07-22,27133,2026072203003625,EDBL,25,45,50,582.0,29100.0,55
2026-07-22,27134,2026072203003351,EDBL,25,43,100,582.0,58200.0,55
2026-07-22,27135,2026072203003437,EDBL,25,48,100,581.9,58190.0,55
2026-07-22,27136,2026072203003641,FMDBL,7,58,12,768.2,9218.4,55
2026-07-22,27137,2026072203003640,FMDBL,11,58,500,768.2,384100.0,55
2026-07-22,27138,2026072203003639,FMDBL,36,58,10,768.2,7682.0,55
2026-07-22,27139,2026072203003638,FMDBL,45,58,50,768.4,38420.0,55
2026-07-22,27140,2026072203003637,FMDBL,57,58,30,768.5,23055.0,55
2026-07-22,27141,2026072203003417,FMDBL,60,42,10,771.8,7718.0,55
2026-07-22,27142,2026072203003397,FMDBL,52,43,1,746.9,746.9,55
2026-07-22,27143,2026072203003374,FMDBL,7,58,400,768.3,307320.0,55
2026-07-22,27144,2026072203003373,FMDBL,45,58,600,768.3,460980.0,55
2026-07-22,27145,2026072203003673,GBBL,58,25,40,420.0,16800.0,55
2026-07-22,27146,2026072203003436,GBBL,35,1,400,419.0,167600.0,55
2026-07-22,27147,2026072203003347,GBBL,62,34,95,419.1,39814.5,55
2026-07-22,27148,2026072203003226,GBBL,35,95,76,419.0,31844.0,55
2026-07-22,27149,2026072203003225,GBBL,71,95,100,419.0,41900.0,55
2026-07-22,27150,2026072203003224,GBBL,34,95,787,420.1,330618.7,55
2026-07-22,27151,2026072203003223,GBBL,35,95,37,420.5,15558.5,55
2026-07-22,27152,2026072203003323,GBLBS,17,48,10,751.0,7510.0,55
2026-07-22,27153,2026072203003554,GFCL,45,45,200,628.3,125660.0,55
2026-07-22,27154,2026072203003255,GFCL,80,22,200,632.5,126500.0,55
2026-07-22,27155,2026072203003254,GFCL,48,22,100,633.0,63300.0,55
2026-07-22,27156,2026072203003617,GFCL,19,21,490,628.0,307720.0,55
2026-07-22,27157,2026072203003663,GFCL,17,45,20,627.0,12540.0,55
2026-07-22,27158,2026072203003662,GFCL,38,45,70,627.1,43897.0,55
2026-07-22,27159,2026072203003661,GFCL,19,45,10,628.0,6280.0,55
2026-07-22,27160,2026072203003651,GLBSL,34,49,135,1800.0,243000.0,55
2026-07-22,27161,2026072203003650,GLBSL,34,41,100,1800.0,180000.0,55
2026-07-22,27162,2026072203003646,GMFIL,58,33,30,478.0,14340.0,55
2026-07-22,27163,2026072203003628,GMFIL,58,91,500,478.0,239000.0,55
2026-07-22,27164,2026072203003550,GMFIL,58,58,470,478.0,224660.0,55
2026-07-22,27165,2026072203003549,GMFIL,52,58,30,478.0,14340.0,55
2026-07-22,27166,2026072203003534,GMFIL,52,34,270,478.0,129060.0,55
2026-07-22,27167,2026072203003250,GMFIL,47,11,30,480.0,14400.0,55
2026-07-22,27168,2026072203003249,GMFIL,45,11,13,480.1,6241.3,55
2026-07-22,27169,2026072203003241,GMFIL,45,28,150,480.1,72015.0,55
2026-07-22,27170,2026072203003335,GMFIL,4,11,26,480.0,12480.0,55
2026-07-22,27171,2026072203003305,GMFIL,18,41,74,479.5,35483.0,55
2026-07-22,27172,2026072203003266,GMFIL,18,88,100,479.5,47950.0,55
2026-07-22,27173,2026072203003253,GMFIL,32,11,100,480.0,48000.0,55
2026-07-22,27174,2026072203003252,GMFIL,47,11,10,480.0,4800.0,55
2026-07-22,27175,2026072203003251,GMFIL,58,11,180,480.0,86400.0,55
2026-07-22,27176,2026072203003384,GMFIL,34,16,100,479.0,47900.0,55
2026-07-22,27177,2026072203003345,GMFIL,18,14,626,479.5,300167.0,55
2026-07-22,27178,2026072203003439,GMFIL,45,74,50,478.1,23905.0,55
2026-07-22,27179,2026072203003425,GMFIL,95,16,300,478.4,143520.0,55
2026-07-22,27180,2026072203003423,GMFIL,95,74,50,478.4,23920.0,55
2026-07-22,27181,2026072203003533,GMFIL,47,34,30,478.0,14340.0,55
2026-07-22,27182,2026072203003532,GMFIL,45,34,340,478.1,162554.0,55
2026-07-22,27183,2026072203003493,GMFIL,45,101,20,478.1,9562.0,55
2026-07-22,27184,2026072203003465,GMFIL,45,16,70,478.1,33467.0,55
2026-07-22,27185,2026072203003460,GMFIL,45,101,20,478.1,9562.0,55
2026-07-22,27186,2026072203003350,GRDBL,58,72,10,1067.6,10676.0,55
2026-07-22,27187,2026072203003327,GRDBL,62,29,355,1075.0,381625.0,55
2026-07-22,27188,2026072203003322,GRDBL,62,37,29,1075.0,31175.0,55
2026-07-22,27189,2026072203003316,GRDBL,62,34,200,1075.0,215000.0,55
2026-07-22,27190,2026072203003290,GRDBL,62,42,16,1075.0,17200.0,55
2026-07-22,27191,2026072203003426,GUFL,44,14,20,565.1,11302.0,55
2026-07-22,27192,2026072203003386,GUFL,44,13,245,565.1,138449.5,55
2026-07-22,27193,2026072203003450,HLBSL,1,60,25,890.0,22250.0,55
2026-07-22,27194,2026072203003666,HLI,62,45,12,334.2,4010.4,55
2026-07-22,27195,2026072203003631,HLI,62,40,500,334.2,167100.0,55
2026-07-22,27196,2026072203003626,HLI,83,48,641,334.5,214414.5,55
2026-07-22,27197,2026072203003597,HLI,83,11,100,334.5,33450.0,55
2026-07-22,27198,2026072203003588,HLI,83,62,1000,334.5,334500.0,55
2026-07-22,27199,2026072203003528,HLI,83,19,107,334.5,35791.5,55
2026-07-22,27200,2026072203003418,HLI,83,44,23,334.5,7693.5,55
2026-07-22,27201,2026072203003369,HLI,83,48,123,334.5,41143.5,55
2026-07-22,27202,2026072203003346,HLI,83,60,450,334.5,150525.0,55
2026-07-22,27203,2026072203003268,HLI,57,42,1,330.0,330.0,55
2026-07-22,27204,2026072203003688,ICFC,57,58,100,615.0,61500.0,55
2026-07-22,27205,2026072203003687,ICFC,58,58,175,615.0,107625.0,55
2026-07-22,27206,2026072203003584,ICFC,58,22,100,615.0,61500.0,55
2026-07-22,27207,2026072203003583,ICFC,45,22,100,615.1,61510.0,55
2026-07-22,27208,2026072203003446,ICFC,72,58,131,617.0,80827.0,55
2026-07-22,27209,2026072203003562,ILBS,38,59,10,897.9,8979.0,55
2026-07-22,27210,2026072203003408,ILBS,58,13,352,875.0,308000.0,55
2026-07-22,27211,2026072203003407,ILBS,41,13,86,875.1,75258.6,55
2026-07-22,27212,2026072203003385,ILBS,95,59,50,876.0,43800.0,55
2026-07-22,27213,2026072203003222,ILBS,49,59,10,897.9,8979.0,55
2026-07-22,27214,2026072203003711,JBBL,58,67,569,350.0,199150.0,55
2026-07-22,27215,2026072203003710,JBBL,34,67,200,350.0,70000.0,55
2026-07-22,27216,2026072203003709,JBBL,61,67,100,350.0,35000.0,55
2026-07-22,27217,2026072203003708,JBBL,99,67,338,350.0,118300.0,55
2026-07-22,27218,2026072203003707,JBBL,58,67,700,350.1,245070.0,55
2026-07-22,27219,2026072203003706,JBBL,17,67,100,350.1,35010.0,55
2026-07-22,27220,2026072203003296,JBBL,38,51,100,352.9,35290.0,55
2026-07-22,27221,2026072203003244,JBBL,32,4,280,353.0,98840.0,55
2026-07-22,27222,2026072203003243,JBBL,34,4,4305,353.1,1520095.5,55
2026-07-22,27223,2026072203003242,JBBL,25,4,529,353.2,186842.8,55
2026-07-22,27224,2026072203003238,JBBL,25,90,100,353.2,35320.0,55
2026-07-22,27225,2026072203003230,JBBL,25,57,1000,353.2,353200.0,55
2026-07-22,27226,2026072203003461,JBBL,58,45,560,351.3,196728.0,55
2026-07-22,27227,2026072203003424,JBBL,58,51,100,351.3,35130.0,55
2026-07-22,27228,2026072203003419,JBBL,58,4,27,351.3,9485.1,55
2026-07-22,27229,2026072203003396,JBBL,71,4,2000,352.2,704400.0,55
2026-07-22,27230,2026072203003395,JBBL,58,4,70,352.3,24661.0,55
2026-07-22,27231,2026072203003383,JBBL,38,57,27,352.9,9528.3,55
2026-07-22,27232,2026072203003494,JBBL,99,4,20,350.0,7000.0,55
2026-07-22,27233,2026072203003472,JBBL,99,4,642,350.0,224700.0,55
2026-07-22,27234,2026072203003471,JBBL,36,4,145,350.2,50779.0,55
2026-07-22,27235,2026072203003470,JBBL,58,4,100,351.0,35100.0,55
2026-07-22,27236,2026072203003469,JBBL,62,4,500,351.2,175600.0,55
2026-07-22,27237,2026072203003468,JBBL,58,4,13,351.3,4566.9,55
2026-07-22,27238,2026072203003444,JFL,49,34,50,407.0,20350.0,55
2026-07-22,27239,2026072203003306,JFL,58,28,24,404.0,9696.0,55
2026-07-22,27240,2026072203003293,JFL,49,28,500,404.1,202050.0,55
2026-07-22,27241,2026072203003292,JFL,49,34,300,404.1,121230.0,55
2026-07-22,27242,2026072203003283,JFL,42,28,100,405.0,40500.0,55
2026-07-22,27243,2026072203003264,JFL,33,28,225,405.0,91125.0,55
2026-07-22,27244,2026072203003239,JSLBB,49,11,46,1020.0,46920.0,55
2026-07-22,27245,2026072203003477,KSBBL,3,49,10,489.0,4890.0,55
2026-07-22,27246,2026072203003406,KSBBL,34,62,30,485.4,14562.0,55
2026-07-22,27247,2026072203003405,KSBBL,41,62,10,485.9,4859.0,55
2026-07-22,27248,2026072203003330,KSBBL,33,62,300,486.0,145800.0,55
2026-07-22,27249,2026072203003329,KSBBL,44,62,40,486.0,19440.0,55
2026-07-22,27250,2026072203003328,KSBBL,58,62,91,487.0,44317.0,55
2026-07-22,27251,2026072203003298,KSBBL,58,58,174,487.0,84738.0,55
2026-07-22,27252,2026072203003297,KSBBL,34,58,411,487.0,200157.0,55
2026-07-22,27253,2026072203003622,LBBL,14,58,200,494.0,98800.0,55
2026-07-22,27254,2026072203003359,LBBL,60,34,10,495.1,4951.0,55
2026-07-22,27255,2026072203003430,LBBL,21,85,343,494.1,169476.3,55
2026-07-22,27256,2026072203003429,LBBL,34,85,300,494.4,148320.0,55
2026-07-22,27257,2026072203003428,LBBL,21,85,400,494.5,197800.0,55
2026-07-22,27258,2026072203003427,LBBL,21,85,162,494.7,80141.4,55
2026-07-22,27259,2026072203003403,LBBL,71,58,100,495.0,49500.0,55
2026-07-22,27260,2026072203003362,LBBL,60,57,500,495.0,247500.0,55
2026-07-22,27261,2026072203003582,LBBL,14,49,43,494.0,21242.0,55
2026-07-22,27262,2026072203003581,LBBL,21,49,157,494.1,77573.7,55
2026-07-22,27263,2026072203003536,LICN,33,65,100,792.0,79200.0,55
2026-07-22,27264,2026072203003388,LICN,48,65,100,792.0,79200.0,55
2026-07-22,27265,2026072203003387,LICN,45,65,20,792.0,15840.0,55
2026-07-22,27266,2026072203003381,LICN,45,65,80,792.0,63360.0,55
2026-07-22,27267,2026072203003372,LICN,58,65,10,792.1,7921.0,55
2026-07-22,27268,2026072203003422,LICN,67,65,100,791.0,79100.0,55
2026-07-22,27269,2026072203003404,LICN,67,65,100,791.0,79100.0,55
2026-07-22,27270,2026072203003398,LICN,67,65,380,791.0,300580.0,55
2026-07-22,27271,2026072203003479,LICN,33,65,100,792.0,79200.0,55
2026-07-22,27272,2026072203003644,MDB,51,58,300,590.2,177060.0,55
2026-07-22,27273,2026072203003393,MDB,51,45,100,590.2,59020.0,55
2026-07-22,27274,2026072203003392,MDB,74,45,50,590.5,29525.0,55
2026-07-22,27275,2026072203003391,MDB,74,45,10,591.0,5910.0,55
2026-07-22,27276,2026072203003390,MDB,34,45,10,593.0,5930.0,55
2026-07-22,27277,2026072203003389,MDB,17,45,30,593.0,17790.0,55
2026-07-22,27278,2026072203003684,MFIL,26,96,835,790.0,659650.0,55
2026-07-22,27279,2026072203003683,MFIL,17,96,15,790.0,11850.0,55
2026-07-22,27280,2026072203003682,MFIL,63,96,1000,794.0,794000.0,55
2026-07-22,27281,2026072203003681,MFIL,14,96,100,795.0,79500.0,55
2026-07-22,27282,2026072203003680,MFIL,13,96,50,795.0,39750.0,55
2026-07-22,27283,2026072203003564,MFIL,92,51,300,795.0,238500.0,55
2026-07-22,27284,2026072203003221,MFIL,92,96,280,795.0,222600.0,55
2026-07-22,27285,2026072203003220,MFIL,58,96,20,795.0,15900.0,55
2026-07-22,27286,2026072203003219,MFIL,22,96,500,796.0,398000.0,55
2026-07-22,27287,2026072203003416,MFIL,92,34,100,795.0,79500.0,55
2026-07-22,27288,2026072203003376,MFIL,92,96,1500,795.0,1192500.0,55
2026-07-22,27289,2026072203003357,MFIL,92,14,290,795.0,230550.0,55
2026-07-22,27290,2026072203003344,MFIL,92,45,75,795.0,59625.0,55
2026-07-22,27291,2026072203003334,MFIL,92,7,990,795.0,787050.0,55
2026-07-22,27292,2026072203003331,MFIL,56,45,12,796.0,9552.0,55
2026-07-22,27293,2026072203003538,MFIL,92,96,1000,795.0,795000.0,55
2026-07-22,27294,2026072203003529,MFIL,92,76,100,795.0,79500.0,55
2026-07-22,27295,2026072203003525,MFIL,58,45,3,794.0,2382.0,55
2026-07-22,27296,2026072203003524,MFIL,92,96,1000,795.0,795000.0,55
2026-07-22,27297,2026072203003478,MFIL,92,26,1900,795.0,1510500.0,55
2026-07-22,27298,2026072203003438,MFIL,92,45,63,795.0,50085.0,55
2026-07-22,27299,2026072203003621,MLBL,5,58,345,357.0,123165.0,55
2026-07-22,27300,2026072203003590,MLBL,42,58,100,357.0,35700.0,55
2026-07-22,27301,2026072203003589,MLBL,62,58,228,357.0,81396.0,55
2026-07-22,27302,2026072203003459,MLBSL,41,58,10,1730.0,17300.0,55
2026-07-22,27303,2026072203003627,MNBBL,48,74,50,373.5,18675.0,55
2026-07-22,27304,2026072203003613,MNBBL,25,29,225,374.0,84150.0,55
2026-07-22,27305,2026072203003612,MNBBL,10,29,10,374.0,3740.0,55
2026-07-22,27306,2026072203003611,MNBBL,45,29,666,374.0,249084.0,55
2026-07-22,27307,2026072203003610,MNBBL,17,29,12,374.0,4488.0,55
2026-07-22,27308,2026072203003237,MNBBL,92,44,1316,376.0,494816.0,55
2026-07-22,27309,2026072203003547,MNBBL,57,25,100,374.6,37460.0,55
2026-07-22,27310,2026072203003546,MNBBL,57,25,1000,374.6,374600.0,55
2026-07-22,27311,2026072203003545,MNBBL,57,25,1000,374.6,374600.0,55
2026-07-22,27312,2026072203003544,MNBBL,57,25,900,374.6,337140.0,55
2026-07-22,27313,2026072203003543,MNBBL,57,25,1000,374.6,374600.0,55
2026-07-22,27314,2026072203003542,MNBBL,6,38,70,375.0,26250.0,55
2026-07-22,27315,2026072203003595,MNBBL,35,53,150,374.5,56175.0,55
2026-07-22,27316,2026072203003594,MNBBL,57,53,100,374.6,37460.0,55
2026-07-22,27317,2026072203003593,MNBBL,57,53,50,374.6,18730.0,55
2026-07-22,27318,2026072203003585,MNBBL,57,74,50,374.6,18730.0,55
2026-07-22,27319,2026072203003603,MNBBL,17,29,10,374.0,3740.0,55
2026-07-22,27320,2026072203003602,MNBBL,17,29,10,374.0,3740.0,55
2026-07-22,27321,2026072203003601,MNBBL,17,29,10,374.0,3740.0,55
2026-07-22,27322,2026072203003600,MNBBL,17,29,30,374.0,11220.0,55
2026-07-22,27323,2026072203003599,MNBBL,58,29,23,374.0,8602.0,55
2026-07-22,27324,2026072203003598,MNBBL,35,29,241,374.5,90254.5,55
2026-07-22,27325,2026072203003609,MNBBL,17,29,10,374.0,3740.0,55
2026-07-22,27326,2026072203003608,MNBBL,17,29,20,374.0,7480.0,55
2026-07-22,27327,2026072203003607,MNBBL,17,29,10,374.0,3740.0,55
2026-07-22,27328,2026072203003606,MNBBL,17,29,20,374.0,7480.0,55
2026-07-22,27329,2026072203003605,MNBBL,17,29,12,374.0,4488.0,55
2026-07-22,27330,2026072203003604,MNBBL,5,29,40,374.0,14960.0,55
2026-07-22,27331,2026072203003452,MPFL,81,65,100,620.0,62000.0,55
2026-07-22,27332,2026072203003451,MPFL,4,65,100,620.0,62000.0,55
2026-07-22,27333,2026072203003445,MPFL,65,65,700,620.1,434070.0,55
2026-07-22,27334,2026072203003435,MPFL,58,65,30,620.2,18606.0,55
2026-07-22,27335,2026072203003431,MPFL,92,65,200,621.0,124200.0,55
2026-07-22,27336,2026072203003380,MPFL,34,39,10,626.9,6269.0,55
2026-07-22,27337,2026072203003371,MPFL,34,64,40,626.9,25076.0,55
2026-07-22,27338,2026072203003349,MPFL,32,50,300,623.0,186900.0,55
2026-07-22,27339,2026072203003308,MPFL,32,59,220,623.0,137060.0,55
2026-07-22,27340,2026072203003307,MPFL,46,59,280,623.1,174468.0,55
2026-07-22,27341,2026072203003256,MPFL,58,34,500,623.3,311650.0,55
2026-07-22,27342,2026072203003245,MPFL,62,34,500,623.3,311650.0,55
2026-07-22,27343,2026072203003632,NABBC,42,33,80,772.0,61760.0,55
2026-07-22,27344,2026072203003400,NABBC,42,42,100,772.0,77200.0,55
2026-07-22,27345,2026072203003572,NFS,42,53,200,580.0,116000.0,55
2026-07-22,27346,2026072203003571,NFS,22,53,50,580.0,29000.0,55
2026-07-22,27347,2026072203003570,NFS,25,53,100,580.0,58000.0,55
2026-07-22,27348,2026072203003569,NFS,69,53,200,581.4,116280.0,55
2026-07-22,27349,2026072203003568,NFS,47,53,50,582.5,29125.0,55
2026-07-22,27350,2026072203003567,NFS,53,53,60,583.1,34986.0,55
2026-07-22,27351,2026072203003458,NFS,49,45,10,585.0,5850.0,55
2026-07-22,27352,2026072203003457,NFS,58,45,20,585.0,11700.0,55
2026-07-22,27353,2026072203003566,NFS,53,53,100,583.1,58310.0,55
2026-07-22,27354,2026072203003565,NFS,58,53,150,583.2,87480.0,55
2026-07-22,27355,2026072203003492,NFS,58,45,20,583.2,11664.0,55
2026-07-22,27356,2026072203003467,NFS,58,53,430,583.2,250776.0,55
2026-07-22,27357,2026072203003466,NFS,53,53,70,584.0,40880.0,55
2026-07-22,27358,2026072203003675,NICLBSL,49,54,82,559.1,45846.2,55
2026-07-22,27359,2026072203003653,NICLBSL,49,48,10,559.1,5591.0,55
2026-07-22,27360,2026072203003553,NICLBSL,49,51,500,559.1,279550.0,55
2026-07-22,27361,2026072203003498,NLIC,25,34,58,763.0,44254.0,55
2026-07-22,27362,2026072203003361,NLIC,58,34,67,763.1,51127.7,55
2026-07-22,27363,2026072203003358,NLIC,58,19,123,763.1,93861.3,55
2026-07-22,27364,2026072203003289,NLIC,58,57,110,763.1,83941.0,55
2026-07-22,27365,2026072203003288,NLIC,3,57,20,765.0,15300.0,55
2026-07-22,27366,2026072203003287,NLIC,49,57,20,765.0,15300.0,55
2026-07-22,27367,2026072203003286,NLIC,6,57,250,765.0,191250.0,55
2026-07-22,27368,2026072203003285,NLIC,40,57,100,766.1,76610.0,55
2026-07-22,27369,2026072203003276,NLIC,40,57,1900,766.1,1455590.0,55
2026-07-22,27370,2026072203003275,NLIC,14,57,100,766.3,76630.0,55
2026-07-22,27371,2026072203003232,NLIC,43,40,20,769.0,15380.0,55
2026-07-22,27372,2026072203003672,NLICL,82,57,155,585.0,90675.0,55
2026-07-22,27373,2026072203003671,NLICL,94,57,15,586.0,8790.0,55
2026-07-22,27374,2026072203003670,NLICL,47,57,30,590.0,17700.0,55
2026-07-22,27375,2026072203003278,NLICL,94,44,10,593.0,5930.0,55
2026-07-22,27376,2026072203003267,NLICL,94,58,15,593.0,8895.0,55
2026-07-22,27377,2026072203003229,NLICL,47,26,11,590.0,6490.0,55
2026-07-22,27378,2026072203003496,NMBMF,17,16,10,621.0,6210.0,55
2026-07-22,27379,2026072203003447,NMBMF,1,42,3,610.0,1830.0,55
2026-07-22,27380,2026072203003353,NMBMF,17,16,10,621.0,6210.0,55
2026-07-22,27381,2026072203003284,NMBMF,17,16,10,620.0,6200.0,55
2026-07-22,27382,2026072203003704,NUBL,17,44,300,632.0,189600.0,55
2026-07-22,27383,2026072203003703,NUBL,17,33,200,631.9,126380.0,55
2026-07-22,27384,2026072203003591,NUBL,52,34,96,628.0,60288.0,55
2026-07-22,27385,2026072203003526,NUBL,52,49,30,628.0,18840.0,55
2026-07-22,27386,2026072203003645,PMLI,17,6,10,450.0,4500.0,55
2026-07-22,27387,2026072203003596,PMLI,57,16,1,437.0,437.0,55
2026-07-22,27388,2026072203003325,PMLI,22,44,24,446.1,10706.4,55
2026-07-22,27389,2026072203003717,PROFL,38,45,50,442.3,22115.0,55
2026-07-22,27390,2026072203003716,PROFL,56,45,20,442.3,8846.0,55
2026-07-22,27391,2026072203003715,PROFL,47,45,30,444.0,13320.0,55
2026-07-22,27392,2026072203003575,PROFL,11,45,50,445.1,22255.0,55
2026-07-22,27393,2026072203003375,PROFL,11,39,405,445.1,180265.5,55
2026-07-22,27394,2026072203003303,PROFL,6,8,35,446.0,15610.0,55
2026-07-22,27395,2026072203003231,PROFL,6,8,300,446.0,133800.0,55
2026-07-22,27396,2026072203003669,RLFL,62,57,50,475.0,23750.0,55
2026-07-22,27397,2026072203003580,RLFL,62,58,35,475.0,16625.0,55
2026-07-22,27398,2026072203003579,RLFL,57,58,25,475.0,11875.0,55
2026-07-22,27399,2026072203003578,RLFL,41,58,50,475.0,23750.0,55
2026-07-22,27400,2026072203003577,RLFL,48,58,210,475.1,99771.0,55
2026-07-22,27401,2026072203003414,RLFL,86,65,493,476.0,234668.0,55
2026-07-22,27402,2026072203003413,RLFL,64,65,107,476.0,50932.0,55
2026-07-22,27403,2026072203003401,RLFL,64,6,56,476.0,26656.0,55
2026-07-22,27404,2026072203003333,RLFL,64,84,837,476.0,398412.0,55
2026-07-22,27405,2026072203003332,RLFL,58,84,163,476.5,77669.5,55
2026-07-22,27406,2026072203003319,RLFL,58,43,96,476.5,45744.0,55
2026-07-22,27407,2026072203003394,RSDC,28,39,25,666.3,16657.5,55
2026-07-22,27408,2026072203003652,SADBL,50,42,2860,422.8,1209208.0,55
2026-07-22,27409,2026072203003630,SADBL,50,71,150,422.8,63420.0,55
2026-07-22,27410,2026072203003629,SADBL,50,33,500,422.8,211400.0,55
2026-07-22,27411,2026072203003531,SADBL,59,42,500,423.0,211500.0,55
2026-07-22,27412,2026072203003530,SADBL,59,42,500,423.1,211550.0,55
