Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-26,27174,2026082604009393,JBLB,51,59,16,1250.0,20000.0,55
2026-08-26,27175,2026082604009618,JHAPA,47,8,100,1005.5,100550.0,55
2026-08-26,27176,2026082604009610,JHAPA,14,57,16,1005.0,16080.0,55
2026-08-26,27177,2026082604009609,JHAPA,58,57,10,1005.1,10051.0,55
2026-08-26,27178,2026082604009608,JHAPA,58,57,10,1005.2,10052.0,55
2026-08-26,27179,2026082604009607,JHAPA,58,57,10,1005.3,10053.0,55
2026-08-26,27180,2026082604009569,JHAPA,74,8,30,1005.6,30168.0,55
2026-08-26,27181,2026082604009568,JHAPA,57,8,10,1005.7,10057.0,55
2026-08-26,27182,2026082604009567,JHAPA,58,8,10,1006.0,10060.0,55
2026-08-26,27183,2026082604009566,JHAPA,58,8,10,1007.0,10070.0,55
2026-08-26,27184,2026082604009565,JHAPA,25,8,20,1007.0,20140.0,55
2026-08-26,27185,2026082604009564,JHAPA,42,8,16,1007.2,16115.2,55
2026-08-26,27186,2026082604009828,JOSHI,38,51,30,256.2,7686.0,55
2026-08-26,27187,2026082604009827,JOSHI,57,51,100,256.2,25620.0,55
2026-08-26,27188,2026082604009522,JOSHI,34,40,27,259.0,6993.0,55
2026-08-26,27189,2026082604009799,KPCL,54,87,13,450.0,5850.0,55
2026-08-26,27190,2026082604009798,KPCL,67,87,80,450.0,36000.0,55
2026-08-26,27191,2026082604009797,KPCL,100,87,788,450.0,354600.0,55
2026-08-26,27192,2026082604009796,KPCL,64,87,49,450.1,22054.9,55
2026-08-26,27193,2026082604009795,KPCL,58,87,20,450.2,9004.0,55
2026-08-26,27194,2026082604009641,KPCL,67,58,20,451.0,9020.0,55
2026-08-26,27195,2026082604009835,LEC,11,44,20,211.0,4220.0,55
2026-08-26,27196,2026082604009824,LEC,47,44,400,211.0,84400.0,55
2026-08-26,27197,2026082604009578,LEC,74,44,80,211.0,16880.0,55
2026-08-26,27198,2026082604009488,LEC,74,35,110,211.0,23210.0,55
2026-08-26,27199,2026082604009487,LEC,74,45,10,211.0,2110.0,55
2026-08-26,27200,2026082604009831,NGPL,28,7,115,397.0,45655.0,55
2026-08-26,27201,2026082604009781,NGPL,57,7,300,397.0,119100.0,55
2026-08-26,27202,2026082604009780,NGPL,58,7,50,397.0,19850.0,55
2026-08-26,27203,2026082604009779,NGPL,39,7,15,397.1,5956.5,55
2026-08-26,27204,2026082604009778,NGPL,49,7,20,397.1,7942.0,55
2026-08-26,27205,2026082604009836,NHPC,35,58,150,255.0,38250.0,55
2026-08-26,27206,2026082604009750,NHPC,58,44,5,255.0,1275.0,55
2026-08-26,27207,2026082604009749,NHPC,58,58,75,255.0,19125.0,55
2026-08-26,27208,2026082604009748,NHPC,42,58,230,255.0,58650.0,55
2026-08-26,27209,2026082604009747,NHPC,58,58,274,255.0,69870.0,55
2026-08-26,27210,2026082604009746,NHPC,75,58,300,255.0,76500.0,55
2026-08-26,27211,2026082604009503,NHPC,58,39,10,255.9,2559.0,55
2026-08-26,27212,2026082604009437,NHPC,32,65,100,255.5,25550.0,55
2026-08-26,27213,2026082604009403,NHPC,32,6,1000,255.5,255500.0,55
2026-08-26,27214,2026082604009745,NHPC,39,58,100,255.0,25500.0,55
2026-08-26,27215,2026082604009744,NHPC,34,58,213,255.0,54315.0,55
2026-08-26,27216,2026082604009743,NHPC,45,58,20,255.0,5100.0,55
2026-08-26,27217,2026082604009742,NHPC,28,58,70,255.2,17864.0,55
2026-08-26,27218,2026082604009725,NHPC,32,62,111,255.5,28360.5,55
2026-08-26,27219,2026082604009504,NHPC,58,43,80,255.9,20472.0,55
2026-08-26,27220,2026082604009696,NICL,58,38,12,470.0,5640.0,55
2026-08-26,27221,2026082604009820,NIL,63,57,4,567.5,2270.0,55
2026-08-26,27222,2026082604009603,NIL,52,47,631,570.0,359670.0,55
2026-08-26,27223,2026082604009676,OHL,58,91,12,616.2,7394.4,55
2026-08-26,27224,2026082604009642,OHL,34,91,70,616.1,43127.0,55
2026-08-26,27225,2026082604009735,PMHPL,85,13,120,304.0,36480.0,55
2026-08-26,27226,2026082604009699,PRIN,38,58,300,610.0,183000.0,55
2026-08-26,27227,2026082604009670,RADHI,34,74,19189,685.7,13157897.3,55
2026-08-26,27228,2026082604009669,RADHI,92,74,100,685.7,68570.0,55
2026-08-26,27229,2026082604009668,RADHI,81,74,800,686.0,548800.0,55
2026-08-26,27230,2026082604009667,RADHI,26,74,458,686.0,314188.0,55
2026-08-26,27231,2026082604009666,RADHI,48,74,500,686.1,343050.0,55
2026-08-26,27232,2026082604009665,RADHI,16,74,2953,686.1,2026053.3,55
2026-08-26,27233,2026082604009664,RADHI,6,74,1000,686.2,686200.0,55
2026-08-26,27234,2026082604009605,RADHI,16,45,47,686.1,32246.7,55
2026-08-26,27235,2026082604009834,RHPL,87,17,420,208.0,87360.0,55
2026-08-26,27236,2026082604009833,RHPL,87,33,40,208.0,8320.0,55
2026-08-26,27237,2026082604009832,RHPL,87,61,540,208.0,112320.0,55
2026-08-26,27238,2026082604009825,RHPL,58,58,70,206.2,14434.0,55
2026-08-26,27239,2026082604009801,RHPL,38,61,200,208.0,41600.0,55
2026-08-26,27240,2026082604009787,RHPL,87,61,1760,208.0,366080.0,55
2026-08-26,27241,2026082604009356,RHPL,48,34,100,205.4,20540.0,55
2026-08-26,27242,2026082604009354,RHPL,58,34,140,205.4,28756.0,55
2026-08-26,27243,2026082604009349,RHPL,10,41,68,205.4,13967.2,55
2026-08-26,27244,2026082604009346,RHPL,49,50,191,205.3,39212.3,55
2026-08-26,27245,2026082604009345,RHPL,41,41,560,205.4,115024.0,55
2026-08-26,27246,2026082604009387,RHPL,11,14,100,205.4,20540.0,55
2026-08-26,27247,2026082604009385,RHPL,11,34,10,205.4,2054.0,55
2026-08-26,27248,2026082604009384,RHPL,57,29,65,205.3,13344.5,55
2026-08-26,27249,2026082604009383,RHPL,45,29,100,205.3,20530.0,55
2026-08-26,27250,2026082604009382,RHPL,19,29,35,205.3,7185.5,55
2026-08-26,27251,2026082604009371,RHPL,91,29,200,205.3,41060.0,55
2026-08-26,27252,2026082604009398,RHPL,42,21,80,205.5,16440.0,55
2026-08-26,27253,2026082604009396,RHPL,49,5,424,205.3,87047.2,55
2026-08-26,27254,2026082604009395,RHPL,57,5,476,205.3,97722.8,55
2026-08-26,27255,2026082604009394,RHPL,57,5,100,205.4,20540.0,55
2026-08-26,27256,2026082604009392,RHPL,57,58,100,205.3,20530.0,55
2026-08-26,27257,2026082604009388,RHPL,57,14,359,205.3,73702.7,55
2026-08-26,27258,2026082604009447,RHPL,34,33,105,205.3,21556.5,55
2026-08-26,27259,2026082604009446,RHPL,11,17,500,206.0,103000.0,55
2026-08-26,27260,2026082604009436,RHPL,34,58,175,205.3,35927.5,55
2026-08-26,27261,2026082604009433,RHPL,34,49,20,205.3,4106.0,55
2026-08-26,27262,2026082604009428,RHPL,34,34,200,205.3,41060.0,55
2026-08-26,27263,2026082604009415,RHPL,49,14,76,205.3,15602.8,55
2026-08-26,27264,2026082604009523,RHPL,50,17,100,206.0,20600.0,55
2026-08-26,27265,2026082604009486,RHPL,58,50,9,207.9,1871.1,55
2026-08-26,27266,2026082604009485,RHPL,51,17,300,206.0,61800.0,55
2026-08-26,27267,2026082604009471,RHPL,7,17,100,206.0,20600.0,55
2026-08-26,27268,2026082604009449,RHPL,59,33,35,205.3,7185.5,55
2026-08-26,27269,2026082604009448,RHPL,58,33,10,205.3,2053.0,55
2026-08-26,27270,2026082604009535,RHPL,21,58,500,205.3,102650.0,55
2026-08-26,27271,2026082604009534,RHPL,38,58,2000,205.3,410600.0,55
2026-08-26,27272,2026082604009533,RHPL,58,58,144,205.3,29563.2,55
2026-08-26,27273,2026082604009532,RHPL,59,58,165,205.3,33874.5,55
2026-08-26,27274,2026082604009525,RHPL,50,33,30,206.0,6180.0,55
2026-08-26,27275,2026082604009524,RHPL,50,45,20,206.0,4120.0,55
2026-08-26,27276,2026082604009541,RHPL,6,58,100,205.2,20520.0,55
2026-08-26,27277,2026082604009540,RHPL,26,58,1500,205.2,307800.0,55
2026-08-26,27278,2026082604009539,RHPL,45,58,100,205.3,20530.0,55
2026-08-26,27279,2026082604009538,RHPL,42,58,250,205.3,51325.0,55
2026-08-26,27280,2026082604009537,RHPL,81,58,1000,205.3,205300.0,55
2026-08-26,27281,2026082604009536,RHPL,58,58,50,205.3,10265.0,55
2026-08-26,27282,2026082604009560,RHPL,87,22,40,206.0,8240.0,55
2026-08-26,27283,2026082604009559,RHPL,87,33,20,206.0,4120.0,55
2026-08-26,27284,2026082604009545,RHPL,58,58,81,205.2,16621.2,55
2026-08-26,27285,2026082604009544,RHPL,49,58,10,205.2,2052.0,55
2026-08-26,27286,2026082604009543,RHPL,45,58,500,205.2,102600.0,55
2026-08-26,27287,2026082604009542,RHPL,51,58,100,205.2,20520.0,55
2026-08-26,27288,2026082604009573,RHPL,36,14,35,205.4,7189.0,55
2026-08-26,27289,2026082604009572,RHPL,68,14,100,205.4,20540.0,55
2026-08-26,27290,2026082604009571,RHPL,87,14,2033,206.0,418798.0,55
2026-08-26,27291,2026082604009563,RHPL,87,45,80,206.0,16480.0,55
2026-08-26,27292,2026082604009562,RHPL,87,41,652,206.0,134312.0,55
2026-08-26,27293,2026082604009561,RHPL,87,45,175,206.0,36050.0,55
2026-08-26,27294,2026082604009582,RHPL,100,11,300,205.2,61560.0,55
2026-08-26,27295,2026082604009581,RHPL,32,11,30,205.2,6156.0,55
2026-08-26,27296,2026082604009580,RHPL,45,11,1000,205.2,205200.0,55
2026-08-26,27297,2026082604009579,RHPL,58,11,19,205.2,3898.8,55
2026-08-26,27298,2026082604009575,RHPL,14,14,125,205.3,25662.5,55
2026-08-26,27299,2026082604009574,RHPL,77,14,40,205.3,8212.0,55
2026-08-26,27300,2026082604009588,RHPL,58,11,60,205.2,12312.0,55
2026-08-26,27301,2026082604009587,RHPL,89,11,500,205.2,102600.0,55
2026-08-26,27302,2026082604009586,RHPL,52,11,30,205.2,6156.0,55
2026-08-26,27303,2026082604009585,RHPL,52,11,65,205.2,13338.0,55
2026-08-26,27304,2026082604009584,RHPL,26,11,100,205.2,20520.0,55
2026-08-26,27305,2026082604009583,RHPL,52,11,100,205.2,20520.0,55
2026-08-26,27306,2026082604009594,RHPL,45,11,50,205.2,10260.0,55
2026-08-26,27307,2026082604009593,RHPL,49,11,25,205.2,5130.0,55
2026-08-26,27308,2026082604009592,RHPL,58,11,10,205.2,2052.0,55
2026-08-26,27309,2026082604009591,RHPL,48,11,500,205.2,102600.0,55
2026-08-26,27310,2026082604009590,RHPL,44,11,1000,205.2,205200.0,55
2026-08-26,27311,2026082604009589,RHPL,1,11,200,205.2,41040.0,55
2026-08-26,27312,2026082604009600,RHPL,34,11,100,205.2,20520.0,55
2026-08-26,27313,2026082604009599,RHPL,19,11,100,205.2,20520.0,55
2026-08-26,27314,2026082604009598,RHPL,49,11,100,205.2,20520.0,55
2026-08-26,27315,2026082604009597,RHPL,35,11,50,205.2,10260.0,55
2026-08-26,27316,2026082604009596,RHPL,51,11,180,205.2,36936.0,55
2026-08-26,27317,2026082604009595,RHPL,63,11,100,205.2,20520.0,55
2026-08-26,27318,2026082604009613,RHPL,28,57,70,205.3,14371.0,55
2026-08-26,27319,2026082604009611,RHPL,28,42,174,205.3,35722.2,55
2026-08-26,27320,2026082604009606,RHPL,28,17,2000,205.3,410600.0,55
2026-08-26,27321,2026082604009604,RHPL,28,14,2667,205.3,547535.1,55
2026-08-26,27322,2026082604009602,RHPL,17,11,281,205.2,57661.2,55
2026-08-26,27323,2026082604009601,RHPL,45,11,100,205.2,20520.0,55
2026-08-26,27324,2026082604009631,RHPL,22,56,530,205.3,108809.0,55
2026-08-26,27325,2026082604009630,RHPL,57,56,50,205.3,10265.0,55
2026-08-26,27326,2026082604009627,RHPL,42,56,20,205.3,4106.0,55
2026-08-26,27327,2026082604009617,RHPL,17,34,11,205.2,2257.2,55
2026-08-26,27328,2026082604009616,RHPL,28,34,39,205.3,8006.7,55
2026-08-26,27329,2026082604009615,RHPL,28,42,50,205.3,10265.0,55
2026-08-26,27330,2026082604009655,RHPL,3,58,200,205.3,41060.0,55
2026-08-26,27331,2026082604009649,RHPL,58,8,277,206.0,57062.0,55
2026-08-26,27332,2026082604009648,RHPL,58,48,40,206.0,8240.0,55
2026-08-26,27333,2026082604009647,RHPL,58,42,10,206.0,2060.0,55
2026-08-26,27334,2026082604009646,RHPL,58,58,43,206.0,8858.0,55
2026-08-26,27335,2026082604009645,RHPL,58,58,17,206.0,3502.0,55
2026-08-26,27336,2026082604009706,RHPL,39,57,500,206.0,103000.0,55
2026-08-26,27337,2026082604009674,RHPL,21,58,80,205.4,16432.0,55
2026-08-26,27338,2026082604009673,RHPL,21,36,212,205.4,43544.8,55
2026-08-26,27339,2026082604009672,RHPL,50,36,177,206.0,36462.0,55
2026-08-26,27340,2026082604009657,RHPL,50,29,100,206.0,20600.0,55
2026-08-26,27341,2026082604009656,RHPL,50,8,1723,206.0,354938.0,55
2026-08-26,27342,2026082604009716,RHPL,14,6,300,207.0,62100.0,55
2026-08-26,27343,2026082604009715,RHPL,14,10,80,207.0,16560.0,55
2026-08-26,27344,2026082604009714,RHPL,14,32,80,207.0,16560.0,55
2026-08-26,27345,2026082604009713,RHPL,14,45,70,207.0,14490.0,55
2026-08-26,27346,2026082604009712,RHPL,14,29,100,206.9,20690.0,55
2026-08-26,27347,2026082604009711,RHPL,14,1,60,206.9,12414.0,55
2026-08-26,27348,2026082604009770,RHPL,32,21,80,206.2,16496.0,55
2026-08-26,27349,2026082604009721,RHPL,39,75,300,206.0,61800.0,55
2026-08-26,27350,2026082604009720,RHPL,14,17,470,208.0,97760.0,55
2026-08-26,27351,2026082604009719,RHPL,14,49,611,208.0,127088.0,55
2026-08-26,27352,2026082604009718,RHPL,14,25,450,207.9,93555.0,55
2026-08-26,27353,2026082604009717,RHPL,14,51,779,207.5,161642.5,55
2026-08-26,27354,2026082604009786,RHPL,87,42,50,208.0,10400.0,55
2026-08-26,27355,2026082604009785,RHPL,87,6,40,208.0,8320.0,55
2026-08-26,27356,2026082604009784,RHPL,87,18,70,207.0,14490.0,55
2026-08-26,27357,2026082604009783,RHPL,87,26,80,207.0,16560.0,55
2026-08-26,27358,2026082604009777,RHPL,50,36,130,206.1,26793.0,55
2026-08-26,27359,2026082604009776,RHPL,32,36,120,206.2,24744.0,55
2026-08-26,27360,2026082604009791,RIDI,96,57,1750,346.5,606375.0,55
2026-08-26,27361,2026082604009790,RIDI,75,57,200,346.5,69300.0,55
2026-08-26,27362,2026082604009789,RIDI,88,57,500,346.6,173300.0,55
2026-08-26,27363,2026082604009788,RIDI,48,57,50,346.7,17335.0,55
2026-08-26,27364,2026082604009435,RIDI,75,62,200,346.5,69300.0,55
2026-08-26,27365,2026082604009722,RIDI,32,16,500,347.0,173500.0,55
2026-08-26,27366,2026082604009700,RIDI,26,16,333,347.0,115551.0,55
2026-08-26,27367,2026082604009527,SAGAR,7,13,50,1539.9,76995.0,55
2026-08-26,27368,2026082604009489,SALICO,35,14,10,575.0,5750.0,55
2026-08-26,27369,2026082604009759,SGIC,91,57,25,423.0,10575.0,55
2026-08-26,27370,2026082604009426,SGIC,88,29,100,422.7,42270.0,55
2026-08-26,27371,2026082604009707,SHEL,74,34,10,291.1,2911.0,55
2026-08-26,27372,2026082604009612,SHEL,74,34,10,291.1,2911.0,55
2026-08-26,27373,2026082604009577,SHEL,51,42,300,292.5,87750.0,55
2026-08-26,27374,2026082604009520,SHEL,22,45,256,290.8,74444.8,55
2026-08-26,27375,2026082604009519,SHEL,39,45,100,290.8,29080.0,55
2026-08-26,27376,2026082604009518,SHEL,16,45,100,290.8,29080.0,55
2026-08-26,27377,2026082604009517,SHEL,16,45,100,291.0,29100.0,55
2026-08-26,27378,2026082604009516,SHEL,8,45,494,291.0,143754.0,55
2026-08-26,27379,2026082604009450,SHEL,8,35,250,291.0,72750.0,55
2026-08-26,27380,2026082604009438,SHEL,8,21,10,291.0,2910.0,55
2026-08-26,27381,2026082604009380,SHEL,8,17,1472,291.0,428352.0,55
2026-08-26,27382,2026082604009379,SHEL,16,17,28,292.0,8176.0,55
2026-08-26,27383,2026082604009757,SHPC,49,67,987,507.2,500606.4,55
2026-08-26,27384,2026082604009756,SHPC,49,4,348,507.0,176436.0,55
2026-08-26,27385,2026082604009755,SHPC,49,90,500,507.0,253500.0,55
2026-08-26,27386,2026082604009754,SHPC,49,34,60,507.0,30420.0,55
2026-08-26,27387,2026082604009753,SHPC,49,90,10,507.0,5070.0,55
2026-08-26,27388,2026082604009502,SICL,13,17,40,581.0,23240.0,55
2026-08-26,27389,2026082604009501,SICL,42,17,10,581.0,5810.0,55
2026-08-26,27390,2026082604009500,SICL,13,17,100,588.0,58800.0,55
2026-08-26,27391,2026082604009817,SJCL,45,16,850,236.0,200600.0,55
2026-08-26,27392,2026082604009816,SJCL,26,16,200,236.0,47200.0,55
2026-08-26,27393,2026082604009815,SJCL,56,16,99,236.0,23364.0,55
2026-08-26,27394,2026082604009766,SJCL,56,101,201,236.0,47436.0,55
2026-08-26,27395,2026082604009765,SJCL,22,101,100,236.0,23600.0,55
2026-08-26,27396,2026082604009764,SJCL,56,101,20,236.0,4720.0,55
2026-08-26,27397,2026082604009355,SJCL,42,25,20,236.1,4722.0,55
2026-08-26,27398,2026082604009652,SJCL,33,58,300,236.3,70890.0,55
2026-08-26,27399,2026082604009476,SJCL,42,53,20,236.1,4722.0,55
2026-08-26,27400,2026082604009451,SJCL,45,19,100,238.0,23800.0,55
2026-08-26,27401,2026082604009405,SJCL,42,51,40,236.1,9444.0,55
2026-08-26,27402,2026082604009401,SJCL,42,50,100,236.1,23610.0,55
2026-08-26,27403,2026082604009377,SJCL,42,50,100,236.1,23610.0,55
2026-08-26,27404,2026082604009763,SJCL,58,101,20,236.1,4722.0,55
2026-08-26,27405,2026082604009762,SJCL,13,101,200,236.1,47220.0,55
2026-08-26,27406,2026082604009761,SJCL,42,101,459,236.1,108369.9,55
2026-08-26,27407,2026082604009752,SJCL,47,16,250,236.2,59050.0,55
2026-08-26,27408,2026082604009654,SJCL,42,58,61,236.1,14402.1,55
2026-08-26,27409,2026082604009653,SJCL,45,58,1000,236.2,236200.0,55
2026-08-26,27410,2026082604009758,SPDL,35,36,300,352.0,105600.0,55
2026-08-26,27411,2026082604009732,SPDL,35,48,682,352.0,240064.0,55
2026-08-26,27412,2026082604009731,SPDL,35,48,50,352.0,17600.0,55
2026-08-26,27413,2026082604009730,SPDL,34,48,200,352.1,70420.0,55
2026-08-26,27414,2026082604009729,SPDL,39,48,68,352.1,23942.8,55
2026-08-26,27415,2026082604009708,SPDL,34,48,56,353.0,19768.0,55
2026-08-26,27416,2026082604009659,SPDL,14,48,20,353.0,7060.0,55
2026-08-26,27417,2026082604009469,SPDL,101,48,200,353.0,70600.0,55
2026-08-26,27418,2026082604009705,SSHL,58,57,98,194.0,19012.0,55
2026-08-26,27419,2026082604009704,SSHL,22,57,1142,194.0,221548.0,55
2026-08-26,27420,2026082604009703,SSHL,45,57,200,194.1,38820.0,55
2026-08-26,27421,2026082604009702,SSHL,42,57,60,194.1,11646.0,55
2026-08-26,27422,2026082604009342,SSHL,47,48,42,194.5,8169.0,55
2026-08-26,27423,2026082604009413,SSHL,22,57,178,194.0,34532.0,55
2026-08-26,27424,2026082604009412,SSHL,67,57,300,194.0,58200.0,55
2026-08-26,27425,2026082604009411,SSHL,13,57,272,194.0,52768.0,55
2026-08-26,27426,2026082604009404,SSHL,39,3,300,194.9,58470.0,55
2026-08-26,27427,2026082604009429,SSHL,101,54,400,194.9,77960.0,55
2026-08-26,27428,2026082604009427,SSHL,101,3,546,194.9,106415.4,55
2026-08-26,27429,2026082604009723,TTL,48,58,10,693.0,6930.0,55
2026-08-26,27430,2026082604009663,TTL,48,16,70,693.0,48510.0,55
2026-08-26,27431,2026082604009662,TTL,13,16,30,693.1,20793.0,55
2026-08-26,27432,2026082604009626,TTL,48,58,10,693.0,6930.0,55
2026-08-26,27433,2026082604009480,TTL,6,49,10,693.1,6931.0,55
2026-08-26,27434,2026082604009479,TTL,49,49,20,693.2,13864.0,55
2026-08-26,27435,2026082604009478,TTL,58,49,50,693.2,34660.0,55
2026-08-26,27436,2026082604009477,TTL,10,49,15,693.3,10399.5,55
2026-08-26,27437,2026082604009619,TTL,42,51,10,695.0,6950.0,55
2026-08-26,27438,2026082604009547,TTL,48,58,10,693.0,6930.0,55
2026-08-26,27439,2026082604009483,TTL,48,45,10,693.0,6930.0,55
2026-08-26,27440,2026082604009482,TTL,48,49,64,693.0,44352.0,55
2026-08-26,27441,2026082604009481,TTL,38,49,30,693.1,20793.0,55
2026-08-26,27442,2026082604009639,UAIL,57,56,11,402.3,4425.3,55
2026-08-26,27443,2026082604009625,UAIL,57,1,121,402.3,48678.3,55
2026-08-26,27444,2026082604009369,UAIL,48,38,343,402.2,137954.6,55
2026-08-26,27445,2026082604009368,UAIL,1,38,15,402.3,6034.5,55
2026-08-26,27446,2026082604009367,UAIL,38,38,30,402.6,12078.0,55
2026-08-26,27447,2026082604009366,UAIL,16,38,50,402.7,20135.0,55
2026-08-26,27448,2026082604009434,UAIL,38,53,12,402.2,4826.4,55
2026-08-26,27449,2026082604009370,UAIL,45,38,12,402.2,4826.4,55
2026-08-26,27450,2026082604009624,UAIL,48,1,10,402.3,4023.0,55
2026-08-26,27451,2026082604009837,ULBSL,6,38,60,2410.0,144600.0,55
2026-08-26,27452,2026082604009792,UMHL,62,26,20,566.4,11328.0,55
2026-08-26,27453,2026082604009675,UMHL,62,58,80,566.4,45312.0,55
2026-08-26,27454,2026082604009661,UMHL,4,62,800,561.0,448800.0,55
2026-08-26,27455,2026082604009576,UPCL,35,34,163,333.0,54279.0,55
2026-08-26,27456,2026082604009570,UPCL,13,65,16,334.0,5344.0,55
2026-08-26,27457,2026082604009558,UPCL,35,58,101,333.0,33633.0,55
2026-08-26,27458,2026082604009515,UPCL,35,34,456,333.0,151848.0,55
2026-08-26,27459,2026082604009514,UPCL,17,34,300,333.0,99900.0,55
2026-08-26,27460,2026082604009513,UPCL,37,34,100,333.0,33300.0,55
2026-08-26,27461,2026082604009512,UPCL,4,34,74,333.0,24642.0,55
2026-08-26,27462,2026082604009475,UPCL,4,58,440,333.0,146520.0,55
2026-08-26,27463,2026082604009474,UPCL,47,58,10,333.1,3331.0,55
2026-08-26,27464,2026082604009473,UPCL,52,58,50,333.1,16655.0,55
2026-08-26,27465,2026082604009802,UPPER,42,48,67,186.0,12462.0,55
2026-08-26,27466,2026082604009457,UPPER,88,17,1219,186.0,226734.0,55
2026-08-26,27467,2026082604009445,UPPER,88,57,651,186.0,121086.0,55
2026-08-26,27468,2026082604009444,UPPER,35,57,321,186.1,59738.1,55
2026-08-26,27469,2026082604009443,UPPER,58,57,28,186.1,5210.8,55
2026-08-26,27470,2026082604009407,UPPER,58,43,772,186.1,143669.2,55
2026-08-26,27471,2026082604009406,UPPER,57,43,428,186.2,79693.6,55
2026-08-26,27472,2026082604009463,UPPER,32,17,200,186.0,37200.0,55
2026-08-26,27473,2026082604009462,UPPER,58,17,110,186.0,20460.0,55
2026-08-26,27474,2026082604009461,UPPER,21,17,100,186.0,18600.0,55
2026-08-26,27475,2026082604009460,UPPER,78,17,10,186.0,1860.0,55
2026-08-26,27476,2026082604009459,UPPER,52,17,200,186.0,37200.0,55
2026-08-26,27477,2026082604009458,UPPER,44,17,10,186.0,1860.0,55
2026-08-26,27478,2026082604009470,UPPER,45,4,120,186.0,22320.0,55
2026-08-26,27479,2026082604009468,UPPER,45,17,380,186.0,70680.0,55
2026-08-26,27480,2026082604009467,UPPER,32,17,166,186.0,30876.0,55
2026-08-26,27481,2026082604009466,UPPER,38,17,13,186.0,2418.0,55
2026-08-26,27482,2026082604009465,UPPER,45,17,200,186.0,37200.0,55
2026-08-26,27483,2026082604009464,UPPER,58,17,92,186.0,17112.0,55
2026-08-26,27484,2026082604009495,UPPER,22,7,500,186.0,93000.0,55
2026-08-26,27485,2026082604009494,UPPER,26,7,100,186.0,18600.0,55
2026-08-26,27486,2026082604009493,UPPER,94,7,300,186.0,55800.0,55
2026-08-26,27487,2026082604009492,UPPER,58,7,20,186.0,3720.0,55
2026-08-26,27488,2026082604009491,UPPER,58,7,66,186.0,12276.0,55
2026-08-26,27489,2026082604009484,UPPER,58,19,34,186.0,6324.0,55
2026-08-26,27490,2026082604009529,UPPER,42,57,200,186.0,37200.0,55
2026-08-26,27491,2026082604009528,UPPER,42,57,366,186.0,68076.0,55
2026-08-26,27492,2026082604009499,UPPER,42,7,164,186.0,30504.0,55
2026-08-26,27493,2026082604009498,UPPER,25,7,535,186.0,99510.0,55
2026-08-26,27494,2026082604009497,UPPER,48,7,300,186.0,55800.0,55
2026-08-26,27495,2026082604009496,UPPER,38,7,15,186.0,2790.0,55
2026-08-26,27496,2026082604009650,UPPER,74,7,193,186.7,36033.1,55
2026-08-26,27497,2026082604009623,UPPER,74,7,200,186.7,37340.0,55
2026-08-26,27498,2026082604009622,UPPER,42,39,70,186.0,13020.0,55
2026-08-26,27499,2026082604009531,UPPER,42,57,139,186.0,25854.0,55
2026-08-26,27500,2026082604009530,UPPER,58,57,25,186.0,4650.0,55
2026-08-26,27501,2026082604009205,AHPC,33,1,200,255.1,51020.0,56
2026-08-26,27502,2026082604009204,AHPC,82,1,500,255.1,127550.0,56
2026-08-26,27503,2026082604008842,AHPC,32,49,10,256.0,2560.0,56
