Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-30,43176,2026073001001522,HBL,44,49,275,197.3,54257.5,87
2026-07-30,43177,2026073001001512,HBL,44,33,10,197.3,1973.0,87
2026-07-30,43178,2026073001001503,HBL,44,42,10,197.3,1973.0,87
2026-07-30,43179,2026073001001466,HEIP,17,62,10,343.0,3430.0,87
2026-07-30,43180,2026073001001458,HEIP,60,10,10,321.9,3219.0,87
2026-07-30,43181,2026073001001289,HEIP,46,64,15,331.7,4975.5,87
2026-07-30,43182,2026073001001288,HEIP,57,64,430,331.8,142674.0,87
2026-07-30,43183,2026073001001287,HEIP,46,64,20,335.0,6700.0,87
2026-07-30,43184,2026073001001286,HEIP,58,64,10,335.0,3350.0,87
2026-07-30,43185,2026073001001524,HIDCLP,34,49,10,190.5,1905.0,87
2026-07-30,43186,2026073001001408,HIDCLP,34,62,10,190.5,1905.0,87
2026-07-30,43187,2026073001001407,HIDCLP,58,62,90,190.5,17145.0,87
2026-07-30,43188,2026073001001367,HIDCLP,58,16,10,190.5,1905.0,87
2026-07-30,43189,2026073001001366,HIDCLP,22,16,417,190.6,79480.2,87
2026-07-30,43190,2026073001001365,HIDCLP,67,16,80,190.6,15248.0,87
2026-07-30,43191,2026073001001180,HIDCLP,48,22,300,192.5,57750.0,87
2026-07-30,43192,2026073001001161,HIDCLP,6,17,810,190.4,154224.0,87
2026-07-30,43193,2026073001001160,HIDCLP,41,17,200,190.4,38080.0,87
2026-07-30,43194,2026073001001159,HIDCLP,41,17,400,190.5,76200.0,87
2026-07-30,43195,2026073001001309,HIDCLP,38,36,188,192.7,36227.6,87
2026-07-30,43196,2026073001001308,HIDCLP,38,44,500,192.5,96250.0,87
2026-07-30,43197,2026073001001307,HIDCLP,67,58,10,190.6,1906.0,87
2026-07-30,43198,2026073001001306,HIDCLP,77,58,10,190.7,1907.0,87
2026-07-30,43199,2026073001001182,HIDCLP,48,26,1000,192.9,192900.0,87
2026-07-30,43200,2026073001001181,HIDCLP,48,44,500,192.9,96450.0,87
2026-07-30,43201,2026073001001310,ICFCD88,41,13,25,1140.0,28500.0,87
2026-07-30,43202,2026073001001651,KBL,58,58,1,222.0,222.0,87
2026-07-30,43203,2026073001001637,KBL,35,38,103,221.0,22763.0,87
2026-07-30,43204,2026073001001636,KBL,50,38,10,221.0,2210.0,87
2026-07-30,43205,2026073001001533,KBL,50,67,90,221.0,19890.0,87
2026-07-30,43206,2026073001001525,KBL,91,14,3500,220.9,773150.0,87
2026-07-30,43207,2026073001001518,KBL,57,33,498,220.9,110008.2,87
2026-07-30,43208,2026073001001241,KBL,52,49,10,222.2,2222.0,87
2026-07-30,43209,2026073001001232,KBL,22,35,85,222.9,18946.5,87
2026-07-30,43210,2026073001001231,KBL,22,57,50,222.8,11140.0,87
2026-07-30,43211,2026073001001228,KBL,25,48,1000,222.5,222500.0,87
2026-07-30,43212,2026073001001158,KBL,42,57,50,222.8,11140.0,87
2026-07-30,43213,2026073001001155,KBL,58,3,14,222.3,3112.2,87
2026-07-30,43214,2026073001001295,KBL,48,14,22,222.0,4884.0,87
2026-07-30,43215,2026073001001294,KBL,43,14,50,222.2,11110.0,87
2026-07-30,43216,2026073001001293,KBL,22,14,10,222.2,2222.0,87
2026-07-30,43217,2026073001001292,KBL,52,14,352,222.2,78214.4,87
2026-07-30,43218,2026073001001291,KBL,42,14,20,222.5,4450.0,87
2026-07-30,43219,2026073001001242,KBL,22,35,159,222.9,35441.1,87
2026-07-30,43220,2026073001001411,KBL,58,50,40,221.5,8860.0,87
2026-07-30,43221,2026073001001410,KBL,58,50,50,221.5,11075.0,87
2026-07-30,43222,2026073001001357,KBL,3,16,50,222.8,11140.0,87
2026-07-30,43223,2026073001001342,KBL,3,58,318,222.8,70850.4,87
2026-07-30,43224,2026073001001337,KBL,58,34,50,221.5,11075.0,87
2026-07-30,43225,2026073001001329,KBL,91,14,786,222.0,174492.0,87
2026-07-30,43226,2026073001001426,KBL,91,61,3414,221.1,754835.4,87
2026-07-30,43227,2026073001001416,KBL,91,50,800,221.1,176880.0,87
2026-07-30,43228,2026073001001415,KBL,58,50,1000,221.2,221200.0,87
2026-07-30,43229,2026073001001414,KBL,83,50,2000,221.2,442400.0,87
2026-07-30,43230,2026073001001413,KBL,34,50,100,221.3,22130.0,87
2026-07-30,43231,2026073001001412,KBL,35,50,10,221.4,2214.0,87
2026-07-30,43232,2026073001001481,KBL,62,67,100,221.0,22100.0,87
2026-07-30,43233,2026073001001480,KBL,43,67,50,221.0,11050.0,87
2026-07-30,43234,2026073001001479,KBL,48,67,84,221.0,18564.0,87
2026-07-30,43235,2026073001001478,KBL,50,67,94,221.1,20783.4,87
2026-07-30,43236,2026073001001459,KBL,50,61,106,221.1,23436.6,87
2026-07-30,43237,2026073001001456,KBL,58,61,120,221.1,26532.0,87
2026-07-30,43238,2026073001001487,KBL,34,67,32,221.0,7072.0,87
2026-07-30,43239,2026073001001486,KBL,11,67,50,221.0,11050.0,87
2026-07-30,43240,2026073001001485,KBL,45,67,100,221.0,22100.0,87
2026-07-30,43241,2026073001001484,KBL,13,67,20,221.0,4420.0,87
2026-07-30,43242,2026073001001483,KBL,77,67,200,221.0,44200.0,87
2026-07-30,43243,2026073001001482,KBL,39,67,25,221.0,5525.0,87
2026-07-30,43244,2026073001001517,KBL,64,33,100,220.9,22090.0,87
2026-07-30,43245,2026073001001516,KBL,65,33,10,220.9,2209.0,87
2026-07-30,43246,2026073001001501,KBL,52,67,95,221.0,20995.0,87
2026-07-30,43247,2026073001001497,KBL,57,67,360,221.0,79560.0,87
2026-07-30,43248,2026073001001489,KBL,58,67,100,221.0,22100.0,87
2026-07-30,43249,2026073001001488,KBL,53,67,1000,221.0,221000.0,87
2026-07-30,43250,2026073001001330,KDL,57,51,10,775.0,7750.0,87
2026-07-30,43251,2026073001001624,LSL,67,81,500,229.1,114550.0,87
2026-07-30,43252,2026073001001564,LSL,67,10,350,229.1,80185.0,87
2026-07-30,43253,2026073001001563,LSL,44,10,500,229.1,114550.0,87
2026-07-30,43254,2026073001001556,LSL,58,22,15,230.0,3450.0,87
2026-07-30,43255,2026073001001446,LSL,44,22,153,230.0,35190.0,87
2026-07-30,43256,2026073001001445,LSL,44,38,50,230.0,11500.0,87
2026-07-30,43257,2026073001001162,LSL,44,68,2000,230.0,460000.0,87
2026-07-30,43258,2026073001001323,LSL,44,5,500,229.1,114550.0,87
2026-07-30,43259,2026073001001213,LSL,44,41,1000,230.0,230000.0,87
2026-07-30,43260,2026073001001175,LSL,44,45,3336,230.0,767280.0,87
2026-07-30,43261,2026073001001174,LSL,44,45,1000,230.0,230000.0,87
2026-07-30,43262,2026073001001172,LSL,44,45,339,230.5,78139.5,87
2026-07-30,43263,2026073001001171,LSL,44,50,100,230.5,23050.0,87
2026-07-30,43264,2026073001001438,LSL,44,19,51,229.9,11724.9,87
2026-07-30,43265,2026073001001437,LSL,44,53,100,229.8,22980.0,87
2026-07-30,43266,2026073001001436,LSL,44,45,500,229.5,114750.0,87
2026-07-30,43267,2026073001001424,LSL,44,77,270,229.0,61830.0,87
2026-07-30,43268,2026073001001362,LSL,44,49,240,229.0,54960.0,87
2026-07-30,43269,2026073001001343,LSL,44,16,808,229.0,185032.0,87
2026-07-30,43270,2026073001001444,LSL,44,52,100,230.0,23000.0,87
2026-07-30,43271,2026073001001443,LSL,44,45,500,230.0,115000.0,87
2026-07-30,43272,2026073001001442,LSL,44,56,196,230.0,45080.0,87
2026-07-30,43273,2026073001001441,LSL,44,68,1000,230.0,230000.0,87
2026-07-30,43274,2026073001001440,LSL,44,51,300,230.0,69000.0,87
2026-07-30,43275,2026073001001439,LSL,44,11,50,230.0,11500.0,87
2026-07-30,43276,2026073001001266,LVF2,58,5,290,9.01,2612.9,87
2026-07-30,43277,2026073001001607,MBL,11,19,40,258.0,10320.0,87
2026-07-30,43278,2026073001001606,MBL,92,19,500,258.0,129000.0,87
2026-07-30,43279,2026073001001605,MBL,58,19,1000,258.0,258000.0,87
2026-07-30,43280,2026073001001604,MBL,47,19,434,258.0,111972.0,87
2026-07-30,43281,2026073001001603,MBL,22,19,1000,258.1,258100.0,87
2026-07-30,43282,2026073001001555,MBL,13,58,28,259.0,7252.0,87
2026-07-30,43283,2026073001001536,MBL,13,58,10,259.0,2590.0,87
2026-07-30,43284,2026073001001355,MBL,46,17,135,259.0,34965.0,87
2026-07-30,43285,2026073001001298,MBL,46,43,15,259.0,3885.0,87
2026-07-30,43286,2026073001001257,MBL,16,19,10,259.9,2599.0,87
2026-07-30,43287,2026073001001511,MNMF1,51,33,100,9.58,958.0,87
2026-07-30,43288,2026073001001374,MNMF1,14,58,200,9.79,1958.0,87
2026-07-30,43289,2026073001001373,MNMF1,14,39,50000,9.79,489500.0,87
2026-07-30,43290,2026073001001372,MNMF1,14,39,50000,9.79,489500.0,87
2026-07-30,43291,2026073001001267,MNMF1,51,58,100,9.58,958.0,87
2026-07-30,43292,2026073001001632,NABIL,50,21,60,555.0,33300.0,87
2026-07-30,43293,2026073001001574,NABIL,50,51,207,555.0,114885.0,87
2026-07-30,43294,2026073001001573,NABIL,42,51,18,555.0,9990.0,87
2026-07-30,43295,2026073001001572,NABIL,49,51,300,555.0,166500.0,87
2026-07-30,43296,2026073001001569,NABIL,49,41,50,555.0,27750.0,87
2026-07-30,43297,2026073001001566,NABIL,49,62,50,555.0,27750.0,87
2026-07-30,43298,2026073001001164,NABIL,32,42,80,555.0,44400.0,87
2026-07-30,43299,2026073001001220,NABIL,58,57,15,555.0,8325.0,87
2026-07-30,43300,2026073001001218,NABIL,14,57,20,555.0,11100.0,87
2026-07-30,43301,2026073001001217,NABIL,58,57,10,555.0,5550.0,87
2026-07-30,43302,2026073001001201,NABIL,58,54,10,555.0,5550.0,87
2026-07-30,43303,2026073001001166,NABIL,32,52,200,555.0,111000.0,87
2026-07-30,43304,2026073001001165,NABIL,32,57,10,555.0,5550.0,87
2026-07-30,43305,2026073001001314,NABIL,42,17,70,554.5,38815.0,87
2026-07-30,43306,2026073001001301,NABIL,13,50,10,555.0,5550.0,87
2026-07-30,43307,2026073001001227,NABIL,7,50,11,555.0,6105.0,87
2026-07-30,43308,2026073001001226,NABIL,1,50,10,555.0,5550.0,87
2026-07-30,43309,2026073001001225,NABIL,58,50,20,555.0,11100.0,87
2026-07-30,43310,2026073001001223,NABIL,58,17,15,555.0,8325.0,87
2026-07-30,43311,2026073001001335,NABIL,49,4,50,555.0,27750.0,87
2026-07-30,43312,2026073001001320,NABIL,49,50,51,555.0,28305.0,87
2026-07-30,43313,2026073001001319,NABIL,85,17,38,554.1,21055.8,87
2026-07-30,43314,2026073001001318,NABIL,58,17,20,554.2,11084.0,87
2026-07-30,43315,2026073001001317,NABIL,32,17,170,554.2,94214.0,87
2026-07-30,43316,2026073001001315,NABIL,32,17,330,554.2,182886.0,87
2026-07-30,43317,2026073001001448,NABIL,42,25,15,555.9,8338.5,87
2026-07-30,43318,2026073001001400,NABIL,42,6,10,555.9,5559.0,87
2026-07-30,43319,2026073001001385,NABIL,38,77,10,555.0,5550.0,87
2026-07-30,43320,2026073001001384,NABIL,14,77,39,555.0,21645.0,87
2026-07-30,43321,2026073001001338,NABIL,14,4,140,555.0,77700.0,87
2026-07-30,43322,2026073001001336,NABIL,49,4,10,555.0,5550.0,87
2026-07-30,43323,2026073001001608,NBL,100,7,10,270.0,2700.0,87
2026-07-30,43324,2026073001001560,NBL,48,51,40,267.0,10680.0,87
2026-07-30,43325,2026073001001554,NBL,34,51,500,267.0,133500.0,87
2026-07-30,43326,2026073001001553,NBL,52,51,80,267.0,21360.0,87
2026-07-30,43327,2026073001001552,NBL,36,51,30,267.0,8010.0,87
2026-07-30,43328,2026073001001551,NBL,48,51,2000,267.1,534200.0,87
2026-07-30,43329,2026073001001192,NBL,43,89,20,270.0,5400.0,87
2026-07-30,43330,2026073001001191,NBL,43,21,100,270.0,27000.0,87
2026-07-30,43331,2026073001001190,NBL,43,58,201,270.0,54270.0,87
2026-07-30,43332,2026073001001538,NBL,52,51,15,268.2,4023.0,87
2026-07-30,43333,2026073001001537,NBL,34,51,22,269.0,5918.0,87
2026-07-30,43334,2026073001001449,NBL,34,62,78,269.0,20982.0,87
2026-07-30,43335,2026073001001229,NBL,48,7,70,270.0,18900.0,87
2026-07-30,43336,2026073001001196,NBL,43,7,169,270.0,45630.0,87
2026-07-30,43337,2026073001001193,NBL,43,49,10,270.0,2700.0,87
2026-07-30,43338,2026073001001544,NBL,29,51,50,268.0,13400.0,87
2026-07-30,43339,2026073001001543,NBL,44,51,52,268.0,13936.0,87
2026-07-30,43340,2026073001001542,NBL,52,51,200,268.0,53600.0,87
2026-07-30,43341,2026073001001541,NBL,29,51,200,268.0,53600.0,87
2026-07-30,43342,2026073001001540,NBL,49,51,1000,268.1,268100.0,87
2026-07-30,43343,2026073001001539,NBL,62,51,1500,268.1,402150.0,87
2026-07-30,43344,2026073001001550,NBL,69,51,1875,267.9,502312.5,87
2026-07-30,43345,2026073001001549,NBL,37,51,300,268.0,80400.0,87
2026-07-30,43346,2026073001001548,NBL,58,51,131,268.0,35108.0,87
2026-07-30,43347,2026073001001547,NBL,45,51,500,268.0,134000.0,87
2026-07-30,43348,2026073001001546,NBL,39,51,50,268.0,13400.0,87
2026-07-30,43349,2026073001001545,NBL,34,51,500,268.0,134000.0,87
2026-07-30,43350,2026073001001498,NIBLSTF,58,35,150,8.73,1309.5,87
2026-07-30,43351,2026073001001234,NIBLSTF,58,35,150,8.73,1309.5,87
2026-07-30,43352,2026073001001490,NICA,57,58,100,338.0,33800.0,87
2026-07-30,43353,2026073001001423,NICA,34,58,10,338.0,3380.0,87
2026-07-30,43354,2026073001001369,NICA,84,65,166,337.1,55958.6,87
2026-07-30,43355,2026073001001253,NICA,47,47,7,332.0,2324.0,87
2026-07-30,43356,2026073001001616,NIMB,94,29,800,199.0,159200.0,87
2026-07-30,43357,2026073001001568,NIMB,82,65,10,198.6,1986.0,87
2026-07-30,43358,2026073001001565,NIMB,82,65,55,198.6,10923.0,87
2026-07-30,43359,2026073001001532,NIMB,42,29,100,199.5,19950.0,87
2026-07-30,43360,2026073001001531,NIMB,45,29,50,199.5,9975.0,87
2026-07-30,43361,2026073001001515,NIMB,16,42,148,199.0,29452.0,87
2026-07-30,43362,2026073001001238,NIMB,42,59,13,199.0,2587.0,87
2026-07-30,43363,2026073001001237,NIMB,42,59,52,200.0,10400.0,87
2026-07-30,43364,2026073001001202,NIMB,69,60,10,200.7,2007.0,87
2026-07-30,43365,2026073001001195,NIMB,42,45,1628,200.0,325600.0,87
2026-07-30,43366,2026073001001179,NIMB,45,60,45,200.7,9031.5,87
2026-07-30,43367,2026073001001178,NIMB,42,21,100,200.0,20000.0,87
2026-07-30,43368,2026073001001391,NIMB,5,39,10,199.5,1995.0,87
2026-07-30,43369,2026073001001364,NIMB,45,85,9,200.0,1800.0,87
2026-07-30,43370,2026073001001363,NIMB,45,41,41,200.0,8200.0,87
2026-07-30,43371,2026073001001296,NIMB,42,41,10,200.0,2000.0,87
2026-07-30,43372,2026073001001290,NIMB,42,7,10,200.0,2000.0,87
2026-07-30,43373,2026073001001270,NIMB,5,4,10,199.5,1995.0,87
2026-07-30,43374,2026073001001514,NIMB,13,42,92,199.0,18308.0,87
2026-07-30,43375,2026073001001496,NIMB,45,29,50,199.5,9975.0,87
2026-07-30,43376,2026073001001463,NIMB,42,10,25,199.0,4975.0,87
2026-07-30,43377,2026073001001460,NIMB,36,45,10,200.0,2000.0,87
2026-07-30,43378,2026073001001395,NIMB,42,39,10,199.0,1990.0,87
2026-07-30,43379,2026073001001392,NIMB,42,39,45,199.0,8955.0,87
2026-07-30,43380,2026073001001500,NIMBPO,33,3,2950,144.0,424800.0,87
2026-07-30,43381,2026073001001499,NIMBPO,52,3,50,144.1,7205.0,87
2026-07-30,43382,2026073001001581,NMB,42,62,10,247.5,2475.0,87
2026-07-30,43383,2026073001001470,NMB,57,1,36,249.7,8989.2,87
2026-07-30,43384,2026073001001469,NMB,57,6,20,249.6,4992.0,87
2026-07-30,43385,2026073001001462,NMB,59,1,85,248.0,21080.0,87
2026-07-30,43386,2026073001001396,NMB,59,11,75,248.0,18600.0,87
2026-07-30,43387,2026073001001349,NMB,59,1,290,248.0,71920.0,87
2026-07-30,43388,2026073001001348,NMB,34,1,60,248.0,14880.0,87
2026-07-30,43389,2026073001001345,NMB,33,11,25,249.0,6225.0,87
2026-07-30,43390,2026073001001281,NMB,16,1,10,249.3,2493.0,87
2026-07-30,43391,2026073001001633,NMIC,1,62,10,940.0,9400.0,87
2026-07-30,43392,2026073001001602,NMIC,45,1,160,935.0,149600.0,87
2026-07-30,43393,2026073001001580,NMIC,21,71,90,936.0,84240.0,87
2026-07-30,43394,2026073001001579,NMIC,60,71,50,936.1,46805.0,87
2026-07-30,43395,2026073001001575,NMIC,1,64,10,936.2,9362.0,87
2026-07-30,43396,2026073001001419,NMIC,21,57,10,936.0,9360.0,87
2026-07-30,43397,2026073001001417,NMIC,45,60,20,935.0,18700.0,87
2026-07-30,43398,2026073001001394,NMIC,45,64,10,935.0,9350.0,87
2026-07-30,43399,2026073001001326,NMIC,45,74,10,935.0,9350.0,87
2026-07-30,43400,2026073001001386,PBD88,21,58,25,1179.0,29475.0,87
2026-07-30,43401,2026073001001527,PCBL,42,8,23,241.6,5556.8,87
2026-07-30,43402,2026073001001526,PCBL,3,8,477,241.6,115243.2,87
2026-07-30,43403,2026073001001313,PCBL,3,14,523,241.6,126356.8,87
2026-07-30,43404,2026073001001312,PCBL,77,14,10,241.9,2419.0,87
2026-07-30,43405,2026073001001311,PCBL,58,14,50,242.0,12100.0,87
2026-07-30,43406,2026073001001305,PCBL,58,1,100,242.0,24200.0,87
2026-07-30,43407,2026073001001274,PCBL,58,10,50,242.0,12100.0,87
2026-07-30,43408,2026073001001240,PCBL,22,21,75,241.5,18112.5,87
2026-07-30,43409,2026073001001235,PCBL,22,44,50,241.5,12075.0,87
2026-07-30,43410,2026073001001219,PCBL,22,44,100,241.5,24150.0,87
2026-07-30,43411,2026073001001558,PRVU,94,65,117,195.2,22838.4,87
2026-07-30,43412,2026073001001557,PRVU,42,65,18,195.5,3519.0,87
2026-07-30,43413,2026073001001534,PRVU,42,38,20,195.5,3910.0,87
2026-07-30,43414,2026073001001513,PRVU,42,58,45,195.5,8797.5,87
2026-07-30,43415,2026073001001510,PRVU,49,58,49,195.7,9589.3,87
2026-07-30,43416,2026073001001504,PRVU,42,10,17,195.5,3323.5,87
2026-07-30,43417,2026073001001249,PRVU,41,40,73,195.1,14242.3,87
2026-07-30,43418,2026073001001248,PRVU,63,40,100,195.2,19520.0,87
2026-07-30,43419,2026073001001247,PRVU,52,40,50,195.2,9760.0,87
2026-07-30,43420,2026073001001168,PRVU,48,58,620,195.7,121334.0,87
2026-07-30,43421,2026073001001167,PRVU,48,34,180,195.4,35172.0,87
2026-07-30,43422,2026073001001405,PRVU,63,45,72,195.2,14054.4,87
2026-07-30,43423,2026073001001404,PRVU,49,45,10,195.2,1952.0,87
2026-07-30,43424,2026073001001403,PRVU,34,45,50,195.2,9760.0,87
2026-07-30,43425,2026073001001402,PRVU,21,45,18,195.2,3513.6,87
2026-07-30,43426,2026073001001375,PRVU,63,38,4,190.0,760.0,87
2026-07-30,43427,2026073001001297,PRVU,20,58,10,195.7,1957.0,87
2026-07-30,43428,2026073001001610,SANIMA,34,4,20,372.0,7440.0,87
2026-07-30,43429,2026073001001609,SANIMA,25,4,480,372.0,178560.0,87
2026-07-30,43430,2026073001001592,SANIMA,25,95,2020,372.0,751440.0,87
2026-07-30,43431,2026073001001591,SANIMA,37,95,1000,372.1,372100.0,87
2026-07-30,43432,2026073001001590,SANIMA,26,95,800,372.2,297760.0,87
2026-07-30,43433,2026073001001589,SANIMA,37,95,1000,372.2,372200.0,87
2026-07-30,43434,2026073001001325,SANIMA,6,44,400,372.5,149000.0,87
2026-07-30,43435,2026073001001173,SANIMA,35,44,50,373.5,18675.0,87
2026-07-30,43436,2026073001001588,SANIMA,58,95,20,372.3,7446.0,87
2026-07-30,43437,2026073001001587,SANIMA,46,95,50,372.3,18615.0,87
2026-07-30,43438,2026073001001586,SANIMA,17,95,100,372.3,37230.0,87
2026-07-30,43439,2026073001001585,SANIMA,77,95,10,372.4,3724.0,87
2026-07-30,43440,2026073001001450,SANIMA,42,57,10,373.0,3730.0,87
2026-07-30,43441,2026073001001370,SANIMA,34,57,35,373.0,13055.0,87
2026-07-30,43442,2026073001001233,SARBTM,57,44,344,783.0,269352.0,87
2026-07-30,43443,2026073001001509,SBI,84,42,20,407.0,8140.0,87
2026-07-30,43444,2026073001001508,SBI,84,6,60,407.0,24420.0,87
2026-07-30,43445,2026073001001208,SBI,7,6,10,407.0,4070.0,87
2026-07-30,43446,2026073001001197,SBI,95,6,130,407.0,52910.0,87
2026-07-30,43447,2026073001001598,SBL,17,82,1268,410.0,519880.0,87
2026-07-30,43448,2026073001001597,SBL,52,82,200,410.1,82020.0,87
2026-07-30,43449,2026073001001596,SBL,42,82,400,410.1,164040.0,87
2026-07-30,43450,2026073001001595,SBL,42,82,2617,410.1,1073231.7,87
2026-07-30,43451,2026073001001594,SBL,45,82,500,411.5,205750.0,87
2026-07-30,43452,2026073001001593,SBL,42,82,15,411.6,6174.0,87
2026-07-30,43453,2026073001001194,SBL,45,50,200,410.5,82100.0,87
2026-07-30,43454,2026073001001354,SBL,25,45,115,410.2,47173.0,87
2026-07-30,43455,2026073001001353,SBL,10,45,200,410.3,82060.0,87
2026-07-30,43456,2026073001001352,SBL,45,45,85,410.5,34892.5,87
2026-07-30,43457,2026073001001351,SBL,52,45,600,410.6,246360.0,87
2026-07-30,43458,2026073001001300,SBL,52,36,50,410.6,20530.0,87
2026-07-30,43459,2026073001001209,SBL,69,94,10,411.8,4118.0,87
2026-07-30,43460,2026073001001468,SBL,45,6,310,411.7,127627.0,87
2026-07-30,43461,2026073001001467,SBL,45,77,190,411.6,78204.0,87
2026-07-30,43462,2026073001001381,SBL,42,45,383,410.1,157068.3,87
2026-07-30,43463,2026073001001380,SBL,45,45,1000,410.1,410100.0,87
2026-07-30,43464,2026073001001379,SBL,38,45,232,410.1,95143.2,87
2026-07-30,43465,2026073001001378,SBL,25,45,385,410.2,157927.0,87
2026-07-30,43466,2026073001001623,SCB,57,6,40,657.0,26280.0,87
2026-07-30,43467,2026073001001454,SCB,33,36,27,657.1,17741.7,87
2026-07-30,43468,2026073001001358,SCB,34,42,40,659.0,26360.0,87
2026-07-30,43469,2026073001001215,SCB,69,42,10,659.0,6590.0,87
2026-07-30,43470,2026073001001529,SIGS3,21,58,1000,10.7,10700.0,87
2026-07-30,43471,2026073001001615,SNLI,3,94,10,430.0,4300.0,87
2026-07-30,43472,2026073001001611,SNLI,8,46,15,430.1,6451.5,87
2026-07-30,43473,2026073001001578,SNLI,8,11,149,430.1,64084.9,87
2026-07-30,43474,2026073001001562,SNLI,32,4,33,430.5,14206.5,87
2026-07-30,43475,2026073001001457,SNLI,34,11,51,430.5,21955.5,87
2026-07-30,43476,2026073001001435,SNLI,34,65,17,430.5,7318.5,87
2026-07-30,43477,2026073001001211,SNLI,8,1,13,431.0,5603.0,87
2026-07-30,43478,2026073001001210,SNLI,8,1,335,431.0,144385.0,87
2026-07-30,43479,2026073001001203,SNLI,8,51,17,430.1,7311.7,87
2026-07-30,43480,2026073001001324,SNLI,34,49,44,430.5,18942.0,87
2026-07-30,43481,2026073001001283,SNLI,57,59,1,418.0,418.0,87
2026-07-30,43482,2026073001001261,SNLI,8,44,17,430.1,7311.7,87
2026-07-30,43483,2026073001001230,SNLI,8,29,17,430.1,7311.7,87
2026-07-30,43484,2026073001001214,SNLI,8,5,17,430.1,7311.7,87
2026-07-30,43485,2026073001001212,SNLI,8,49,17,431.0,7327.0,87
2026-07-30,43486,2026073001001427,SNLI,34,32,17,430.5,7318.5,87
2026-07-30,43487,2026073001001390,SNLI,34,49,17,430.5,7318.5,87
2026-07-30,43488,2026073001001389,SNLI,57,39,3,418.0,1254.0,87
2026-07-30,43489,2026073001001387,SNLI,57,61,1,417.6,417.6,87
2026-07-30,43490,2026073001001361,SNLI,34,44,17,430.5,7318.5,87
2026-07-30,43491,2026073001001356,SNLI,34,36,17,430.5,7318.5,87
2026-07-30,43492,2026073001001622,SRLI,45,89,27,379.6,10249.2,87
2026-07-30,43493,2026073001001621,SRLI,32,89,50,379.7,18985.0,87
2026-07-30,43494,2026073001001620,SRLI,60,89,10,379.7,3797.0,87
2026-07-30,43495,2026073001001619,SRLI,39,89,25,379.7,9492.5,87
2026-07-30,43496,2026073001001584,SRLI,43,42,10,380.0,3800.0,87
2026-07-30,43497,2026073001001570,SRLI,42,25,12,380.0,4560.0,87
2026-07-30,43498,2026073001001447,SRLI,42,65,11,380.0,4180.0,87
2026-07-30,43499,2026073001001368,SRLI,60,81,2,375.0,750.0,87
2026-07-30,43500,2026073001001316,SRLI,60,13,2,368.3,736.6,87
2026-07-30,43501,2026073001000994,ADBL,33,25,500,320.5,160250.0,88
2026-07-30,43502,2026073001000981,ADBL,33,4,200,320.4,64080.0,88
2026-07-30,43503,2026073001000916,ADBL,33,17,77,320.4,24670.8,88
2026-07-30,43504,2026073001000906,ADBL,33,86,31,320.4,9932.4,88
2026-07-30,43505,2026073001000849,ADBL,33,41,992,320.3,317737.6,88
2026-07-30,43506,2026073001000848,ADBL,33,41,708,320.4,226843.2,88
2026-07-30,43507,2026073001000772,ADBL,33,94,72,320.4,23068.8,88
