Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-19,4590,2026081905005232,HIDCL,21,38,40,250.0,10000.0,10
2026-08-19,4591,2026081905005223,HIDCL,44,21,2,243.0,486.0,10
2026-08-19,4592,2026081905005088,HIDCL,58,38,56,250.0,14000.0,10
2026-08-19,4593,2026081905005087,HIDCL,58,41,54,250.0,13500.0,10
2026-08-19,4594,2026081905005259,HIDCL,35,94,199,250.0,49750.0,10
2026-08-19,4595,2026081905005258,HIDCL,35,39,35,250.0,8750.0,10
2026-08-19,4596,2026081905005257,HIDCL,35,58,10,250.0,2500.0,10
2026-08-19,4597,2026081905005256,HIDCL,35,58,90,250.0,22500.0,10
2026-08-19,4598,2026081905005255,HIDCL,35,34,666,250.0,166500.0,10
2026-08-19,4599,2026081905005249,HIDCL,32,34,534,250.0,133500.0,10
2026-08-19,4600,2026081905005543,HRL,58,34,10,578.0,5780.0,10
2026-08-19,4601,2026081905005541,HRL,58,34,10,578.0,5780.0,10
2026-08-19,4602,2026081905005512,HRL,7,17,10,575.1,5751.0,10
2026-08-19,4603,2026081905005081,HRL,7,38,10,576.0,5760.0,10
2026-08-19,4604,2026081905005124,HRL,35,5,10,579.0,5790.0,10
2026-08-19,4605,2026081905005123,HRL,35,48,21,579.0,12159.0,10
2026-08-19,4606,2026081905005122,HRL,35,8,10,578.0,5780.0,10
2026-08-19,4607,2026081905005121,HRL,35,49,270,578.0,156060.0,10
2026-08-19,4608,2026081905005120,HRL,35,48,21,577.0,12117.0,10
2026-08-19,4609,2026081905005119,HRL,35,49,53,577.0,30581.0,10
2026-08-19,4610,2026081905005130,HRL,35,57,34,580.0,19720.0,10
2026-08-19,4611,2026081905005129,HRL,35,58,10,579.9,5799.0,10
2026-08-19,4612,2026081905005128,HRL,35,49,30,579.8,17394.0,10
2026-08-19,4613,2026081905005127,HRL,35,58,10,579.7,5797.0,10
2026-08-19,4614,2026081905005126,HRL,35,58,10,579.6,5796.0,10
2026-08-19,4615,2026081905005125,HRL,35,47,21,579.0,12159.0,10
2026-08-19,4616,2026081905005155,HRL,35,38,25,575.0,14375.0,10
2026-08-19,4617,2026081905005154,HRL,18,38,100,575.0,57500.0,10
2026-08-19,4618,2026081905005153,HRL,49,38,30,575.0,17250.0,10
2026-08-19,4619,2026081905005152,HRL,36,38,36,575.6,20721.6,10
2026-08-19,4620,2026081905005151,HRL,7,38,647,575.7,372477.9,10
2026-08-19,4621,2026081905005143,HRL,7,56,10,575.7,5757.0,10
2026-08-19,4622,2026081905005161,HRL,44,38,500,574.0,287000.0,10
2026-08-19,4623,2026081905005160,HRL,42,38,50,574.0,28700.0,10
2026-08-19,4624,2026081905005159,HRL,45,38,10,574.0,5740.0,10
2026-08-19,4625,2026081905005158,HRL,13,38,10,574.0,5740.0,10
2026-08-19,4626,2026081905005157,HRL,49,38,20,574.0,11480.0,10
2026-08-19,4627,2026081905005156,HRL,32,38,28,575.0,16100.0,10
2026-08-19,4628,2026081905005350,HRL,44,57,10,575.0,5750.0,10
2026-08-19,4629,2026081905005190,HRL,58,33,10,579.9,5799.0,10
2026-08-19,4630,2026081905005162,HRL,35,38,626,574.0,359324.0,10
2026-08-19,4631,2026081905005446,IHL,58,48,10,323.0,3230.0,10
2026-08-19,4632,2026081905005422,ILI,63,57,12,411.0,4932.0,10
2026-08-19,4633,2026081905005197,ILI,63,58,50,411.0,20550.0,10
2026-08-19,4634,2026081905005167,ILI,63,48,12,411.0,4932.0,10
2026-08-19,4635,2026081905005082,ILI,63,38,12,411.0,4932.0,10
2026-08-19,4636,2026081905005551,KDBY,39,32,500,11.1,5550.0,10
2026-08-19,4637,2026081905005521,KDBY,39,32,1340,11.1,14874.0,10
2026-08-19,4638,2026081905005520,KDBY,39,42,6960,11.1,77256.0,10
2026-08-19,4639,2026081905005242,KDBY,25,42,5000,11.1,55500.0,10
2026-08-19,4640,2026081905005112,KDBY,16,42,5000,11.1,55500.0,10
2026-08-19,4641,2026081905005323,MAKAR,11,36,100,404.0,40400.0,10
2026-08-19,4642,2026081905005271,MAKAR,58,54,62,405.0,25110.0,10
2026-08-19,4643,2026081905005097,MANDU,64,42,10,805.0,8050.0,10
2026-08-19,4644,2026081905005496,MBJC,11,42,10,263.1,2631.0,10
2026-08-19,4645,2026081905005423,MBJC,11,38,10,263.1,2631.0,10
2026-08-19,4646,2026081905005418,MBJC,38,49,315,267.7,84325.5,10
2026-08-19,4647,2026081905005092,MBJC,11,57,10,263.1,2631.0,10
2026-08-19,4648,2026081905005388,MBJC,38,56,50,264.9,13245.0,10
2026-08-19,4649,2026081905005387,MBJC,38,58,10,264.9,2649.0,10
2026-08-19,4650,2026081905005386,MBJC,38,48,10,264.0,2640.0,10
2026-08-19,4651,2026081905005385,MBJC,38,58,10,264.0,2640.0,10
2026-08-19,4652,2026081905005384,MBJC,38,94,15,264.0,3960.0,10
2026-08-19,4653,2026081905005315,MBJC,11,58,59,263.1,15522.9,10
2026-08-19,4654,2026081905005394,MBJC,38,58,10,265.0,2650.0,10
2026-08-19,4655,2026081905005393,MBJC,38,22,10,265.0,2650.0,10
2026-08-19,4656,2026081905005392,MBJC,38,47,500,265.0,132500.0,10
2026-08-19,4657,2026081905005391,MBJC,38,58,10,265.0,2650.0,10
2026-08-19,4658,2026081905005390,MBJC,38,3,20,265.0,5300.0,10
2026-08-19,4659,2026081905005389,MBJC,38,58,10,265.0,2650.0,10
2026-08-19,4660,2026081905005400,MBJC,38,58,50,265.0,13250.0,10
2026-08-19,4661,2026081905005399,MBJC,38,34,10,265.0,2650.0,10
2026-08-19,4662,2026081905005398,MBJC,38,49,10,265.0,2650.0,10
2026-08-19,4663,2026081905005397,MBJC,38,79,40,265.0,10600.0,10
2026-08-19,4664,2026081905005396,MBJC,38,8,10,265.0,2650.0,10
2026-08-19,4665,2026081905005395,MBJC,38,45,10,265.0,2650.0,10
2026-08-19,4666,2026081905005411,MBJC,38,97,75,265.0,19875.0,10
2026-08-19,4667,2026081905005405,MBJC,38,97,175,265.0,46375.0,10
2026-08-19,4668,2026081905005404,MBJC,38,26,10,265.0,2650.0,10
2026-08-19,4669,2026081905005403,MBJC,38,58,10,265.0,2650.0,10
2026-08-19,4670,2026081905005402,MBJC,38,45,10,265.0,2650.0,10
2026-08-19,4671,2026081905005401,MBJC,38,58,10,265.0,2650.0,10
2026-08-19,4672,2026081905005417,MBJC,38,49,500,267.6,133800.0,10
2026-08-19,4673,2026081905005416,MBJC,38,32,50,267.0,13350.0,10
2026-08-19,4674,2026081905005415,MBJC,38,34,30,267.0,8010.0,10
2026-08-19,4675,2026081905005414,MBJC,38,57,10,266.5,2665.0,10
2026-08-19,4676,2026081905005413,MBJC,38,17,10,266.0,2660.0,10
2026-08-19,4677,2026081905005412,MBJC,38,41,10,265.0,2650.0,10
2026-08-19,4678,2026081905005555,MCHL,35,40,100,279.9,27990.0,10
2026-08-19,4679,2026081905005554,MCHL,35,28,20,279.9,5598.0,10
2026-08-19,4680,2026081905005524,MCHL,35,38,20,279.5,5590.0,10
2026-08-19,4681,2026081905005514,MCHL,38,48,10,275.2,2752.0,10
2026-08-19,4682,2026081905005495,MCHL,35,16,10,279.0,2790.0,10
2026-08-19,4683,2026081905005371,MCHL,38,68,250,275.2,68800.0,10
2026-08-19,4684,2026081905005318,MCHL,39,38,10,275.2,2752.0,10
2026-08-19,4685,2026081905005303,MCHL,39,48,10,275.5,2755.0,10
2026-08-19,4686,2026081905005203,MCHL,67,74,50,275.5,13775.0,10
2026-08-19,4687,2026081905005537,MEHL,59,57,10,257.5,2575.0,10
2026-08-19,4688,2026081905005522,MEHL,49,80,25,263.9,6597.5,10
2026-08-19,4689,2026081905005460,MEHL,14,26,50,257.0,12850.0,10
2026-08-19,4690,2026081905005459,MEHL,4,26,250,257.0,64250.0,10
2026-08-19,4691,2026081905005458,MEHL,58,26,20,257.0,5140.0,10
2026-08-19,4692,2026081905005457,MEHL,7,26,600,257.0,154200.0,10
2026-08-19,4693,2026081905005089,MEHL,42,51,300,264.0,79200.0,10
2026-08-19,4694,2026081905005294,MEHL,58,80,455,263.9,120074.5,10
2026-08-19,4695,2026081905005280,MEHL,58,80,1500,263.9,395850.0,10
2026-08-19,4696,2026081905005279,MEHL,58,49,35,263.8,9233.0,10
2026-08-19,4697,2026081905005234,MEHL,14,51,20,264.0,5280.0,10
2026-08-19,4698,2026081905005189,MEHL,42,51,50,264.0,13200.0,10
2026-08-19,4699,2026081905005168,MEHL,58,57,10,261.0,2610.0,10
2026-08-19,4700,2026081905005328,MEHL,14,80,20,262.0,5240.0,10
2026-08-19,4701,2026081905005327,MEHL,42,80,120,262.0,31440.0,10
2026-08-19,4702,2026081905005326,MEHL,58,80,10,262.1,2621.0,10
2026-08-19,4703,2026081905005325,MEHL,14,80,20,263.0,5260.0,10
2026-08-19,4704,2026081905005302,MEHL,58,80,19,263.9,5014.1,10
2026-08-19,4705,2026081905005334,MEHL,16,80,150,260.8,39120.0,10
2026-08-19,4706,2026081905005333,MEHL,42,80,20,261.0,5220.0,10
2026-08-19,4707,2026081905005332,MEHL,14,80,50,261.0,13050.0,10
2026-08-19,4708,2026081905005331,MEHL,26,80,10,261.0,2610.0,10
2026-08-19,4709,2026081905005330,MEHL,1,80,30,261.1,7833.0,10
2026-08-19,4710,2026081905005329,MEHL,19,80,15,262.0,3930.0,10
2026-08-19,4711,2026081905005345,MEHL,48,80,500,260.5,130250.0,10
2026-08-19,4712,2026081905005344,MEHL,45,80,30,260.5,7815.0,10
2026-08-19,4713,2026081905005343,MEHL,74,80,455,260.5,118527.5,10
2026-08-19,4714,2026081905005337,MEHL,74,80,45,260.5,11722.5,10
2026-08-19,4715,2026081905005336,MEHL,33,80,10,260.5,2605.0,10
2026-08-19,4716,2026081905005335,MEHL,4,80,1000,260.7,260700.0,10
2026-08-19,4717,2026081905005354,MEHL,56,80,500,260.0,130000.0,10
2026-08-19,4718,2026081905005353,MEHL,58,80,20,260.0,5200.0,10
2026-08-19,4719,2026081905005352,MEHL,34,80,339,260.0,88140.0,10
2026-08-19,4720,2026081905005348,MEHL,34,80,265,260.0,68900.0,10
2026-08-19,4721,2026081905005347,MEHL,54,80,200,260.1,52020.0,10
2026-08-19,4722,2026081905005346,MEHL,58,80,50,260.1,13005.0,10
2026-08-19,4723,2026081905005360,MEHL,34,80,500,260.0,130000.0,10
2026-08-19,4724,2026081905005359,MEHL,11,80,300,260.0,78000.0,10
2026-08-19,4725,2026081905005358,MEHL,44,80,89,260.0,23140.0,10
2026-08-19,4726,2026081905005357,MEHL,44,80,111,260.0,28860.0,10
2026-08-19,4727,2026081905005356,MEHL,45,80,500,260.0,130000.0,10
2026-08-19,4728,2026081905005355,MEHL,58,80,30,260.0,7800.0,10
2026-08-19,4729,2026081905005369,MEHL,16,80,500,260.0,130000.0,10
2026-08-19,4730,2026081905005368,MEHL,48,80,10,260.0,2600.0,10
2026-08-19,4731,2026081905005367,MEHL,46,80,20,260.0,5200.0,10
2026-08-19,4732,2026081905005366,MEHL,16,80,428,260.0,111280.0,10
2026-08-19,4733,2026081905005362,MEHL,16,80,571,260.0,148460.0,10
2026-08-19,4734,2026081905005361,MEHL,58,80,40,260.0,10400.0,10
2026-08-19,4735,2026081905005450,MEHL,58,26,50,258.0,12900.0,10
2026-08-19,4736,2026081905005449,MEHL,57,26,490,259.2,127008.0,10
2026-08-19,4737,2026081905005448,MEHL,49,26,20,260.0,5200.0,10
2026-08-19,4738,2026081905005447,MEHL,58,26,10,260.1,2601.0,10
2026-08-19,4739,2026081905005410,MEHL,66,80,20,263.9,5278.0,10
2026-08-19,4740,2026081905005370,MEHL,57,80,10,260.0,2600.0,10
2026-08-19,4741,2026081905005456,MEHL,6,26,40,257.0,10280.0,10
2026-08-19,4742,2026081905005455,MEHL,33,26,20,257.1,5142.0,10
2026-08-19,4743,2026081905005454,MEHL,99,26,200,257.1,51420.0,10
2026-08-19,4744,2026081905005453,MEHL,48,26,1000,258.0,258000.0,10
2026-08-19,4745,2026081905005452,MEHL,42,26,200,258.0,51600.0,10
2026-08-19,4746,2026081905005451,MEHL,57,26,50,258.0,12900.0,10
2026-08-19,4747,2026081905005576,MEL,35,17,15,207.0,3105.0,10
2026-08-19,4748,2026081905005575,MEL,35,62,10,207.0,2070.0,10
2026-08-19,4749,2026081905005540,MEL,41,34,10,205.2,2052.0,10
2026-08-19,4750,2026081905005095,MEL,39,58,10,205.0,2050.0,10
2026-08-19,4751,2026081905005308,MEL,48,47,10,207.0,2070.0,10
2026-08-19,4752,2026081905005307,MEL,48,48,10,206.0,2060.0,10
2026-08-19,4753,2026081905005306,MEL,48,49,10,206.0,2060.0,10
2026-08-19,4754,2026081905005572,MHL,56,49,10,461.0,4610.0,10
2026-08-19,4755,2026081905005300,MKHC,14,49,290,263.0,76270.0,10
2026-08-19,4756,2026081905005239,MSHL,32,49,1,582.0,582.0,10
2026-08-19,4757,2026081905005351,NBF3,50,22,500,9.59,4795.0,10
2026-08-19,4758,2026081905005275,NBF3,50,45,200,9.59,1918.0,10
2026-08-19,4759,2026081905005430,NICBF,32,22,100,9.21,921.0,10
2026-08-19,4760,2026081905005547,NIFRA,35,58,33,243.8,8045.4,10
2026-08-19,4761,2026081905005542,NIFRA,52,58,10,244.0,2440.0,10
2026-08-19,4762,2026081905005436,NIFRA,35,49,98,243.8,23892.4,10
2026-08-19,4763,2026081905005435,NIFRA,38,49,10,244.0,2440.0,10
2026-08-19,4764,2026081905005381,NIFRA,33,22,120,244.0,29280.0,10
2026-08-19,4765,2026081905005380,NIFRA,42,22,328,244.0,80032.0,10
2026-08-19,4766,2026081905005305,NIFRA,42,22,54,244.0,13176.0,10
2026-08-19,4767,2026081905005179,NIFRA,42,33,54,244.0,13176.0,10
2026-08-19,4768,2026081905005178,NIFRA,42,58,64,243.9,15609.6,10
2026-08-19,4769,2026081905005091,NIFRA,43,57,132,243.9,32194.8,10
2026-08-19,4770,2026081905005090,NIFRA,87,57,525,243.9,128047.5,10
2026-08-19,4771,2026081905005086,NIFRA,87,8,21,243.9,5121.9,10
2026-08-19,4772,2026081905005482,NMB50,35,58,10000,9.8,98000.0,10
2026-08-19,4773,2026081905005480,NMB50,35,58,10000,9.8,98000.0,10
2026-08-19,4774,2026081905005471,NMB50,35,58,10000,9.8,98000.0,10
2026-08-19,4775,2026081905005114,NMB50,35,58,10000,9.8,98000.0,10
2026-08-19,4776,2026081905005382,NRIC,29,29,120,910.0,109200.0,10
2026-08-19,4777,2026081905005289,NRIC,38,29,1000,910.0,910000.0,10
2026-08-19,4778,2026081905005270,NRIC,4,29,500,910.0,455000.0,10
2026-08-19,4779,2026081905005229,NRIC,59,29,80,910.0,72800.0,10
2026-08-19,4780,2026081905005228,NRIC,59,58,90,909.9,81891.0,10
2026-08-19,4781,2026081905005181,NRIC,1,50,23,909.0,20907.0,10
2026-08-19,4782,2026081905005145,NRIC,1,22,27,909.0,24543.0,10
2026-08-19,4783,2026081905005530,NRM,59,26,150,303.0,45450.0,10
2026-08-19,4784,2026081905005529,NRM,59,39,10,303.0,3030.0,10
2026-08-19,4785,2026081905005528,NRM,59,38,10,303.0,3030.0,10
2026-08-19,4786,2026081905005527,NRM,59,22,420,303.0,127260.0,10
2026-08-19,4787,2026081905005236,NRM,26,22,500,303.0,151500.0,10
2026-08-19,4788,2026081905005104,NRM,26,38,10,301.1,3011.0,10
2026-08-19,4789,2026081905005573,NRN,48,95,1,1350.0,1350.0,10
2026-08-19,4790,2026081905005479,NRN,80,58,19,1378.0,26182.0,10
2026-08-19,4791,2026081905005426,NRN,64,69,294,1380.0,405720.0,10
2026-08-19,4792,2026081905005195,NRN,58,99,49,1379.0,67571.0,10
2026-08-19,4793,2026081905005312,NRN,58,65,100,1379.8,137980.0,10
2026-08-19,4794,2026081905005244,NRN,65,33,200,1379.9,275980.0,10
2026-08-19,4795,2026081905005204,NRN,58,65,200,1379.0,275800.0,10
2026-08-19,4796,2026081905005408,NRN,58,17,1,1379.0,1379.0,10
2026-08-19,4797,2026081905005364,NRN,65,69,50,1380.0,69000.0,10
2026-08-19,4798,2026081905005363,NRN,65,66,50,1379.9,68995.0,10
2026-08-19,4799,2026081905005552,NTC,56,41,10,883.5,8835.0,10
2026-08-19,4800,2026081905005531,NTC,56,48,10,883.5,8835.0,10
2026-08-19,4801,2026081905005466,NTC,35,11,10,882.0,8820.0,10
2026-08-19,4802,2026081905005268,NTC,56,58,20,880.3,17606.0,10
2026-08-19,4803,2026081905005238,NTC,6,34,84,880.2,73936.8,10
2026-08-19,4804,2026081905005230,NTC,21,34,20,880.2,17604.0,10
2026-08-19,4805,2026081905005224,NTC,44,58,20,880.0,17600.0,10
2026-08-19,4806,2026081905005094,NTC,44,49,64,880.0,56320.0,10
2026-08-19,4807,2026081905005311,NYADI,21,26,10,359.0,3590.0,10
2026-08-19,4808,2026081905005252,NYADI,64,58,10,360.0,3600.0,10
2026-08-19,4809,2026081905005251,NYADI,64,6,50,360.0,18000.0,10
2026-08-19,4810,2026081905005166,NYADI,74,6,100,360.0,36000.0,10
2026-08-19,4811,2026081905005165,NYADI,62,6,40,360.0,14400.0,10
2026-08-19,4812,2026081905005164,NYADI,56,6,10,360.1,3601.0,10
2026-08-19,4813,2026081905005519,PHCL,17,34,260,299.3,77818.0,10
2026-08-19,4814,2026081905005518,PHCL,58,34,100,299.4,29940.0,10
2026-08-19,4815,2026081905005517,PHCL,58,34,140,299.4,41916.0,10
2026-08-19,4816,2026081905005320,PHCL,17,6,10,300.0,3000.0,10
2026-08-19,4817,2026081905005226,PHCL,45,1,685,302.9,207486.5,10
2026-08-19,4818,2026081905005222,PHCL,45,3,1000,302.0,302000.0,10
2026-08-19,4819,2026081905005131,PHCL,16,44,150,300.8,45120.0,10
2026-08-19,4820,2026081905005111,PHCL,49,38,10,300.1,3001.0,10
2026-08-19,4821,2026081905005215,PHCL,45,58,20,300.8,6016.0,10
2026-08-19,4822,2026081905005214,PHCL,45,4,255,300.1,76525.5,10
2026-08-19,4823,2026081905005202,PHCL,49,4,430,300.1,129043.0,10
2026-08-19,4824,2026081905005201,PHCL,22,58,30,300.8,9024.0,10
2026-08-19,4825,2026081905005184,PHCL,49,49,50,300.1,15005.0,10
2026-08-19,4826,2026081905005182,PHCL,49,16,10,300.1,3001.0,10
2026-08-19,4827,2026081905005221,PHCL,45,22,10,302.0,3020.0,10
2026-08-19,4828,2026081905005220,PHCL,45,89,10,302.0,3020.0,10
2026-08-19,4829,2026081905005219,PHCL,45,7,10,301.0,3010.0,10
2026-08-19,4830,2026081905005218,PHCL,45,42,300,301.0,90300.0,10
2026-08-19,4831,2026081905005217,PHCL,45,57,10,301.0,3010.0,10
2026-08-19,4832,2026081905005216,PHCL,45,14,1000,301.0,301000.0,10
2026-08-19,4833,2026081905005577,PPL,58,38,5,305.0,1525.0,10
2026-08-19,4834,2026081905005284,PPL,67,56,45,314.0,14130.0,10
2026-08-19,4835,2026081905005283,PPL,67,49,40,314.0,12560.0,10
2026-08-19,4836,2026081905005282,PPL,67,91,47,314.0,14758.0,10
2026-08-19,4837,2026081905005281,PPL,67,6,15,314.0,4710.0,10
2026-08-19,4838,2026081905005084,RAWA,49,22,10,421.1,4211.0,10
2026-08-19,4839,2026081905005407,RFPL,84,53,10,332.0,3320.0,10
2026-08-19,4840,2026081905005286,RFPL,10,45,20,332.5,6650.0,10
2026-08-19,4841,2026081905005183,RFPL,44,56,10,331.1,3311.0,10
2026-08-19,4842,2026081905005470,RHGCL,38,56,10,252.1,2521.0,10
2026-08-19,4843,2026081905005437,RHGCL,38,56,52,252.1,13109.2,10
2026-08-19,4844,2026081905005571,RNLI,32,61,3,420.0,1260.0,10
2026-08-19,4845,2026081905005261,RNLI,80,51,12,422.0,5064.0,10
2026-08-19,4846,2026081905005260,RNLI,80,26,12,422.0,5064.0,10
2026-08-19,4847,2026081905005246,RNLI,42,26,12,421.4,5056.8,10
2026-08-19,4848,2026081905005191,RNLI,58,56,12,421.3,5055.6,10
2026-08-19,4849,2026081905005133,RNLI,58,38,12,421.3,5055.6,10
2026-08-19,4850,2026081905005113,RNLI,58,22,12,421.3,5055.6,10
2026-08-19,4851,2026081905005545,RNLI,21,58,12,422.0,5064.0,10
2026-08-19,4852,2026081905005525,RNLI,42,49,12,421.6,5059.2,10
2026-08-19,4853,2026081905005481,RNLI,41,56,64,421.5,26976.0,10
2026-08-19,4854,2026081905005324,RNLI,41,56,12,421.5,5058.0,10
2026-08-19,4855,2026081905005290,RNLI,59,47,2,409.4,818.8,10
2026-08-19,4856,2026081905005546,RNLI,21,51,12,422.0,5064.0,10
2026-08-19,4857,2026081905005374,SAGF,13,58,9500,9.98,94810.0,10
2026-08-19,4858,2026081905005373,SAGF,45,58,100,10.0,1000.0,10
2026-08-19,4859,2026081905005372,SAGF,22,58,400,10.0,4000.0,10
2026-08-19,4860,2026081905005567,SAHAS,10,59,500,685.0,342500.0,10
2026-08-19,4861,2026081905005566,SAHAS,32,59,500,685.0,342500.0,10
2026-08-19,4862,2026081905005493,SAHAS,58,59,500,685.0,342500.0,10
2026-08-19,4863,2026081905005492,SAHAS,57,59,100,685.0,68500.0,10
2026-08-19,4864,2026081905005491,SAHAS,63,59,100,685.0,68500.0,10
2026-08-19,4865,2026081905005490,SAHAS,51,59,20,685.0,13700.0,10
2026-08-19,4866,2026081905005144,SAHAS,49,58,13,689.0,8957.0,10
2026-08-19,4867,2026081905005132,SAHAS,49,45,27,689.0,18603.0,10
2026-08-19,4868,2026081905005098,SAHAS,26,45,473,690.0,326370.0,10
2026-08-19,4869,2026081905005096,SAHAS,13,58,50,691.0,34550.0,10
2026-08-19,4870,2026081905005078,SAHAS,26,58,27,690.0,18630.0,10
2026-08-19,4871,2026081905005209,SAHAS,46,65,10,689.0,6890.0,10
2026-08-19,4872,2026081905005208,SAHAS,58,65,100,689.0,68900.0,10
2026-08-19,4873,2026081905005207,SAHAS,49,65,34,689.0,23426.0,10
2026-08-19,4874,2026081905005206,SAHAS,58,65,85,689.1,58573.5,10
2026-08-19,4875,2026081905005205,SAHAS,13,65,55,690.0,37950.0,10
2026-08-19,4876,2026081905005169,SAHAS,49,22,13,689.0,8957.0,10
2026-08-19,4877,2026081905005297,SAHAS,90,38,200,689.1,137820.0,10
2026-08-19,4878,2026081905005250,SAHAS,25,19,117,690.0,80730.0,10
2026-08-19,4879,2026081905005213,SAHAS,58,65,43,688.9,29622.7,10
2026-08-19,4880,2026081905005212,SAHAS,32,65,580,689.0,399620.0,10
2026-08-19,4881,2026081905005211,SAHAS,26,65,260,689.0,179140.0,10
2026-08-19,4882,2026081905005210,SAHAS,22,65,333,689.0,229437.0,10
2026-08-19,4883,2026081905005463,SAHAS,38,65,145,688.1,99774.5,10
2026-08-19,4884,2026081905005462,SAHAS,58,65,682,688.9,469829.8,10
2026-08-19,4885,2026081905005461,SAHAS,90,65,196,689.1,135063.6,10
2026-08-19,4886,2026081905005419,SAHAS,52,19,14,690.0,9660.0,10
2026-08-19,4887,2026081905005339,SAHAS,43,42,7,685.0,4795.0,10
2026-08-19,4888,2026081905005313,SAHAS,90,28,13,689.1,8958.3,10
2026-08-19,4889,2026081905005478,SAHAS,42,101,200,688.0,137600.0,10
2026-08-19,4890,2026081905005477,SAHAS,52,101,160,688.0,110080.0,10
2026-08-19,4891,2026081905005476,SAHAS,63,101,100,688.0,68800.0,10
2026-08-19,4892,2026081905005475,SAHAS,1,101,57,688.0,39216.0,10
2026-08-19,4893,2026081905005465,SAHAS,1,65,443,688.0,304784.0,10
2026-08-19,4894,2026081905005464,SAHAS,57,65,34,688.0,23392.0,10
2026-08-19,4895,2026081905005489,SAHAS,58,59,550,685.0,376750.0,10
2026-08-19,4896,2026081905005488,SAHAS,67,59,1000,685.0,685000.0,10
2026-08-19,4897,2026081905005487,SAHAS,6,59,500,685.1,342550.0,10
2026-08-19,4898,2026081905005486,SAHAS,39,59,50,685.5,34275.0,10
2026-08-19,4899,2026081905005485,SAHAS,1,59,500,686.5,343250.0,10
2026-08-19,4900,2026081905005484,SAHAS,58,59,80,686.6,54928.0,10
2026-08-19,4901,2026081905005538,SANVI,39,49,10,589.1,5891.0,10
2026-08-19,4902,2026081905005180,SANVI,39,48,10,589.1,5891.0,10
2026-08-19,4903,2026081905005340,SGHC,32,51,10,300.0,3000.0,10
2026-08-19,4904,2026081905005138,SGHC,32,38,10,300.0,3000.0,10
2026-08-19,4905,2026081905005434,SHIVM,36,34,275,627.5,172562.5,10
2026-08-19,4906,2026081905005431,SHIVM,20,57,200,628.0,125600.0,10
2026-08-19,4907,2026081905005427,SHIVM,36,16,100,627.5,62750.0,10
2026-08-19,4908,2026081905005293,SHIVM,64,57,10,628.0,6280.0,10
2026-08-19,4909,2026081905005233,SHIVM,36,57,50,628.0,31400.0,10
2026-08-19,4910,2026081905005188,SHIVM,62,57,50,628.0,31400.0,10
2026-08-19,4911,2026081905005192,SIKLES,64,44,10,553.0,5530.0,10
2026-08-19,4912,2026081905005523,SMATA,38,36,45,710.0,31950.0,10
2026-08-19,4913,2026081905005498,SMATA,35,38,11,709.0,7799.0,10
2026-08-19,4914,2026081905005497,SMATA,35,49,11,708.0,7788.0,10
2026-08-19,4915,2026081905005544,SMH,34,57,10,509.9,5099.0,10
2026-08-19,4916,2026081905005539,SMH,34,38,40,508.0,20320.0,10
2026-08-19,4917,2026081905005536,SMH,34,38,10,508.0,5080.0,10
2026-08-19,4918,2026081905005535,SMH,34,48,10,505.0,5050.0,10
2026-08-19,4919,2026081905005534,SMH,34,58,12,505.0,6060.0,10
2026-08-19,4920,2026081905005533,SMH,34,34,600,505.0,303000.0,10
2026-08-19,4921,2026081905005532,SMH,34,74,120,504.5,60540.0,10
2026-08-19,4922,2026081905005469,SMH,21,34,124,504.0,62496.0,10
2026-08-19,4923,2026081905005424,SMHL,17,45,110,500.0,55000.0,10
2026-08-19,4924,2026081905005377,SMHL,17,14,100,500.0,50000.0,10
2026-08-19,4925,2026081905005321,SMHL,33,34,80,501.0,40080.0,10
2026-08-19,4926,2026081905005309,SMHL,46,57,110,502.0,55220.0,10
2026-08-19,4927,2026081905005265,SMHL,28,34,64,503.0,32192.0,10
2026-08-19,4928,2026081905005263,SMHL,34,46,100,503.9,50390.0,10
2026-08-19,4929,2026081905005110,SMHL,17,48,290,500.0,145000.0,10
2026-08-19,4930,2026081905005109,SMHL,17,41,11,500.0,5500.0,10
2026-08-19,4931,2026081905005108,SMHL,17,41,58,500.0,29000.0,10
2026-08-19,4932,2026081905005107,SMHL,17,58,41,500.0,20500.0,10
2026-08-19,4933,2026081905005106,SMHL,17,58,100,499.9,49990.0,10
2026-08-19,4934,2026081905005142,SMHL,17,89,260,500.0,130000.0,10
2026-08-19,4935,2026081905005141,SMHL,17,17,30,500.0,15000.0,10
2026-08-19,4936,2026081905005137,SMHL,42,17,270,500.0,135000.0,10
2026-08-19,4937,2026081905005136,SMHL,42,11,20,500.0,10000.0,10
2026-08-19,4938,2026081905005135,SMHL,42,48,210,500.0,105000.0,10
2026-08-19,4939,2026081905005118,SMHL,42,48,500,500.0,250000.0,10
2026-08-19,4940,2026081905005198,SMHL,28,34,33,503.0,16599.0,10
2026-08-19,4941,2026081905005187,SMHL,46,42,10,502.0,5020.0,10
