Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-20,366,2026082005012001,SGHC,43,57,160,299.9,47984.0,1
2026-08-20,367,2026082005012364,SHIVM,100,59,1979,631.0,1248749.0,1
2026-08-20,368,2026082005012363,SHIVM,36,59,21,631.0,13251.0,1
2026-08-20,369,2026082005012345,SHIVM,36,48,116,631.0,73196.0,1
2026-08-20,370,2026082005012344,SHIVM,57,48,100,631.0,63100.0,1
2026-08-20,371,2026082005012343,SHIVM,34,48,44,631.0,27764.0,1
2026-08-20,372,2026082005012342,SHIVM,39,48,130,631.1,82043.0,1
2026-08-20,373,2026082005012341,SHIVM,48,48,40,631.2,25248.0,1
2026-08-20,374,2026082005012340,SHIVM,49,48,70,631.2,44184.0,1
2026-08-20,375,2026082005012147,SHIVM,42,42,20,632.0,12640.0,1
2026-08-20,376,2026082005012105,SHIVM,35,42,10,632.0,6320.0,1
2026-08-20,377,2026082005012198,SIKLES,58,54,14,567.0,7938.0,1
2026-08-20,378,2026082005012197,SIKLES,58,58,106,566.9,60091.4,1
2026-08-20,379,2026082005012196,SIKLES,58,49,380,566.5,215270.0,1
2026-08-20,380,2026082005012476,SMATA,16,6,11,710.0,7810.0,1
2026-08-20,381,2026082005012475,SMATA,16,58,35,710.0,24850.0,1
2026-08-20,382,2026082005012474,SMATA,16,58,28,710.0,19880.0,1
2026-08-20,383,2026082005012473,SMATA,16,38,11,710.0,7810.0,1
2026-08-20,384,2026082005012472,SMATA,16,40,11,710.0,7810.0,1
2026-08-20,385,2026082005012471,SMATA,16,45,323,710.0,229330.0,1
2026-08-20,386,2026082005012461,SMATA,17,45,10,710.0,7100.0,1
2026-08-20,387,2026082005012401,SMATA,49,45,10,710.0,7100.0,1
2026-08-20,388,2026082005012287,SMATA,20,49,14,707.0,9898.0,1
2026-08-20,389,2026082005012286,SMATA,43,49,37,707.0,26159.0,1
2026-08-20,390,2026082005012442,SMH,59,41,160,514.0,82240.0,1
2026-08-20,391,2026082005012441,SMH,59,58,34,514.0,17476.0,1
2026-08-20,392,2026082005012295,SMH,36,58,46,514.0,23644.0,1
2026-08-20,393,2026082005012404,SMHL,38,69,53,522.9,27713.7,1
2026-08-20,394,2026082005012403,SMHL,38,52,247,522.0,128934.0,1
2026-08-20,395,2026082005012402,SMHL,42,52,200,522.0,104400.0,1
2026-08-20,396,2026082005012380,SMHL,44,52,150,522.0,78300.0,1
2026-08-20,397,2026082005012379,SMHL,58,52,200,522.0,104400.0,1
2026-08-20,398,2026082005012378,SMHL,74,52,53,522.0,27666.0,1
2026-08-20,399,2026082005012041,SMHL,4,49,375,523.0,196125.0,1
2026-08-20,400,2026082005012040,SMHL,4,58,15,522.9,7843.5,1
2026-08-20,401,2026082005012039,SMHL,4,69,10,522.9,5229.0,1
2026-08-20,402,2026082005012038,SMHL,4,58,41,522.8,21434.8,1
2026-08-20,403,2026082005012016,SMHL,17,13,11,522.1,5743.1,1
2026-08-20,404,2026082005012183,SMHL,22,58,12,522.9,6274.8,1
2026-08-20,405,2026082005012182,SMHL,22,58,38,522.5,19855.0,1
2026-08-20,406,2026082005012151,SMHL,4,58,50,522.5,26125.0,1
2026-08-20,407,2026082005012095,SMHL,48,100,500,523.0,261500.0,1
2026-08-20,408,2026082005012043,SMHL,4,100,388,523.0,202924.0,1
2026-08-20,409,2026082005012042,SMHL,4,49,71,523.0,37133.0,1
2026-08-20,410,2026082005012245,SMHL,48,13,11,523.0,5753.0,1
2026-08-20,411,2026082005012244,SMHL,48,100,112,523.0,58576.0,1
2026-08-20,412,2026082005012243,SMHL,48,58,108,522.9,56473.2,1
2026-08-20,413,2026082005012225,SMHL,39,58,80,522.9,41832.0,1
2026-08-20,414,2026082005012188,SMHL,58,58,120,522.1,62652.0,1
2026-08-20,415,2026082005012187,SMHL,33,58,10,522.1,5221.0,1
2026-08-20,416,2026082005012290,SMHL,48,22,261,523.0,136503.0,1
2026-08-20,417,2026082005012277,SMHL,42,22,100,523.0,52300.0,1
2026-08-20,418,2026082005012249,SMHL,48,22,139,523.0,72697.0,1
2026-08-20,419,2026082005012248,SMHL,48,52,100,523.0,52300.0,1
2026-08-20,420,2026082005012247,SMHL,48,82,10,523.0,5230.0,1
2026-08-20,421,2026082005012246,SMHL,48,1,20,523.0,10460.0,1
2026-08-20,422,2026082005012377,SMHL,58,52,140,522.1,73094.0,1
2026-08-20,423,2026082005012376,SMHL,58,52,10,522.5,5225.0,1
2026-08-20,424,2026082005012347,SMHL,58,49,240,522.1,125304.0,1
2026-08-20,425,2026082005012293,SMHL,58,32,50,522.1,26105.0,1
2026-08-20,426,2026082005012292,SMHL,41,32,50,522.5,26125.0,1
2026-08-20,427,2026082005012291,SMHL,48,22,239,523.0,124997.0,1
2026-08-20,428,2026082005012220,SMJC,84,58,40,428.1,17124.0,1
2026-08-20,429,2026082005012219,SMJC,69,58,177,428.2,75791.4,1
2026-08-20,430,2026082005012218,SMJC,42,58,23,428.2,9848.6,1
2026-08-20,431,2026082005012217,SMJC,17,58,100,428.3,42830.0,1
2026-08-20,432,2026082005012216,SMJC,29,58,10,428.3,4283.0,1
2026-08-20,433,2026082005012215,SMJC,54,58,20,428.5,8570.0,1
2026-08-20,434,2026082005012208,SMJC,45,58,10,429.1,4291.0,1
2026-08-20,435,2026082005012153,SMJC,45,57,16,429.1,6865.6,1
2026-08-20,436,2026082005012152,SMJC,6,57,50,429.1,21455.0,1
2026-08-20,437,2026082005012214,SMJC,52,58,180,429.0,77220.0,1
2026-08-20,438,2026082005012213,SMJC,6,58,100,429.0,42900.0,1
2026-08-20,439,2026082005012212,SMJC,54,58,10,429.0,4290.0,1
2026-08-20,440,2026082005012211,SMJC,42,58,100,429.0,42900.0,1
2026-08-20,441,2026082005012210,SMJC,19,58,10,429.0,4290.0,1
2026-08-20,442,2026082005012209,SMJC,29,58,15,429.0,6435.0,1
2026-08-20,443,2026082005012226,SONA,92,45,180,399.1,71838.0,1
2026-08-20,444,2026082005012453,SPC,74,58,10,416.6,4166.0,1
2026-08-20,445,2026082005012432,SPC,85,58,10,416.6,4166.0,1
2026-08-20,446,2026082005012080,SPC,38,58,10,416.6,4166.0,1
2026-08-20,447,2026082005012381,SPHL,63,53,300,530.9,159270.0,1
2026-08-20,448,2026082005012368,SPHL,63,53,30,530.9,15927.0,1
2026-08-20,449,2026082005012367,SPHL,63,46,200,530.8,106160.0,1
2026-08-20,450,2026082005012366,SPHL,63,59,70,525.0,36750.0,1
2026-08-20,451,2026082005012365,SPHL,63,36,100,524.0,52400.0,1
2026-08-20,452,2026082005012310,SPHL,33,39,20,516.2,10324.0,1
2026-08-20,453,2026082005012084,SPHL,33,36,90,516.2,46458.0,1
2026-08-20,454,2026082005012083,SPHL,22,36,10,516.3,5163.0,1
2026-08-20,455,2026082005012289,SPL,7,25,10,651.9,6519.0,1
2026-08-20,456,2026082005012079,SPL,7,38,35,631.8,22113.0,1
2026-08-20,457,2026082005012440,TAMOR,13,80,10,481.8,4818.0,1
2026-08-20,458,2026082005012427,TAMOR,66,80,90,481.8,43362.0,1
2026-08-20,459,2026082005012426,TAMOR,66,11,100,481.4,48140.0,1
2026-08-20,460,2026082005012425,TAMOR,66,58,10,480.0,4800.0,1
2026-08-20,461,2026082005012362,TAMOR,49,80,10,481.8,4818.0,1
2026-08-20,462,2026082005012361,TAMOR,49,1,50,481.8,24090.0,1
2026-08-20,463,2026082005012004,TAMOR,29,29,25,480.0,12000.0,1
2026-08-20,464,2026082005012003,TAMOR,29,19,10,480.0,4800.0,1
2026-08-20,465,2026082005012229,TAMOR,7,49,30,480.8,14424.0,1
2026-08-20,466,2026082005012228,TAMOR,7,42,150,480.8,72120.0,1
2026-08-20,467,2026082005012227,TAMOR,7,96,30,480.0,14400.0,1
2026-08-20,468,2026082005012093,TAMOR,58,16,10,478.1,4781.0,1
2026-08-20,469,2026082005012036,TAMOR,100,38,85,478.0,40630.0,1
2026-08-20,470,2026082005012035,TAMOR,29,38,15,480.0,7200.0,1
2026-08-20,471,2026082005012354,TAMOR,49,56,100,481.0,48100.0,1
2026-08-20,472,2026082005012353,TAMOR,49,34,50,480.9,24045.0,1
2026-08-20,473,2026082005012352,TAMOR,49,49,100,480.8,48080.0,1
2026-08-20,474,2026082005012351,TAMOR,49,21,50,480.7,24035.0,1
2026-08-20,475,2026082005012259,TAMOR,59,64,291,478.1,139127.1,1
2026-08-20,476,2026082005012258,TAMOR,58,64,83,478.1,39682.3,1
2026-08-20,477,2026082005012360,TAMOR,49,39,500,481.7,240850.0,1
2026-08-20,478,2026082005012359,TAMOR,49,58,1000,481.5,481500.0,1
2026-08-20,479,2026082005012358,TAMOR,49,96,10,481.0,4810.0,1
2026-08-20,480,2026082005012357,TAMOR,49,61,500,481.0,240500.0,1
2026-08-20,481,2026082005012356,TAMOR,49,49,120,481.0,57720.0,1
2026-08-20,482,2026082005012355,TAMOR,49,75,10,481.0,4810.0,1
2026-08-20,483,2026082005012195,TPC,21,41,100,359.0,35900.0,1
2026-08-20,484,2026082005012267,TSHL,19,71,10,364.7,3647.0,1
2026-08-20,485,2026082005012081,TVCL,92,42,265,465.0,123225.0,1
2026-08-20,486,2026082005012468,UHEWA,48,26,11,620.0,6820.0,1
2026-08-20,487,2026082005012467,UHEWA,48,13,50,620.0,31000.0,1
2026-08-20,488,2026082005012466,UHEWA,48,66,1410,620.0,874200.0,1
2026-08-20,489,2026082005012454,UHEWA,48,66,10,620.0,6200.0,1
2026-08-20,490,2026082005012294,UHEWA,48,66,10,620.0,6200.0,1
2026-08-20,491,2026082005012223,UHEWA,58,66,50,620.0,31000.0,1
2026-08-20,492,2026082005012455,ULHC,57,58,300,338.4,101520.0,1
2026-08-20,493,2026082005012235,ULHC,49,63,80,338.3,27064.0,1
2026-08-20,494,2026082005012230,ULHC,22,25,50,338.0,16900.0,1
2026-08-20,495,2026082005012103,ULHC,22,4,10,338.0,3380.0,1
2026-08-20,496,2026082005012395,USHEC,59,49,43,511.0,21973.0,1
2026-08-20,497,2026082005012394,USHEC,59,64,100,510.0,51000.0,1
2026-08-20,498,2026082005011989,USHEC,19,13,20,511.0,10220.0,1
2026-08-20,499,2026082005011988,USHEC,19,48,40,510.1,20404.0,1
2026-08-20,500,2026082005012305,USHL,60,51,61,535.9,32689.9,1
2026-08-20,501,2026082005011944,AHL,36,45,50,401.0,20050.0,2
2026-08-20,502,2026082005011943,AHL,50,45,50,402.0,20100.0,2
2026-08-20,503,2026082005011942,AHL,58,45,16,404.5,6472.0,2
2026-08-20,504,2026082005011929,BEDC,77,6,270,306.3,82701.0,2
2026-08-20,505,2026082005011928,BEDC,42,6,85,306.5,26052.5,2
2026-08-20,506,2026082005011927,BEDC,34,6,60,306.6,18396.0,2
2026-08-20,507,2026082005011926,BEDC,57,6,55,306.7,16868.5,2
2026-08-20,508,2026082005011894,BEDC,4,90,50,307.0,15350.0,2
2026-08-20,509,2026082005011851,BEDC,57,87,10,306.7,3067.0,2
2026-08-20,510,2026082005011753,BEDC,13,90,50,307.0,15350.0,2
2026-08-20,511,2026082005011625,BGWT,47,58,10,520.0,5200.0,2
2026-08-20,512,2026082005011557,BGWT,47,45,14,515.0,7210.0,2
2026-08-20,513,2026082005011556,BGWT,47,48,11,515.0,5665.0,2
2026-08-20,514,2026082005011555,BGWT,47,57,100,515.0,51500.0,2
2026-08-20,515,2026082005011964,BHDC,82,34,500,433.7,216850.0,2
2026-08-20,516,2026082005011906,BHDC,82,45,287,433.7,124471.9,2
2026-08-20,517,2026082005011905,BHDC,82,89,100,433.0,43300.0,2
2026-08-20,518,2026082005011904,BHDC,82,58,11,432.0,4752.0,2
2026-08-20,519,2026082005011839,BHL,83,85,65,208.0,13520.0,2
2026-08-20,520,2026082005011838,BHL,35,85,47,208.0,9776.0,2
2026-08-20,521,2026082005011678,BHL,58,85,40,208.0,8320.0,2
2026-08-20,522,2026082005011662,BHL,58,58,10,208.0,2080.0,2
2026-08-20,523,2026082005011573,BHL,32,63,350,207.5,72625.0,2
2026-08-20,524,2026082005011572,BHL,35,63,50,207.5,10375.0,2
2026-08-20,525,2026082005011571,BHL,32,63,100,207.5,20750.0,2
2026-08-20,526,2026082005011487,BHL,49,85,500,207.5,103750.0,2
2026-08-20,527,2026082005011524,BHPL,41,45,40,469.1,18764.0,2
2026-08-20,528,2026082005011523,BHPL,22,45,20,470.0,9400.0,2
2026-08-20,529,2026082005011963,BNHC,45,41,10,279.8,2798.0,2
2026-08-20,530,2026082005011508,BNHC,35,48,200,278.2,55640.0,2
2026-08-20,531,2026082005011874,CHDC,11,38,1,2180.0,2180.0,2
2026-08-20,532,2026082005011854,CHDC,86,32,10,2204.0,22040.0,2
2026-08-20,533,2026082005011853,CHDC,64,14,20,2200.0,44000.0,2
2026-08-20,534,2026082005011541,CHDC,98,44,149,2202.0,328098.0,2
2026-08-20,535,2026082005011478,CIT,38,42,10,1695.0,16950.0,2
2026-08-20,536,2026082005011766,CLI,8,57,13,437.0,5681.0,2
2026-08-20,537,2026082005011750,CLI,8,51,13,436.0,5668.0,2
2026-08-20,538,2026082005011732,CLI,8,49,10,440.0,4400.0,2
2026-08-20,539,2026082005011676,CLI,8,90,100,436.0,43600.0,2
2026-08-20,540,2026082005011675,CLI,8,56,13,435.5,5661.5,2
2026-08-20,541,2026082005011674,CLI,8,26,100,435.0,43500.0,2
2026-08-20,542,2026082005011608,CLI,8,34,13,435.0,5655.0,2
2026-08-20,543,2026082005011607,CLI,8,38,50,434.9,21745.0,2
2026-08-20,544,2026082005011606,CLI,8,26,150,434.5,65175.0,2
2026-08-20,545,2026082005011569,CLI,8,62,52,434.0,22568.0,2
2026-08-20,546,2026082005011540,CLI,8,62,100,434.0,43400.0,2
2026-08-20,547,2026082005011667,CLI,8,29,13,435.0,5655.0,2
2026-08-20,548,2026082005011666,CLI,8,57,15,435.0,6525.0,2
2026-08-20,549,2026082005011651,CLI,8,51,13,434.0,5642.0,2
2026-08-20,550,2026082005011611,CLI,8,57,61,435.0,26535.0,2
2026-08-20,551,2026082005011610,CLI,8,82,13,435.0,5655.0,2
2026-08-20,552,2026082005011609,CLI,8,49,13,435.0,5655.0,2
2026-08-20,553,2026082005011673,CLI,8,54,13,435.0,5655.0,2
2026-08-20,554,2026082005011672,CLI,8,56,13,435.0,5655.0,2
2026-08-20,555,2026082005011671,CLI,8,29,20,435.0,8700.0,2
2026-08-20,556,2026082005011670,CLI,8,46,13,435.0,5655.0,2
2026-08-20,557,2026082005011669,CLI,8,64,13,435.0,5655.0,2
2026-08-20,558,2026082005011668,CLI,8,45,13,435.0,5655.0,2
2026-08-20,559,2026082005011683,DOLTI,22,4,132,306.0,40392.0,2
2026-08-20,560,2026082005011682,DOLTI,77,4,100,306.0,30600.0,2
2026-08-20,561,2026082005011681,DOLTI,34,4,68,306.1,20814.8,2
2026-08-20,562,2026082005011680,DOLTI,58,4,200,306.5,61300.0,2
2026-08-20,563,2026082005011679,DOLTI,39,4,500,307.0,153500.0,2
2026-08-20,564,2026082005011863,DORDI,52,49,438,249.2,109149.6,2
2026-08-20,565,2026082005011848,DORDI,33,59,10,249.1,2491.0,2
2026-08-20,566,2026082005011738,EHPL,57,41,190,331.1,62909.0,2
2026-08-20,567,2026082005011936,ENL,60,60,10,810.0,8100.0,2
2026-08-20,568,2026082005011614,GCIL,58,36,1,340.0,340.0,2
2026-08-20,569,2026082005011731,GIBF1,56,47,300,10.9,3270.0,2
2026-08-20,570,2026082005011971,HATHY,58,57,10,580.0,5800.0,2
2026-08-20,571,2026082005011949,HATHY,79,49,100,584.0,58400.0,2
2026-08-20,572,2026082005011918,HATHY,58,51,15,580.0,8700.0,2
2026-08-20,573,2026082005011917,HATHY,50,51,10,580.1,5801.0,2
2026-08-20,574,2026082005011916,HATHY,96,51,200,580.5,116100.0,2
2026-08-20,575,2026082005011915,HATHY,59,51,100,580.6,58060.0,2
2026-08-20,576,2026082005011596,HATHY,19,58,100,581.1,58110.0,2
2026-08-20,577,2026082005011595,HATHY,59,58,100,582.0,58200.0,2
2026-08-20,578,2026082005011594,HATHY,58,58,20,582.0,11640.0,2
2026-08-20,579,2026082005011593,HATHY,32,58,10,582.1,5821.0,2
2026-08-20,580,2026082005011592,HATHY,32,58,10,583.7,5837.0,2
2026-08-20,581,2026082005011501,HATHY,43,29,390,584.0,227760.0,2
2026-08-20,582,2026082005011908,HATHY,45,51,10,583.5,5835.0,2
2026-08-20,583,2026082005011907,HATHY,43,51,90,583.7,52533.0,2
2026-08-20,584,2026082005011899,HATHY,29,49,50,584.0,29200.0,2
2026-08-20,585,2026082005011745,HATHY,5,49,100,584.0,58400.0,2
2026-08-20,586,2026082005011598,HATHY,5,58,160,581.0,92960.0,2
2026-08-20,587,2026082005011597,HATHY,45,58,100,581.0,58100.0,2
2026-08-20,588,2026082005011914,HATHY,37,51,100,580.7,58070.0,2
2026-08-20,589,2026082005011913,HATHY,32,51,20,581.0,11620.0,2
2026-08-20,590,2026082005011912,HATHY,13,51,10,581.0,5810.0,2
2026-08-20,591,2026082005011911,HATHY,43,51,100,581.0,58100.0,2
2026-08-20,592,2026082005011910,HATHY,5,51,40,581.0,23240.0,2
2026-08-20,593,2026082005011909,HATHY,14,51,100,581.1,58110.0,2
2026-08-20,594,2026082005011969,HDL,58,28,50,1180.0,59000.0,2
2026-08-20,595,2026082005011900,HDL,16,47,60,1178.5,70710.0,2
2026-08-20,596,2026082005011726,HDL,57,83,27,1180.0,31860.0,2
2026-08-20,597,2026082005011661,HDL,13,83,110,1180.0,129800.0,2
2026-08-20,598,2026082005011622,HDL,13,38,90,1179.9,106191.0,2
2026-08-20,599,2026082005011869,HDL,35,47,18,1179.0,21222.0,2
2026-08-20,600,2026082005011868,HDL,28,47,22,1179.0,25938.0,2
2026-08-20,601,2026082005011736,HDL,49,28,21,1180.0,24780.0,2
2026-08-20,602,2026082005011728,HDL,57,28,93,1180.0,109740.0,2
2026-08-20,603,2026082005011727,HDL,57,21,30,1180.0,35400.0,2
2026-08-20,604,2026082005011952,HIDCL,41,21,14,253.0,3542.0,2
2026-08-20,605,2026082005011544,HIDCL,41,6,25,252.0,6300.0,2
2026-08-20,606,2026082005011486,HIDCL,44,16,6,251.6,1509.6,2
2026-08-20,607,2026082005011903,HRL,49,42,1,570.0,570.0,2
2026-08-20,608,2026082005011488,HRL,21,42,80,571.5,45720.0,2
2026-08-20,609,2026082005011619,HRL,57,51,10,571.0,5710.0,2
2026-08-20,610,2026082005011600,HRL,57,87,255,571.0,145605.0,2
2026-08-20,611,2026082005011599,HRL,21,87,95,572.0,54340.0,2
2026-08-20,612,2026082005011510,HRL,58,65,10,574.7,5747.0,2
2026-08-20,613,2026082005011638,HRL,42,58,50,570.0,28500.0,2
2026-08-20,614,2026082005011637,HRL,32,58,100,570.0,57000.0,2
2026-08-20,615,2026082005011636,HRL,49,58,30,570.0,17100.0,2
2026-08-20,616,2026082005011635,HRL,53,58,200,570.0,114000.0,2
2026-08-20,617,2026082005011634,HRL,41,58,53,570.0,30210.0,2
2026-08-20,618,2026082005011633,HRL,57,58,51,571.0,29121.0,2
2026-08-20,619,2026082005011721,HRL,81,42,10,571.5,5715.0,2
2026-08-20,620,2026082005011641,HRL,48,58,231,569.0,131439.0,2
2026-08-20,621,2026082005011640,HRL,50,58,49,569.0,27881.0,2
2026-08-20,622,2026082005011639,HRL,38,58,18,570.0,10260.0,2
2026-08-20,623,2026082005011935,ILI,97,45,100,415.0,41500.0,2
2026-08-20,624,2026082005011752,ILI,97,51,12,415.0,4980.0,2
2026-08-20,625,2026082005011562,ILI,16,29,12,415.8,4989.6,2
2026-08-20,626,2026082005011542,ILI,28,17,10,416.0,4160.0,2
2026-08-20,627,2026082005011763,KBSH,56,62,10,938.4,9384.0,2
2026-08-20,628,2026082005011740,KBSH,61,56,60,918.0,55080.0,2
2026-08-20,629,2026082005011649,KBSH,45,56,50,918.0,45900.0,2
2026-08-20,630,2026082005011588,KBSH,6,56,10,918.0,9180.0,2
2026-08-20,631,2026082005011587,KBSH,58,56,20,918.0,18360.0,2
2026-08-20,632,2026082005011586,KBSH,62,56,60,918.1,55086.0,2
2026-08-20,633,2026082005011967,MAKAR,58,41,31,417.0,12927.0,2
2026-08-20,634,2026082005011902,MAKAR,58,34,179,416.9,74625.1,2
2026-08-20,635,2026082005011836,MAKAR,58,34,11,416.9,4585.9,2
2026-08-20,636,2026082005011718,MAKAR,58,6,40,416.5,16660.0,2
2026-08-20,637,2026082005011948,MANDU,26,71,78,831.0,64818.0,2
2026-08-20,638,2026082005011896,MANDU,6,39,99,823.0,81477.0,2
2026-08-20,639,2026082005011879,MANDU,58,39,15,823.0,12345.0,2
2026-08-20,640,2026082005011878,MANDU,19,39,35,823.0,28805.0,2
2026-08-20,641,2026082005011856,MANDU,21,39,251,824.0,206824.0,2
2026-08-20,642,2026082005011821,MANDU,34,71,83,831.0,68973.0,2
2026-08-20,643,2026082005011778,MANDU,34,21,50,824.0,41200.0,2
2026-08-20,644,2026082005011723,MANDU,49,21,30,824.0,24720.0,2
2026-08-20,645,2026082005011665,MANDU,42,39,370,819.0,303030.0,2
2026-08-20,646,2026082005011664,MANDU,35,39,20,820.0,16400.0,2
2026-08-20,647,2026082005011576,MANDU,19,58,10,823.0,8230.0,2
2026-08-20,648,2026082005011568,MANDU,35,1,10,820.0,8200.0,2
2026-08-20,649,2026082005011784,MANDU,34,28,110,824.0,90640.0,2
2026-08-20,650,2026082005011783,MANDU,34,58,39,824.0,32136.0,2
2026-08-20,651,2026082005011782,MANDU,34,19,60,824.0,49440.0,2
2026-08-20,652,2026082005011781,MANDU,34,52,70,824.0,57680.0,2
2026-08-20,653,2026082005011780,MANDU,34,49,20,824.0,16480.0,2
2026-08-20,654,2026082005011779,MANDU,34,52,50,824.0,41200.0,2
2026-08-20,655,2026082005011790,MANDU,34,49,300,825.0,247500.0,2
2026-08-20,656,2026082005011789,MANDU,34,49,93,825.0,76725.0,2
2026-08-20,657,2026082005011788,MANDU,34,45,10,824.9,8249.0,2
2026-08-20,658,2026082005011787,MANDU,34,58,75,824.8,61860.0,2
2026-08-20,659,2026082005011786,MANDU,34,57,10,824.7,8247.0,2
2026-08-20,660,2026082005011785,MANDU,34,58,10,824.0,8240.0,2
2026-08-20,661,2026082005011796,MANDU,34,42,30,825.0,24750.0,2
2026-08-20,662,2026082005011795,MANDU,34,1,50,825.0,41250.0,2
2026-08-20,663,2026082005011794,MANDU,34,50,10,825.0,8250.0,2
2026-08-20,664,2026082005011793,MANDU,34,58,10,825.0,8250.0,2
2026-08-20,665,2026082005011792,MANDU,34,59,10,825.0,8250.0,2
2026-08-20,666,2026082005011791,MANDU,34,21,10,825.0,8250.0,2
2026-08-20,667,2026082005011802,MANDU,34,96,20,827.0,16540.0,2
2026-08-20,668,2026082005011801,MANDU,34,65,100,827.0,82700.0,2
2026-08-20,669,2026082005011800,MANDU,34,45,10,827.0,8270.0,2
2026-08-20,670,2026082005011799,MANDU,34,42,50,826.0,41300.0,2
2026-08-20,671,2026082005011798,MANDU,34,56,10,825.0,8250.0,2
2026-08-20,672,2026082005011797,MANDU,34,59,100,825.0,82500.0,2
2026-08-20,673,2026082005011808,MANDU,34,89,10,829.0,8290.0,2
2026-08-20,674,2026082005011807,MANDU,34,58,10,829.0,8290.0,2
2026-08-20,675,2026082005011806,MANDU,34,58,10,829.0,8290.0,2
2026-08-20,676,2026082005011805,MANDU,34,44,10,829.0,8290.0,2
2026-08-20,677,2026082005011804,MANDU,34,49,50,828.5,41425.0,2
2026-08-20,678,2026082005011803,MANDU,34,26,10,828.0,8280.0,2
2026-08-20,679,2026082005011814,MANDU,34,38,10,830.0,8300.0,2
2026-08-20,680,2026082005011813,MANDU,34,1,10,830.0,8300.0,2
2026-08-20,681,2026082005011812,MANDU,34,58,100,830.0,83000.0,2
2026-08-20,682,2026082005011811,MANDU,34,58,10,830.0,8300.0,2
2026-08-20,683,2026082005011810,MANDU,34,38,40,830.0,33200.0,2
2026-08-20,684,2026082005011809,MANDU,34,43,150,829.0,124350.0,2
2026-08-20,685,2026082005011820,MANDU,34,58,50,830.0,41500.0,2
2026-08-20,686,2026082005011819,MANDU,34,45,10,830.0,8300.0,2
2026-08-20,687,2026082005011818,MANDU,34,25,10,830.0,8300.0,2
2026-08-20,688,2026082005011817,MANDU,34,14,100,830.0,83000.0,2
2026-08-20,689,2026082005011816,MANDU,34,58,10,830.0,8300.0,2
2026-08-20,690,2026082005011815,MANDU,34,58,10,830.0,8300.0,2
2026-08-20,691,2026082005011828,MBJC,53,52,10,264.5,2645.0,2
2026-08-20,692,2026082005011970,MEHL,48,80,1000,245.2,245200.0,2
2026-08-20,693,2026082005011947,MEHL,8,80,133,245.2,32611.6,2
2026-08-20,694,2026082005011946,MEHL,11,80,200,245.3,49060.0,2
2026-08-20,695,2026082005011945,MEHL,45,80,20,245.4,4908.0,2
2026-08-20,696,2026082005011941,MEHL,58,80,130,247.0,32110.0,2
2026-08-20,697,2026082005011897,MEHL,32,80,10,247.0,2470.0,2
2026-08-20,698,2026082005011491,MEHL,29,80,150,245.4,36810.0,2
2026-08-20,699,2026082005011516,MEHL,11,80,300,245.3,73590.0,2
2026-08-20,700,2026082005011515,MEHL,6,80,50,245.3,12265.0,2
2026-08-20,701,2026082005011514,MEHL,74,80,1000,245.3,245300.0,2
2026-08-20,702,2026082005011507,MEHL,41,80,100,245.4,24540.0,2
2026-08-20,703,2026082005011504,MEHL,42,80,100,245.4,24540.0,2
2026-08-20,704,2026082005011500,MEHL,58,80,15,245.4,3681.0,2
2026-08-20,705,2026082005011537,MEHL,19,80,789,245.2,193462.8,2
2026-08-20,706,2026082005011535,MEHL,45,80,20,245.4,4908.0,2
2026-08-20,707,2026082005011520,MEHL,42,80,500,245.4,122700.0,2
2026-08-20,708,2026082005011519,MEHL,19,80,451,245.2,110585.2,2
2026-08-20,709,2026082005011518,MEHL,44,80,120,245.2,29424.0,2
2026-08-20,710,2026082005011517,MEHL,19,80,79,245.2,19370.8,2
2026-08-20,711,2026082005011579,MEHL,48,45,10,245.2,2452.0,2
2026-08-20,712,2026082005011578,MEHL,48,80,71,245.2,17409.2,2
2026-08-20,713,2026082005011577,MEHL,45,80,50,245.2,12260.0,2
2026-08-20,714,2026082005011554,MEHL,34,80,500,245.2,122600.0,2
2026-08-20,715,2026082005011539,MEHL,39,80,50,245.2,12260.0,2
2026-08-20,716,2026082005011538,MEHL,45,80,20,245.2,4904.0,2
2026-08-20,717,2026082005011652,MEHL,59,80,500,245.2,122600.0,2
2026-08-20,718,2026082005011626,MEHL,48,80,200,245.2,49040.0,2
2026-08-20,719,2026082005011618,MEHL,45,80,110,245.2,26972.0,2
2026-08-20,720,2026082005011617,MEHL,38,80,20,245.2,4904.0,2
2026-08-20,721,2026082005011616,MEHL,48,80,119,245.2,29178.8,2
2026-08-20,722,2026082005011615,MEHL,45,80,20,245.3,4906.0,2
2026-08-20,723,2026082005011716,MEHL,65,80,1730,245.1,424023.0,2
