Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-24,40468,2026072401029736,TPKHL,87,96,10,590.0,5900.0,81
2026-07-24,40469,2026072401029729,TPKHL,87,29,10,590.0,5900.0,81
2026-07-24,40470,2026072401029728,TPKHL,87,29,10,589.0,5890.0,81
2026-07-24,40471,2026072401029687,TPKHL,74,67,150,587.6,88140.0,81
2026-07-24,40472,2026072401029686,TPKHL,36,67,270,587.7,158679.0,81
2026-07-24,40473,2026072401029685,TPKHL,13,67,70,587.8,41146.0,81
2026-07-24,40474,2026072401029684,TPKHL,4,67,10,587.9,5879.0,81
2026-07-24,40475,2026072401029735,TPKHL,87,46,10,590.0,5900.0,81
2026-07-24,40476,2026072401029734,TPKHL,87,53,10,590.0,5900.0,81
2026-07-24,40477,2026072401029733,TPKHL,87,49,10,590.0,5900.0,81
2026-07-24,40478,2026072401029732,TPKHL,87,29,10,590.0,5900.0,81
2026-07-24,40479,2026072401029731,TPKHL,87,47,10,590.0,5900.0,81
2026-07-24,40480,2026072401029730,TPKHL,87,49,10,590.0,5900.0,81
2026-07-24,40481,2026072401030058,TTL,49,45,10,773.3,7733.0,81
2026-07-24,40482,2026072401030022,TTL,42,42,10,774.0,7740.0,81
2026-07-24,40483,2026072401029772,TTL,42,6,90,774.0,69660.0,81
2026-07-24,40484,2026072401030136,YMHL,28,41,30,650.2,19506.0,81
2026-07-24,40485,2026072401030135,YMHL,45,41,100,650.2,65020.0,81
2026-07-24,40486,2026072401030126,YMHL,35,58,30,659.9,19797.0,81
2026-07-24,40487,2026072401030125,YMHL,35,42,10,659.1,6591.0,81
2026-07-24,40488,2026072401030124,YMHL,35,36,100,659.0,65900.0,81
2026-07-24,40489,2026072401030123,YMHL,35,94,10,658.0,6580.0,81
2026-07-24,40490,2026072401029952,YMHL,22,58,10,650.0,6500.0,81
2026-07-24,40491,2026072401029892,YMHL,28,58,10,647.0,6470.0,81
2026-07-24,40492,2026072401029878,YMHL,35,36,100,658.0,65800.0,81
2026-07-24,40493,2026072401029771,YMHL,35,34,10,650.0,6500.0,81
2026-07-24,40494,2026072401029663,YMHL,54,56,10,647.0,6470.0,81
2026-07-24,40495,2026072401030122,YMHL,35,77,10,655.0,6550.0,81
2026-07-24,40496,2026072401030097,YMHL,35,58,10,650.1,6501.0,81
2026-07-24,40497,2026072401030078,YMHL,28,58,10,650.0,6500.0,81
2026-07-24,40498,2026072401030069,YMHL,28,36,10,650.0,6500.0,81
2026-07-24,40499,2026072401030020,YMHL,6,36,10,648.0,6480.0,81
2026-07-24,40500,2026072401029997,YMHL,45,35,10,647.4,6474.0,81
2026-07-24,40501,2026072401029649,ADBL,94,17,1000,319.5,319500.0,82
2026-07-24,40502,2026072401029393,ADBL,29,57,10,319.9,3199.0,82
2026-07-24,40503,2026072401029167,ADBL,57,46,2186,318.2,695585.2,82
2026-07-24,40504,2026072401029642,APHL,74,43,64,905.6,57958.4,82
2026-07-24,40505,2026072401029641,APHL,62,43,56,905.7,50719.2,82
2026-07-24,40506,2026072401029599,APHL,95,39,190,912.0,173280.0,82
2026-07-24,40507,2026072401029598,APHL,95,37,10,912.0,9120.0,82
2026-07-24,40508,2026072401029597,APHL,95,58,10,912.0,9120.0,82
2026-07-24,40509,2026072401029596,APHL,95,38,10,908.0,9080.0,82
2026-07-24,40510,2026072401029283,APHL,62,47,10,910.0,9100.0,82
2026-07-24,40511,2026072401029282,APHL,62,35,10,909.0,9090.0,82
2026-07-24,40512,2026072401029281,APHL,62,58,10,909.0,9090.0,82
2026-07-24,40513,2026072401029431,APHL,63,48,10,908.0,9080.0,82
2026-07-24,40514,2026072401029347,APHL,58,42,10,906.6,9066.0,82
2026-07-24,40515,2026072401029346,APHL,1,51,10,910.0,9100.0,82
2026-07-24,40516,2026072401029318,APHL,64,75,10,908.0,9080.0,82
2026-07-24,40517,2026072401029302,APHL,64,38,10,908.0,9080.0,82
2026-07-24,40518,2026072401029284,APHL,62,16,70,910.0,63700.0,82
2026-07-24,40519,2026072401029502,APHL,1,91,100,907.0,90700.0,82
2026-07-24,40520,2026072401029501,APHL,58,91,10,907.1,9071.0,82
2026-07-24,40521,2026072401029500,APHL,1,91,100,907.2,90720.0,82
2026-07-24,40522,2026072401029499,APHL,58,91,10,907.2,9072.0,82
2026-07-24,40523,2026072401029498,APHL,62,91,130,907.3,117949.0,82
2026-07-24,40524,2026072401029487,APHL,63,36,10,908.0,9080.0,82
2026-07-24,40525,2026072401029595,APHL,95,91,80,906.0,72480.0,82
2026-07-24,40526,2026072401029507,APHL,58,91,200,906.0,181200.0,82
2026-07-24,40527,2026072401029506,APHL,48,91,50,906.1,45305.0,82
2026-07-24,40528,2026072401029505,APHL,58,91,40,906.1,36244.0,82
2026-07-24,40529,2026072401029504,APHL,58,91,40,906.1,36244.0,82
2026-07-24,40530,2026072401029503,APHL,58,91,40,906.3,36252.0,82
2026-07-24,40531,2026072401029552,BANDIPUR,74,57,10,767.1,7671.0,82
2026-07-24,40532,2026072401029328,BANDIPUR,74,36,10,767.1,7671.0,82
2026-07-24,40533,2026072401029304,BHCL,4,45,10,523.3,5233.0,82
2026-07-24,40534,2026072401029368,BJHL,50,6,10,780.0,7800.0,82
2026-07-24,40535,2026072401029225,BUNGAL,4,5,191,626.1,119585.1,82
2026-07-24,40536,2026072401029224,BUNGAL,49,5,20,626.1,12522.0,82
2026-07-24,40537,2026072401029223,BUNGAL,51,5,188,626.1,117706.8,82
2026-07-24,40538,2026072401029222,BUNGAL,49,5,30,626.5,18795.0,82
2026-07-24,40539,2026072401029221,BUNGAL,44,5,11,626.7,6893.7,82
2026-07-24,40540,2026072401029220,BUNGAL,59,5,130,626.8,81484.0,82
2026-07-24,40541,2026072401029219,BUNGAL,58,5,10,626.9,6269.0,82
2026-07-24,40542,2026072401029218,BUNGAL,4,5,10,626.9,6269.0,82
2026-07-24,40543,2026072401029217,BUNGAL,8,5,30,627.0,18810.0,82
2026-07-24,40544,2026072401029176,BUNGAL,52,34,50,626.9,31345.0,82
2026-07-24,40545,2026072401029600,CITY,34,21,13,388.6,5051.8,82
2026-07-24,40546,2026072401029445,CITY,34,77,13,388.6,5051.8,82
2026-07-24,40547,2026072401029298,CITY,34,74,200,388.6,77720.0,82
2026-07-24,40548,2026072401029305,CREST,57,58,53,1199.1,63552.3,82
2026-07-24,40549,2026072401029648,CZBIL,45,6,10,208.0,2080.0,82
2026-07-24,40550,2026072401029416,CZBIL,45,58,2530,208.0,526240.0,82
2026-07-24,40551,2026072401029415,CZBIL,45,17,100,208.0,20800.0,82
2026-07-24,40552,2026072401029414,CZBIL,45,1,788,208.0,163904.0,82
2026-07-24,40553,2026072401029413,CZBIL,45,43,80,208.0,16640.0,82
2026-07-24,40554,2026072401029412,CZBIL,45,65,3800,208.0,790400.0,82
2026-07-24,40555,2026072401029418,CZBIL,45,39,61,208.0,12688.0,82
2026-07-24,40556,2026072401029417,CZBIL,45,57,100,208.0,20800.0,82
2026-07-24,40557,2026072401029579,CZBIL,45,63,28,208.0,5824.0,82
2026-07-24,40558,2026072401029638,DHEL,57,68,40,623.0,24920.0,82
2026-07-24,40559,2026072401029637,DHEL,41,68,153,623.1,95334.3,82
2026-07-24,40560,2026072401029636,DHEL,74,68,100,623.5,62350.0,82
2026-07-24,40561,2026072401029635,DHEL,34,68,112,623.7,69854.4,82
2026-07-24,40562,2026072401029592,DHEL,36,39,10,626.0,6260.0,82
2026-07-24,40563,2026072401029587,DHEL,14,13,1,624.0,624.0,82
2026-07-24,40564,2026072401029195,DHEL,58,36,50,626.9,31345.0,82
2026-07-24,40565,2026072401029194,DHEL,58,36,50,626.8,31340.0,82
2026-07-24,40566,2026072401029193,DHEL,58,1,14,626.0,8764.0,82
2026-07-24,40567,2026072401029192,DHEL,58,98,10,625.0,6250.0,82
2026-07-24,40568,2026072401029396,DHEL,58,21,10,627.0,6270.0,82
2026-07-24,40569,2026072401029395,DHEL,58,44,50,626.9,31345.0,82
2026-07-24,40570,2026072401029359,DHEL,34,5,14,623.7,8731.8,82
2026-07-24,40571,2026072401029358,DHEL,58,5,10,624.0,6240.0,82
2026-07-24,40572,2026072401029357,DHEL,58,5,26,626.9,16299.4,82
2026-07-24,40573,2026072401029333,DHEL,84,13,6,624.1,3744.6,82
2026-07-24,40574,2026072401029588,GBIME,74,21,20,249.4,4988.0,82
2026-07-24,40575,2026072401029307,GBIME,38,57,50,249.9,12495.0,82
2026-07-24,40576,2026072401029292,GBIME,29,57,10,249.9,2499.0,82
2026-07-24,40577,2026072401029227,GBIME,26,57,10,249.9,2499.0,82
2026-07-24,40578,2026072401029314,GBIMESY2,52,58,200,9.33,1866.0,82
2026-07-24,40579,2026072401029457,GMLI,42,56,10,1180.0,11800.0,82
2026-07-24,40580,2026072401029560,HBL,29,41,10,206.0,2060.0,82
2026-07-24,40581,2026072401029456,HBL,42,58,10,205.1,2051.0,82
2026-07-24,40582,2026072401029446,HBL,42,38,10,205.1,2051.0,82
2026-07-24,40583,2026072401029376,HBL,42,58,10,205.1,2051.0,82
2026-07-24,40584,2026072401029375,HBL,34,41,40,206.0,8240.0,82
2026-07-24,40585,2026072401029374,HBL,34,35,10,206.0,2060.0,82
2026-07-24,40586,2026072401029369,HBL,29,34,10,205.9,2059.0,82
2026-07-24,40587,2026072401029331,HBL,42,58,10,205.1,2051.0,82
2026-07-24,40588,2026072401029316,HBL,42,57,10,205.1,2051.0,82
2026-07-24,40589,2026072401029210,HBL,42,58,10,205.1,2051.0,82
2026-07-24,40590,2026072401029198,HBL,51,48,5,206.0,1030.0,82
2026-07-24,40591,2026072401029197,HBL,51,35,10,206.0,2060.0,82
2026-07-24,40592,2026072401029624,HFIN,25,16,10,791.0,7910.0,82
2026-07-24,40593,2026072401029342,HFIN,58,42,10,794.0,7940.0,82
2026-07-24,40594,2026072401029341,HFIN,58,4,10,794.0,7940.0,82
2026-07-24,40595,2026072401029340,HFIN,58,48,40,793.9,31756.0,82
2026-07-24,40596,2026072401029324,HFIN,25,56,10,791.0,7910.0,82
2026-07-24,40597,2026072401029170,HFIN,58,40,3,799.9,2399.7,82
2026-07-24,40598,2026072401029348,HIDCLP,47,34,500,197.5,98750.0,82
2026-07-24,40599,2026072401029472,HIMSTAR,6,1,10,785.0,7850.0,82
2026-07-24,40600,2026072401029453,HIMSTAR,25,35,10,776.0,7760.0,82
2026-07-24,40601,2026072401029350,HLICF,4,58,100,8.78,878.0,82
2026-07-24,40602,2026072401029651,JHAPA,36,48,50,1226.0,61300.0,82
2026-07-24,40603,2026072401029650,JHAPA,28,48,100,1232.0,123200.0,82
2026-07-24,40604,2026072401029471,JHAPA,35,6,10,1232.9,12329.0,82
2026-07-24,40605,2026072401029464,JHAPA,43,6,50,1232.9,61645.0,82
2026-07-24,40606,2026072401029652,KAHL,58,28,10,610.0,6100.0,82
2026-07-24,40607,2026072401029625,KAHL,58,58,10,610.0,6100.0,82
2026-07-24,40608,2026072401029623,KAHL,58,61,200,610.0,122000.0,82
2026-07-24,40609,2026072401029622,KAHL,42,42,10,610.5,6105.0,82
2026-07-24,40610,2026072401029601,KAHL,58,38,101,610.0,61610.0,82
2026-07-24,40611,2026072401029568,KAHL,58,4,10,610.0,6100.0,82
2026-07-24,40612,2026072401029202,KAHL,95,26,10,610.9,6109.0,82
2026-07-24,40613,2026072401029201,KAHL,95,43,10,610.8,6108.0,82
2026-07-24,40614,2026072401029200,KAHL,95,3,10,610.2,6102.0,82
2026-07-24,40615,2026072401029189,KAHL,58,34,10,610.0,6100.0,82
2026-07-24,40616,2026072401029208,KAHL,95,42,10,611.0,6110.0,82
2026-07-24,40617,2026072401029207,KAHL,95,68,10,611.0,6110.0,82
2026-07-24,40618,2026072401029206,KAHL,95,45,150,611.0,91650.0,82
2026-07-24,40619,2026072401029205,KAHL,95,58,10,611.0,6110.0,82
2026-07-24,40620,2026072401029204,KAHL,95,52,10,611.0,6110.0,82
2026-07-24,40621,2026072401029203,KAHL,95,85,20,611.0,12220.0,82
2026-07-24,40622,2026072401029233,KAHL,95,56,10,612.0,6120.0,82
2026-07-24,40623,2026072401029232,KAHL,95,42,10,612.0,6120.0,82
2026-07-24,40624,2026072401029231,KAHL,95,45,10,612.0,6120.0,82
2026-07-24,40625,2026072401029230,KAHL,95,38,10,611.9,6119.0,82
2026-07-24,40626,2026072401029229,KAHL,95,42,10,611.9,6119.0,82
2026-07-24,40627,2026072401029209,KAHL,95,49,60,611.0,36660.0,82
2026-07-24,40628,2026072401029239,KAHL,95,48,10,612.0,6120.0,82
2026-07-24,40629,2026072401029238,KAHL,95,21,50,612.0,30600.0,82
2026-07-24,40630,2026072401029237,KAHL,95,42,90,612.0,55080.0,82
2026-07-24,40631,2026072401029236,KAHL,95,34,10,612.0,6120.0,82
2026-07-24,40632,2026072401029235,KAHL,95,22,10,612.0,6120.0,82
2026-07-24,40633,2026072401029234,KAHL,95,35,10,612.0,6120.0,82
2026-07-24,40634,2026072401029245,KAHL,95,85,500,612.0,306000.0,82
2026-07-24,40635,2026072401029244,KAHL,95,29,10,612.0,6120.0,82
2026-07-24,40636,2026072401029243,KAHL,95,6,10,612.0,6120.0,82
2026-07-24,40637,2026072401029242,KAHL,95,74,10,612.0,6120.0,82
2026-07-24,40638,2026072401029241,KAHL,95,14,10,612.0,6120.0,82
2026-07-24,40639,2026072401029240,KAHL,95,49,10,612.0,6120.0,82
2026-07-24,40640,2026072401029251,KAHL,95,49,10,612.0,6120.0,82
2026-07-24,40641,2026072401029250,KAHL,95,38,10,612.0,6120.0,82
2026-07-24,40642,2026072401029249,KAHL,95,96,10,612.0,6120.0,82
2026-07-24,40643,2026072401029248,KAHL,95,41,100,612.0,61200.0,82
2026-07-24,40644,2026072401029247,KAHL,95,11,10,612.0,6120.0,82
2026-07-24,40645,2026072401029246,KAHL,95,14,10,612.0,6120.0,82
2026-07-24,40646,2026072401029257,KAHL,95,32,250,612.0,153000.0,82
2026-07-24,40647,2026072401029256,KAHL,95,21,10,612.0,6120.0,82
2026-07-24,40648,2026072401029255,KAHL,95,62,10,612.0,6120.0,82
2026-07-24,40649,2026072401029254,KAHL,95,58,100,612.0,61200.0,82
2026-07-24,40650,2026072401029253,KAHL,95,49,10,612.0,6120.0,82
2026-07-24,40651,2026072401029252,KAHL,95,6,10,612.0,6120.0,82
2026-07-24,40652,2026072401029366,KAHL,58,38,20,611.0,12220.0,82
2026-07-24,40653,2026072401029365,KAHL,22,38,80,611.0,48880.0,82
2026-07-24,40654,2026072401029349,KAHL,22,38,50,611.0,30550.0,82
2026-07-24,40655,2026072401029299,KAHL,22,13,10,611.0,6110.0,82
2026-07-24,40656,2026072401029291,KAHL,22,91,50,611.0,30550.0,82
2026-07-24,40657,2026072401029280,KAHL,22,56,10,611.0,6110.0,82
2026-07-24,40658,2026072401029447,KAHL,58,56,10,610.0,6100.0,82
2026-07-24,40659,2026072401029441,KAHL,58,49,10,610.0,6100.0,82
2026-07-24,40660,2026072401029440,KAHL,58,38,10,610.0,6100.0,82
2026-07-24,40661,2026072401029394,KAHL,58,58,10,610.0,6100.0,82
2026-07-24,40662,2026072401029380,KAHL,58,62,10,610.0,6100.0,82
2026-07-24,40663,2026072401029367,KAHL,49,38,100,611.0,61100.0,82
2026-07-24,40664,2026072401029494,KAHL,58,74,80,610.0,48800.0,82
2026-07-24,40665,2026072401029492,KAHL,58,1,10,610.0,6100.0,82
2026-07-24,40666,2026072401029488,KAHL,58,34,10,610.0,6100.0,82
2026-07-24,40667,2026072401029478,KAHL,58,42,550,610.0,335500.0,82
2026-07-24,40668,2026072401029461,KAHL,58,45,10,610.0,6100.0,82
2026-07-24,40669,2026072401029448,KAHL,58,61,300,610.0,183000.0,82
2026-07-24,40670,2026072401029561,KAHL,58,49,10,610.0,6100.0,82
2026-07-24,40671,2026072401029553,KAHL,58,35,10,610.0,6100.0,82
2026-07-24,40672,2026072401029550,KAHL,58,57,10,610.0,6100.0,82
2026-07-24,40673,2026072401029541,KAHL,58,14,10,610.0,6100.0,82
2026-07-24,40674,2026072401029511,KAHL,58,85,500,610.0,305000.0,82
2026-07-24,40675,2026072401029509,KAHL,58,58,10,610.0,6100.0,82
2026-07-24,40676,2026072401029657,KBL,50,67,500,229.0,114500.0,82
2026-07-24,40677,2026072401029647,KBL,50,1,300,229.0,68700.0,82
2026-07-24,40678,2026072401029567,KBL,50,1,300,229.0,68700.0,82
2026-07-24,40679,2026072401029566,KBL,50,41,211,229.0,48319.0,82
2026-07-24,40680,2026072401029565,KBL,50,34,500,229.0,114500.0,82
2026-07-24,40681,2026072401029564,KBL,50,17,25,229.0,5725.0,82
2026-07-24,40682,2026072401029263,KBL,50,21,1000,229.0,229000.0,82
2026-07-24,40683,2026072401029178,KBL,4,48,500,229.1,114550.0,82
2026-07-24,40684,2026072401029174,KBL,58,42,45,229.3,10318.5,82
2026-07-24,40685,2026072401029563,KBL,50,48,29,229.0,6641.0,82
2026-07-24,40686,2026072401029423,KBL,58,48,10,229.0,2290.0,82
2026-07-24,40687,2026072401029301,KBL,21,48,461,229.0,105569.0,82
2026-07-24,40688,2026072401029289,KBL,21,32,1539,229.0,352431.0,82
2026-07-24,40689,2026072401029288,KBL,58,32,25,229.0,5725.0,82
2026-07-24,40690,2026072401029287,KBL,50,32,2436,229.0,557844.0,82
2026-07-24,40691,2026072401029633,LSL,45,46,393,230.8,90704.4,82
2026-07-24,40692,2026072401029632,LSL,45,26,207,230.7,47754.9,82
2026-07-24,40693,2026072401029631,LSL,45,52,400,230.7,92280.0,82
2026-07-24,40694,2026072401029630,LSL,45,49,10,230.7,2307.0,82
2026-07-24,40695,2026072401029629,LSL,45,39,80,230.7,18456.0,82
2026-07-24,40696,2026072401029628,LSL,45,54,33,230.7,7613.1,82
2026-07-24,40697,2026072401029266,LSL,45,25,100,230.3,23030.0,82
2026-07-24,40698,2026072401029265,LSL,45,10,100,230.3,23030.0,82
2026-07-24,40699,2026072401029272,LSL,45,26,218,230.5,50249.0,82
2026-07-24,40700,2026072401029271,LSL,45,6,20,230.5,4610.0,82
2026-07-24,40701,2026072401029270,LSL,45,59,200,230.5,46100.0,82
2026-07-24,40702,2026072401029269,LSL,45,22,600,230.5,138300.0,82
2026-07-24,40703,2026072401029268,LSL,45,19,69,230.4,15897.6,82
2026-07-24,40704,2026072401029267,LSL,45,67,90,230.4,20736.0,82
2026-07-24,40705,2026072401029627,LSL,45,67,10,230.6,2306.0,82
2026-07-24,40706,2026072401029626,LSL,45,42,67,230.0,15410.0,82
2026-07-24,40707,2026072401029543,LSL,52,42,11,230.0,2530.0,82
2026-07-24,40708,2026072401029542,LSL,58,42,22,230.0,5060.0,82
2026-07-24,40709,2026072401029330,LSL,45,46,50,230.5,11525.0,82
2026-07-24,40710,2026072401029273,LSL,45,45,315,230.5,72607.5,82
2026-07-24,40711,2026072401029351,MBL,7,34,80,257.1,20568.0,82
2026-07-24,40712,2026072401029398,MKCL,60,36,10,1156.0,11560.0,82
2026-07-24,40713,2026072401029493,MKCL,60,38,10,1156.0,11560.0,82
2026-07-24,40714,2026072401029644,NABIL,58,57,20,556.0,11120.0,82
2026-07-24,40715,2026072401029410,NABIL,50,41,10,556.0,5560.0,82
2026-07-24,40716,2026072401029409,NABIL,17,41,10,556.0,5560.0,82
2026-07-24,40717,2026072401029378,NABIL,77,41,30,556.9,16707.0,82
2026-07-24,40718,2026072401029295,NABIL,77,17,40,556.9,22276.0,82
2026-07-24,40719,2026072401029166,NABIL,36,45,30,556.9,16707.0,82
2026-07-24,40720,2026072401029406,NBL,29,42,10,272.0,2720.0,82
2026-07-24,40721,2026072401029175,NICA,29,42,10,348.0,3480.0,82
2026-07-24,40722,2026072401029426,NIMB,62,47,32,205.0,6560.0,82
2026-07-24,40723,2026072401029402,NIMB,62,14,50,205.0,10250.0,82
2026-07-24,40724,2026072401029344,NIMB,62,52,43,205.0,8815.0,82
2026-07-24,40725,2026072401029589,NIMBPO,58,58,15,147.0,2205.0,82
2026-07-24,40726,2026072401029425,NMB,29,49,10,247.8,2478.0,82
2026-07-24,40727,2026072401029339,NMB,1,6,42,247.0,10374.0,82
2026-07-24,40728,2026072401029322,NMB,1,58,100,247.0,24700.0,82
2026-07-24,40729,2026072401029296,NMB,1,58,263,247.0,64961.0,82
2026-07-24,40730,2026072401029634,NSY,25,58,100,9.35,935.0,82
2026-07-24,40731,2026072401029420,OMPL,45,36,49,1000.0,49000.0,82
2026-07-24,40732,2026072401029591,PCBL,44,20,1595,244.0,389180.0,82
2026-07-24,40733,2026072401029557,PCBL,44,49,1000,244.0,244000.0,82
2026-07-24,40734,2026072401029556,PCBL,44,44,70,244.0,17080.0,82
2026-07-24,40735,2026072401029555,PCBL,44,11,50,244.0,12200.0,82
2026-07-24,40736,2026072401029554,PCBL,44,34,1185,244.0,289140.0,82
2026-07-24,40737,2026072401029594,PCIL,16,42,10,700.1,7001.0,82
2026-07-24,40738,2026072401029551,PCIL,58,58,10,701.0,7010.0,82
2026-07-24,40739,2026072401029475,PCIL,16,58,10,700.1,7001.0,82
2026-07-24,40740,2026072401029363,PCIL,41,21,10,700.0,7000.0,82
2026-07-24,40741,2026072401029361,PCIL,41,59,10,700.0,7000.0,82
2026-07-24,40742,2026072401029313,PCIL,41,58,10,700.0,7000.0,82
2026-07-24,40743,2026072401029310,PCIL,35,25,60,700.1,42006.0,82
2026-07-24,40744,2026072401029274,PCIL,35,45,10,700.1,7001.0,82
2026-07-24,40745,2026072401029177,PCIL,35,58,10,700.1,7001.0,82
2026-07-24,40746,2026072401029656,PRVU,29,36,10,201.5,2015.0,82
2026-07-24,40747,2026072401029646,PRVU,35,52,168,200.0,33600.0,82
2026-07-24,40748,2026072401029645,PRVU,48,52,10,200.4,2004.0,82
2026-07-24,40749,2026072401029640,PRVU,29,36,10,201.5,2015.0,82
2026-07-24,40750,2026072401029606,PRVU,37,85,100,201.0,20100.0,82
2026-07-24,40751,2026072401029605,PRVU,37,42,300,201.0,60300.0,82
2026-07-24,40752,2026072401029215,PRVU,57,32,600,201.0,120600.0,82
2026-07-24,40753,2026072401029214,PRVU,57,72,1184,201.0,237984.0,82
2026-07-24,40754,2026072401029382,PRVU,18,88,118,200.8,23694.4,82
2026-07-24,40755,2026072401029381,PRVU,14,88,89,200.8,17871.2,82
2026-07-24,40756,2026072401029360,PRVU,37,57,855,201.0,171855.0,82
2026-07-24,40757,2026072401029345,PRVU,50,57,101,201.0,20301.0,82
2026-07-24,40758,2026072401029317,PRVU,49,57,44,201.0,8844.0,82
2026-07-24,40759,2026072401029216,PRVU,57,52,100,201.0,20100.0,82
2026-07-24,40760,2026072401029388,PRVU,47,88,599,200.5,120099.5,82
2026-07-24,40761,2026072401029387,PRVU,56,88,200,200.5,40100.0,82
2026-07-24,40762,2026072401029386,PRVU,41,88,22,200.5,4411.0,82
2026-07-24,40763,2026072401029385,PRVU,6,88,500,200.7,100350.0,82
2026-07-24,40764,2026072401029384,PRVU,48,88,20,200.8,4016.0,82
2026-07-24,40765,2026072401029383,PRVU,45,88,500,200.8,100400.0,82
2026-07-24,40766,2026072401029517,PRVU,64,29,126,200.1,25212.6,82
2026-07-24,40767,2026072401029516,PRVU,58,29,250,200.2,50050.0,82
2026-07-24,40768,2026072401029515,PRVU,21,29,300,200.2,60060.0,82
2026-07-24,40769,2026072401029514,PRVU,57,29,1838,200.3,368151.4,82
2026-07-24,40770,2026072401029513,PRVU,38,29,60,200.3,12018.0,82
2026-07-24,40771,2026072401029389,PRVU,57,88,3278,200.4,656911.2,82
2026-07-24,40772,2026072401029523,PRVU,49,29,500,200.0,100000.0,82
2026-07-24,40773,2026072401029522,PRVU,14,29,20,200.0,4000.0,82
2026-07-24,40774,2026072401029521,PRVU,34,29,100,200.0,20000.0,82
2026-07-24,40775,2026072401029520,PRVU,35,29,500,200.0,100000.0,82
2026-07-24,40776,2026072401029519,PRVU,41,29,300,200.0,60000.0,82
2026-07-24,40777,2026072401029518,PRVU,33,29,1500,200.1,300150.0,82
2026-07-24,40778,2026072401029529,PRVU,34,29,1000,200.0,200000.0,82
2026-07-24,40779,2026072401029528,PRVU,7,29,10,200.0,2000.0,82
2026-07-24,40780,2026072401029527,PRVU,32,29,1000,200.0,200000.0,82
2026-07-24,40781,2026072401029526,PRVU,50,29,100,200.0,20000.0,82
2026-07-24,40782,2026072401029525,PRVU,37,29,300,200.0,60000.0,82
2026-07-24,40783,2026072401029524,PRVU,4,29,100,200.0,20000.0,82
2026-07-24,40784,2026072401029536,PRVU,37,36,1000,200.4,200400.0,82
2026-07-24,40785,2026072401029534,PRVU,35,29,1227,200.0,245400.0,82
2026-07-24,40786,2026072401029533,PRVU,7,29,50,200.0,10000.0,82
2026-07-24,40787,2026072401029532,PRVU,38,29,500,200.0,100000.0,82
2026-07-24,40788,2026072401029531,PRVU,26,29,19,200.0,3800.0,82
2026-07-24,40789,2026072401029530,PRVU,38,29,200,200.0,40000.0,82
2026-07-24,40790,2026072401029476,PURE,62,32,50,905.0,45250.0,82
2026-07-24,40791,2026072401029180,PURE,62,32,10,905.0,9050.0,82
2026-07-24,40792,2026072401029549,RBBF40,58,48,100,9.05,905.0,82
2026-07-24,40793,2026072401029439,RSML,76,77,10,3486.0,34860.0,82
2026-07-24,40794,2026072401029437,RSML,77,57,1000,3484.0,3484000.0,82
2026-07-24,40795,2026072401029424,RSML,77,40,10,3485.9,34859.0,82
2026-07-24,40796,2026072401029306,RSML,76,77,10,3486.0,34860.0,82
2026-07-24,40797,2026072401029286,RSML,56,40,10,3483.9,34839.0,82
2026-07-24,40798,2026072401029169,RSML,52,77,80,3484.0,278720.0,82
2026-07-24,40799,2026072401029473,RSY,58,48,100,10.4,1040.0,82
2026-07-24,40800,2026072401029558,SABBL,48,49,50,1122.2,56110.0,82
2026-07-24,40801,2026072401029352,SABBL,32,57,10,1122.0,11220.0,82
2026-07-24,40802,2026072401029228,SABBL,26,48,10,1121.7,11217.0,82
2026-07-24,40803,2026072401029196,SABBL,69,48,103,1126.0,115978.0,82
