Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-14,367,2026081405008800,SAHAS,32,34,200,676.7,135340.0,1
2026-08-14,368,2026081405008758,SAHAS,34,38,40,676.6,27064.0,1
2026-08-14,369,2026081405008730,SAHAS,59,38,80,676.6,54128.0,1
2026-08-14,370,2026081405008714,SAHAS,14,38,122,676.6,82545.2,1
2026-08-14,371,2026081405008713,SAHAS,14,36,150,676.5,101475.0,1
2026-08-14,372,2026081405009153,SANVI,51,45,10,587.0,5870.0,1
2026-08-14,373,2026081405009110,SANVI,49,45,50,587.0,29350.0,1
2026-08-14,374,2026081405009093,SANVI,58,57,59,586.2,34585.8,1
2026-08-14,375,2026081405009092,SANVI,46,57,291,587.0,170817.0,1
2026-08-14,376,2026081405009045,SANVI,46,38,10,587.0,5870.0,1
2026-08-14,377,2026081405008931,SANVI,46,57,10,587.0,5870.0,1
2026-08-14,378,2026081405008811,SANVI,46,57,10,587.0,5870.0,1
2026-08-14,379,2026081405008799,SANVI,46,29,29,587.0,17023.0,1
2026-08-14,380,2026081405008798,SANVI,57,29,51,587.0,29937.0,1
2026-08-14,381,2026081405008850,SBCF,49,91,100,9.41,941.0,1
2026-08-14,382,2026081405009191,SGHC,54,58,220,299.0,65780.0,1
2026-08-14,383,2026081405009190,SGHC,92,58,50,299.0,14950.0,1
2026-08-14,384,2026081405009189,SGHC,35,58,200,299.0,59800.0,1
2026-08-14,385,2026081405009188,SGHC,51,58,50,299.0,14950.0,1
2026-08-14,386,2026081405009187,SGHC,1,58,50,299.0,14950.0,1
2026-08-14,387,2026081405009186,SGHC,29,58,100,299.0,29900.0,1
2026-08-14,388,2026081405008844,SGHC,36,38,100,300.1,30010.0,1
2026-08-14,389,2026081405008843,SGHC,35,38,100,301.0,30100.0,1
2026-08-14,390,2026081405008842,SGHC,58,38,380,302.0,114760.0,1
2026-08-14,391,2026081405009179,SGHC,26,58,50,299.7,14985.0,1
2026-08-14,392,2026081405009178,SGHC,56,58,100,299.8,29980.0,1
2026-08-14,393,2026081405009177,SGHC,58,58,100,299.9,29990.0,1
2026-08-14,394,2026081405009067,SGHC,14,38,60,300.0,18000.0,1
2026-08-14,395,2026081405009000,SGHC,62,38,50,300.0,15000.0,1
2026-08-14,396,2026081405008919,SGHC,62,38,200,300.0,60000.0,1
2026-08-14,397,2026081405009185,SGHC,32,58,100,299.0,29900.0,1
2026-08-14,398,2026081405009184,SGHC,14,58,50,299.0,14950.0,1
2026-08-14,399,2026081405009183,SGHC,57,58,100,299.0,29900.0,1
2026-08-14,400,2026081405009182,SGHC,34,58,100,299.1,29910.0,1
2026-08-14,401,2026081405009181,SGHC,36,58,100,299.3,29930.0,1
2026-08-14,402,2026081405009180,SGHC,38,58,50,299.5,14975.0,1
2026-08-14,403,2026081405009038,SHIVM,58,58,95,631.0,59945.0,1
2026-08-14,404,2026081405008998,SHIVM,4,45,278,630.0,175140.0,1
2026-08-14,405,2026081405008997,SHIVM,4,62,200,630.0,126000.0,1
2026-08-14,406,2026081405008996,SHIVM,4,45,100,630.0,63000.0,1
2026-08-14,407,2026081405008995,SHIVM,4,56,25,630.0,15750.0,1
2026-08-14,408,2026081405008936,SHIVM,42,56,170,630.0,107100.0,1
2026-08-14,409,2026081405008913,SHIVM,34,56,50,630.0,31500.0,1
2026-08-14,410,2026081405008909,SHIVM,57,56,1000,630.0,630000.0,1
2026-08-14,411,2026081405008880,SHIVM,67,57,13,629.5,8183.5,1
2026-08-14,412,2026081405008718,SHIVM,58,56,377,630.0,237510.0,1
2026-08-14,413,2026081405009152,SIKLES,66,4,10,564.5,5645.0,1
2026-08-14,414,2026081405008941,SMH,48,11,64,512.0,32768.0,1
2026-08-14,415,2026081405008940,SMH,48,11,64,512.0,32768.0,1
2026-08-14,416,2026081405008939,SMH,48,11,64,512.0,32768.0,1
2026-08-14,417,2026081405008938,SMH,48,11,10,512.0,5120.0,1
2026-08-14,418,2026081405009176,SMHL,101,42,1131,496.0,560976.0,1
2026-08-14,419,2026081405009175,SMHL,101,49,200,496.0,99200.0,1
2026-08-14,420,2026081405009174,SMHL,101,74,197,496.0,97712.0,1
2026-08-14,421,2026081405009173,SMHL,101,33,100,495.0,49500.0,1
2026-08-14,422,2026081405009172,SMHL,101,58,52,495.0,25740.0,1
2026-08-14,423,2026081405009171,SMHL,101,14,320,495.0,158400.0,1
2026-08-14,424,2026081405009034,SMHL,58,58,38,493.5,18753.0,1
2026-08-14,425,2026081405009166,SMHL,86,14,20,495.0,9900.0,1
2026-08-14,426,2026081405009123,SMHL,42,35,16,494.0,7904.0,1
2026-08-14,427,2026081405009096,SMHL,42,49,62,494.0,30628.0,1
2026-08-14,428,2026081405009095,SMHL,42,17,10,494.0,4940.0,1
2026-08-14,429,2026081405009036,SMHL,58,32,71,493.5,35038.5,1
2026-08-14,430,2026081405009035,SMHL,58,32,40,493.5,19740.0,1
2026-08-14,431,2026081405008978,SMJC,60,42,70,432.2,30254.0,1
2026-08-14,432,2026081405008977,SMJC,48,42,30,432.3,12969.0,1
2026-08-14,433,2026081405008975,SMJC,42,60,10,434.0,4340.0,1
2026-08-14,434,2026081405008756,SMJC,60,48,935,432.2,404107.0,1
2026-08-14,435,2026081405008755,SMJC,1,48,200,432.2,86440.0,1
2026-08-14,436,2026081405008754,SMJC,45,48,55,432.3,23776.5,1
2026-08-14,437,2026081405008753,SMJC,96,48,10,432.3,4323.0,1
2026-08-14,438,2026081405008729,SONA,22,18,10,403.0,4030.0,1
2026-08-14,439,2026081405009102,SPC,58,58,10,418.5,4185.0,1
2026-08-14,440,2026081405008900,SPC,25,77,70,412.0,28840.0,1
2026-08-14,441,2026081405008899,SPC,38,77,20,417.9,8358.0,1
2026-08-14,442,2026081405008898,SPC,38,22,20,417.9,8358.0,1
2026-08-14,443,2026081405008871,SPHL,35,41,10,532.0,5320.0,1
2026-08-14,444,2026081405008870,SPHL,35,39,10,531.9,5319.0,1
2026-08-14,445,2026081405008869,SPHL,35,45,10,530.0,5300.0,1
2026-08-14,446,2026081405008868,SPHL,35,25,10,530.0,5300.0,1
2026-08-14,447,2026081405009136,SPL,82,10,30,658.0,19740.0,1
2026-08-14,448,2026081405009135,SPL,82,58,30,650.0,19500.0,1
2026-08-14,449,2026081405009134,SPL,82,92,150,649.5,97425.0,1
2026-08-14,450,2026081405009133,SPL,82,92,40,649.5,25980.0,1
2026-08-14,451,2026081405009132,SPL,82,17,490,649.0,318010.0,1
2026-08-14,452,2026081405009131,SPL,82,42,360,648.0,233280.0,1
2026-08-14,453,2026081405009129,SPL,49,42,10,648.0,6480.0,1
2026-08-14,454,2026081405009124,SPL,14,42,10,648.0,6480.0,1
2026-08-14,455,2026081405008944,STC,49,70,30,5200.0,156000.0,1
2026-08-14,456,2026081405009108,TAMOR,62,57,10,457.0,4570.0,1
2026-08-14,457,2026081405009107,TAMOR,62,22,10,456.9,4569.0,1
2026-08-14,458,2026081405009046,TAMOR,21,51,15,456.0,6840.0,1
2026-08-14,459,2026081405008942,TAMOR,21,58,50,456.0,22800.0,1
2026-08-14,460,2026081405008737,TAMOR,34,25,56,455.1,25485.6,1
2026-08-14,461,2026081405008736,TAMOR,58,25,100,455.1,45510.0,1
2026-08-14,462,2026081405008735,TAMOR,33,25,319,455.2,145208.8,1
2026-08-14,463,2026081405008734,TAMOR,58,25,300,455.3,136590.0,1
2026-08-14,464,2026081405008733,TAMOR,42,25,225,455.4,102465.0,1
2026-08-14,465,2026081405009012,TPC,17,33,18,363.4,6541.2,1
2026-08-14,466,2026081405009011,TPC,49,33,30,364.0,10920.0,1
2026-08-14,467,2026081405009010,TPC,17,33,317,364.3,115483.1,1
2026-08-14,468,2026081405009009,TPC,21,33,300,364.5,109350.0,1
2026-08-14,469,2026081405009008,TPC,43,33,115,364.6,41929.0,1
2026-08-14,470,2026081405009007,TPC,13,33,20,364.7,7294.0,1
2026-08-14,471,2026081405008834,TPC,43,17,185,364.6,67451.0,1
2026-08-14,472,2026081405008833,TPC,43,17,200,364.6,72920.0,1
2026-08-14,473,2026081405009127,TSHL,42,45,83,361.0,29963.0,1
2026-08-14,474,2026081405008981,TSHL,16,45,100,362.9,36290.0,1
2026-08-14,475,2026081405009151,UHEWA,48,14,10,628.9,6289.0,1
2026-08-14,476,2026081405009122,UHEWA,48,14,200,628.9,125780.0,1
2026-08-14,477,2026081405008984,UHEWA,48,14,100,628.9,62890.0,1
2026-08-14,478,2026081405008983,UHEWA,48,74,100,620.0,62000.0,1
2026-08-14,479,2026081405008929,UHEWA,48,14,106,628.9,66663.4,1
2026-08-14,480,2026081405008928,UHEWA,48,49,57,627.0,35739.0,1
2026-08-14,481,2026081405008921,UHEWA,48,34,100,621.9,62190.0,1
2026-08-14,482,2026081405008920,UHEWA,48,60,90,618.0,55620.0,1
2026-08-14,483,2026081405008927,UHEWA,48,49,92,627.0,57684.0,1
2026-08-14,484,2026081405008926,UHEWA,48,96,57,627.0,35739.0,1
2026-08-14,485,2026081405008925,UHEWA,48,58,10,625.0,6250.0,1
2026-08-14,486,2026081405008924,UHEWA,48,21,599,625.0,374375.0,1
2026-08-14,487,2026081405008923,UHEWA,48,28,1879,622.0,1168738.0,1
2026-08-14,488,2026081405008922,UHEWA,48,32,10,621.9,6219.0,1
2026-08-14,489,2026081405009040,ULHC,22,49,45,342.0,15390.0,1
2026-08-14,490,2026081405008982,ULHC,46,14,15,343.0,5145.0,1
2026-08-14,491,2026081405008943,ULHC,21,14,10,343.0,3430.0,1
2026-08-14,492,2026081405008879,ULHC,22,49,330,342.0,112860.0,1
2026-08-14,493,2026081405008878,ULHC,5,14,125,343.0,42875.0,1
2026-08-14,494,2026081405008877,ULHC,42,14,68,343.0,23324.0,1
2026-08-14,495,2026081405008876,ULHC,45,14,100,343.1,34310.0,1
2026-08-14,496,2026081405008727,ULHC,56,45,42,344.0,14448.0,1
2026-08-14,497,2026081405008824,USHEC,17,58,20,501.2,10024.0,1
2026-08-14,498,2026081405008818,USHL,60,42,11,543.0,5973.0,1
2026-08-14,499,2026081405008815,VLUCL,13,53,90,413.0,37170.0,1
2026-08-14,500,2026081405008814,VLUCL,13,38,100,412.8,41280.0,1
2026-08-14,501,2026081405008680,AHL,45,26,90,420.0,37800.0,2
2026-08-14,502,2026081405008413,AHL,45,10,200,420.0,84000.0,2
2026-08-14,503,2026081405008409,AHL,45,10,200,420.0,84000.0,2
2026-08-14,504,2026081405008676,BBC,26,48,20,4080.0,81600.0,2
2026-08-14,505,2026081405008675,BBC,54,48,10,4080.1,40801.0,2
2026-08-14,506,2026081405008674,BBC,13,48,10,4080.1,40801.0,2
2026-08-14,507,2026081405008673,BBC,58,48,50,4090.0,204500.0,2
2026-08-14,508,2026081405008549,BBC,17,48,20,4151.0,83020.0,2
2026-08-14,509,2026081405008555,BBC,35,48,10,4091.0,40910.0,2
2026-08-14,510,2026081405008554,BBC,35,48,10,4091.0,40910.0,2
2026-08-14,511,2026081405008553,BBC,57,48,10,4091.0,40910.0,2
2026-08-14,512,2026081405008552,BBC,43,48,16,4101.0,65616.0,2
2026-08-14,513,2026081405008551,BBC,11,48,10,4102.0,41020.0,2
2026-08-14,514,2026081405008550,BBC,101,48,20,4103.0,82060.0,2
2026-08-14,515,2026081405008672,BEDC,57,34,350,316.0,110600.0,2
2026-08-14,516,2026081405008637,BEDC,96,34,50,316.1,15805.0,2
2026-08-14,517,2026081405008612,BEDC,57,39,100,316.0,31600.0,2
2026-08-14,518,2026081405008653,BGWT,22,47,55,525.0,28875.0,2
2026-08-14,519,2026081405008652,BGWT,51,47,25,525.0,13125.0,2
2026-08-14,520,2026081405008651,BGWT,49,47,81,525.0,42525.0,2
2026-08-14,521,2026081405008650,BGWT,5,47,10,525.0,5250.0,2
2026-08-14,522,2026081405008649,BGWT,32,47,30,525.2,15756.0,2
2026-08-14,523,2026081405008648,BGWT,57,47,100,526.0,52600.0,2
2026-08-14,524,2026081405008302,BGWT,34,53,11,530.0,5830.0,2
2026-08-14,525,2026081405008276,BGWT,22,58,40,529.4,21176.0,2
2026-08-14,526,2026081405008275,BGWT,6,58,34,529.4,17999.6,2
2026-08-14,527,2026081405008647,BGWT,42,47,50,529.0,26450.0,2
2026-08-14,528,2026081405008646,BGWT,8,47,100,529.0,52900.0,2
2026-08-14,529,2026081405008645,BGWT,1,47,500,529.0,264500.0,2
2026-08-14,530,2026081405008644,BGWT,45,47,10,529.2,5292.0,2
2026-08-14,531,2026081405008643,BGWT,34,47,39,530.0,20670.0,2
2026-08-14,532,2026081405008677,BHDC,84,42,27,427.0,11529.0,2
2026-08-14,533,2026081405008367,BHDC,58,42,73,427.1,31178.3,2
2026-08-14,534,2026081405008679,BHL,85,45,1645,211.7,348246.5,2
2026-08-14,535,2026081405008665,BHL,19,44,133,211.6,28142.8,2
2026-08-14,536,2026081405008659,BHL,19,58,15,211.6,3174.0,2
2026-08-14,537,2026081405008457,BHL,58,49,110,211.1,23221.0,2
2026-08-14,538,2026081405008445,BHL,42,45,40,211.7,8468.0,2
2026-08-14,539,2026081405008329,BHL,58,45,165,211.7,34930.5,2
2026-08-14,540,2026081405008328,BHL,58,35,35,211.7,7409.5,2
2026-08-14,541,2026081405008303,BHL,44,42,48,211.6,10156.8,2
2026-08-14,542,2026081405008283,BHL,58,57,495,210.9,104395.5,2
2026-08-14,543,2026081405008282,BHL,32,57,470,211.0,99170.0,2
2026-08-14,544,2026081405008281,BHL,35,57,35,211.0,7385.0,2
2026-08-14,545,2026081405008663,BHPL,32,77,60,475.0,28500.0,2
2026-08-14,546,2026081405008662,BHPL,40,77,50,475.1,23755.0,2
2026-08-14,547,2026081405008565,BNHC,42,56,790,281.0,221990.0,2
2026-08-14,548,2026081405008564,BNHC,43,56,25,281.0,7025.0,2
2026-08-14,549,2026081405008563,BNHC,43,56,100,281.0,28100.0,2
2026-08-14,550,2026081405008682,CHDC,50,5,20,2225.0,44500.0,2
2026-08-14,551,2026081405008625,CHDC,86,1,10,2227.0,22270.0,2
2026-08-14,552,2026081405008556,CHDC,22,34,50,2220.0,111000.0,2
2026-08-14,553,2026081405008539,CHDC,86,1,26,2227.0,57902.0,2
2026-08-14,554,2026081405008538,CHDC,86,48,74,2225.0,164650.0,2
2026-08-14,555,2026081405008447,CHDC,22,34,50,2220.0,111000.0,2
2026-08-14,556,2026081405008372,CHDC,56,34,50,2217.0,110850.0,2
2026-08-14,557,2026081405008233,CHDC,36,34,10,2220.0,22200.0,2
2026-08-14,558,2026081405008664,CIT,49,16,50,1701.9,85095.0,2
2026-08-14,559,2026081405008537,CIT,43,17,234,1700.0,397800.0,2
2026-08-14,560,2026081405008448,CIT,25,16,20,1701.9,34038.0,2
2026-08-14,561,2026081405008439,CIT,43,17,166,1700.0,282200.0,2
2026-08-14,562,2026081405008438,CIT,28,17,90,1701.2,153108.0,2
2026-08-14,563,2026081405008412,CIT,28,26,10,1701.2,17012.0,2
2026-08-14,564,2026081405008349,CIT,25,6,50,1700.5,85025.0,2
2026-08-14,565,2026081405008348,CIT,38,6,10,1701.0,17010.0,2
2026-08-14,566,2026081405008347,CIT,45,6,60,1701.0,102060.0,2
2026-08-14,567,2026081405008346,CIT,45,6,20,1701.1,34022.0,2
2026-08-14,568,2026081405008345,CIT,43,6,10,1701.2,17012.0,2
2026-08-14,569,2026081405008331,CIT,45,17,20,1702.0,34040.0,2
2026-08-14,570,2026081405008402,CIT,34,17,50,1700.0,85000.0,2
2026-08-14,571,2026081405008401,CIT,32,17,50,1700.0,85000.0,2
2026-08-14,572,2026081405008400,CIT,74,17,46,1700.0,78200.0,2
2026-08-14,573,2026081405008399,CIT,43,17,10,1700.1,17001.0,2
2026-08-14,574,2026081405008398,CIT,25,17,80,1700.1,136008.0,2
2026-08-14,575,2026081405008397,CIT,51,17,10,1700.2,17002.0,2
2026-08-14,576,2026081405008623,CLI,6,45,13,436.0,5668.0,2
2026-08-14,577,2026081405008658,DOLTI,13,42,100,317.2,31720.0,2
2026-08-14,578,2026081405008335,DORDI,14,42,10,252.0,2520.0,2
2026-08-14,579,2026081405008317,DORDI,14,29,100,252.0,25200.0,2
2026-08-14,580,2026081405008631,EHPL,16,91,280,336.9,94332.0,2
2026-08-14,581,2026081405008599,EHPL,56,19,394,331.5,130611.0,2
2026-08-14,582,2026081405008598,EHPL,17,19,26,332.0,8632.0,2
2026-08-14,583,2026081405008597,EHPL,8,19,280,332.0,92960.0,2
2026-08-14,584,2026081405008596,EHPL,45,19,500,332.2,166100.0,2
2026-08-14,585,2026081405008595,EHPL,34,19,200,333.3,66660.0,2
2026-08-14,586,2026081405008594,EHPL,22,19,100,334.0,33400.0,2
2026-08-14,587,2026081405008593,EHPL,74,19,100,334.0,33400.0,2
2026-08-14,588,2026081405008226,EHPL,17,91,200,334.5,66900.0,2
2026-08-14,589,2026081405008687,GCIL,35,67,10,344.0,3440.0,2
2026-08-14,590,2026081405008286,GCIL,69,42,12,344.0,4128.0,2
2026-08-14,591,2026081405008562,GCIL,69,17,80,344.0,27520.0,2
2026-08-14,592,2026081405008622,HATHY,62,89,100,676.0,67600.0,2
2026-08-14,593,2026081405008592,HATHY,41,50,100,677.0,67700.0,2
2026-08-14,594,2026081405008591,HATHY,53,50,100,677.0,67700.0,2
2026-08-14,595,2026081405008590,HATHY,43,50,70,677.0,47390.0,2
2026-08-14,596,2026081405008589,HATHY,13,50,100,677.0,67700.0,2
2026-08-14,597,2026081405008588,HATHY,58,50,50,677.0,33850.0,2
2026-08-14,598,2026081405008568,HATHY,42,28,20,677.0,13540.0,2
2026-08-14,599,2026081405008567,HATHY,14,28,30,677.1,20313.0,2
2026-08-14,600,2026081405008204,HATHY,57,49,2,661.6,1323.2,2
2026-08-14,601,2026081405008267,HDL,58,90,10,1174.0,11740.0,2
2026-08-14,602,2026081405008310,HDL,47,38,58,1174.9,68144.2,2
2026-08-14,603,2026081405008309,HDL,47,46,37,1174.5,43456.5,2
2026-08-14,604,2026081405008315,HDL,47,57,11,1175.0,12925.0,2
2026-08-14,605,2026081405008314,HDL,47,5,550,1175.0,646250.0,2
2026-08-14,606,2026081405008313,HDL,47,58,10,1175.0,11750.0,2
2026-08-14,607,2026081405008312,HDL,47,49,100,1175.0,117500.0,2
2026-08-14,608,2026081405008311,HDL,47,38,14,1175.0,16450.0,2
2026-08-14,609,2026081405008488,HDL,42,13,100,1174.0,117400.0,2
2026-08-14,610,2026081405008636,HDL,62,13,50,1174.0,58700.0,2
2026-08-14,611,2026081405008632,HDL,62,42,20,1174.0,23480.0,2
2026-08-14,612,2026081405008533,HDL,18,42,50,1174.0,58700.0,2
2026-08-14,613,2026081405008392,HHL,34,38,1340,340.1,455734.0,2
2026-08-14,614,2026081405008391,HHL,50,38,1080,340.1,367308.0,2
2026-08-14,615,2026081405008390,HHL,74,38,80,340.2,27216.0,2
2026-08-14,616,2026081405008621,HHL,34,45,10,340.1,3401.0,2
2026-08-14,617,2026081405008429,HIDCL,64,48,20,254.0,5080.0,2
2026-08-14,618,2026081405008428,HIDCL,17,48,1000,254.0,254000.0,2
2026-08-14,619,2026081405008427,HIDCL,47,48,130,254.0,33020.0,2
2026-08-14,620,2026081405008426,HIDCL,57,48,2000,254.0,508000.0,2
2026-08-14,621,2026081405008425,HIDCL,58,48,50,254.0,12700.0,2
2026-08-14,622,2026081405008424,HIDCL,13,48,100,254.0,25400.0,2
2026-08-14,623,2026081405008209,HIDCL,32,13,20,257.0,5140.0,2
2026-08-14,624,2026081405008358,HIDCL,7,16,24,255.5,6132.0,2
2026-08-14,625,2026081405008339,HIDCL,7,50,11,254.9,2803.9,2
2026-08-14,626,2026081405008323,HIDCL,70,50,50,255.0,12750.0,2
2026-08-14,627,2026081405008322,HIDCL,5,50,39,255.0,9945.0,2
2026-08-14,628,2026081405008240,HIDCL,32,13,10,257.0,2570.0,2
2026-08-14,629,2026081405008219,HIDCL,5,22,24,255.0,6120.0,2
2026-08-14,630,2026081405008364,HIDCL,17,16,500,254.1,127050.0,2
2026-08-14,631,2026081405008363,HIDCL,25,16,10,254.2,2542.0,2
2026-08-14,632,2026081405008362,HIDCL,25,16,20,254.2,5084.0,2
2026-08-14,633,2026081405008361,HIDCL,14,16,150,254.5,38175.0,2
2026-08-14,634,2026081405008360,HIDCL,58,16,30,254.5,7635.0,2
2026-08-14,635,2026081405008359,HIDCL,33,16,55,254.5,13997.5,2
2026-08-14,636,2026081405008417,HIDCL,62,48,600,254.0,152400.0,2
2026-08-14,637,2026081405008416,HIDCL,58,48,290,254.0,73660.0,2
2026-08-14,638,2026081405008415,HIDCL,25,48,500,254.0,127000.0,2
2026-08-14,639,2026081405008414,HIDCL,42,48,409,254.0,103886.0,2
2026-08-14,640,2026081405008366,HIDCL,42,16,111,254.0,28194.0,2
2026-08-14,641,2026081405008365,HIDCL,32,16,100,254.1,25410.0,2
2026-08-14,642,2026081405008423,HIDCL,43,48,94,254.0,23876.0,2
2026-08-14,643,2026081405008422,HIDCL,83,48,10,254.0,2540.0,2
2026-08-14,644,2026081405008421,HIDCL,45,48,500,254.0,127000.0,2
2026-08-14,645,2026081405008420,HIDCL,56,48,197,254.0,50038.0,2
2026-08-14,646,2026081405008419,HIDCL,62,48,1000,254.0,254000.0,2
2026-08-14,647,2026081405008418,HIDCL,42,48,100,254.0,25400.0,2
2026-08-14,648,2026081405008678,HRL,36,6,50,579.1,28955.0,2
2026-08-14,649,2026081405008627,HRL,58,58,6,579.0,3474.0,2
2026-08-14,650,2026081405008587,HRL,36,57,50,579.1,28955.0,2
2026-08-14,651,2026081405008586,HRL,70,57,50,579.1,28955.0,2
2026-08-14,652,2026081405008453,HRL,39,6,58,579.0,33582.0,2
2026-08-14,653,2026081405008304,HRL,39,62,389,579.0,225231.0,2
2026-08-14,654,2026081405008452,HRL,41,6,42,579.1,24322.2,2
2026-08-14,655,2026081405008408,HRL,35,16,171,580.0,99180.0,2
2026-08-14,656,2026081405008407,HRL,35,67,100,580.0,58000.0,2
2026-08-14,657,2026081405008406,HRL,35,90,200,580.0,116000.0,2
2026-08-14,658,2026081405008405,HRL,35,54,350,580.0,203000.0,2
2026-08-14,659,2026081405008404,HRL,35,59,179,579.9,103802.1,2
2026-08-14,660,2026081405008530,IHL,21,44,66,339.5,22407.0,2
2026-08-14,661,2026081405008529,IHL,41,44,50,339.6,16980.0,2
2026-08-14,662,2026081405008528,IHL,58,44,34,340.0,11560.0,2
2026-08-14,663,2026081405008670,KBSH,56,77,40,946.0,37840.0,2
2026-08-14,664,2026081405008669,KBSH,56,42,110,945.0,103950.0,2
2026-08-14,665,2026081405008605,KBSH,56,42,40,945.0,37800.0,2
2026-08-14,666,2026081405008604,KBSH,56,48,20,944.0,18880.0,2
2026-08-14,667,2026081405008603,KBSH,56,22,50,943.9,47195.0,2
2026-08-14,668,2026081405008602,KBSH,56,47,52,943.5,49062.0,2
2026-08-14,669,2026081405008320,KBSH,4,48,142,941.0,133622.0,2
2026-08-14,670,2026081405008300,KBSH,45,48,49,932.0,45668.0,2
2026-08-14,671,2026081405008225,KBSH,45,26,51,932.0,47532.0,2
2026-08-14,672,2026081405008601,KBSH,56,52,38,943.5,35853.0,2
2026-08-14,673,2026081405008478,KBSH,56,52,150,943.5,141525.0,2
2026-08-14,674,2026081405008437,KBSH,56,52,100,943.5,94350.0,2
2026-08-14,675,2026081405008386,KBSH,56,52,12,943.5,11322.0,2
2026-08-14,676,2026081405008385,KBSH,56,48,38,941.0,35758.0,2
2026-08-14,677,2026081405008384,KBSH,56,38,250,940.0,235000.0,2
2026-08-14,678,2026081405008465,KEF,43,91,100,10.9,1090.0,2
2026-08-14,679,2026081405008227,KEF,38,14,500,10.93,5465.0,2
2026-08-14,680,2026081405008517,LUK,7,91,100,9.8,980.0,2
2026-08-14,681,2026081405008504,MAKAR,34,38,10,408.0,4080.0,2
2026-08-14,682,2026081405008503,MAKAR,34,38,15,408.0,6120.0,2
2026-08-14,683,2026081405008502,MAKAR,58,38,350,408.0,142800.0,2
2026-08-14,684,2026081405008501,MAKAR,7,38,500,408.0,204000.0,2
2026-08-14,685,2026081405008500,MAKAR,53,38,100,408.0,40800.0,2
2026-08-14,686,2026081405008499,MAKAR,71,38,100,408.1,40810.0,2
2026-08-14,687,2026081405008200,MAKAR,25,38,29,410.0,11890.0,2
2026-08-14,688,2026081405008319,MAKAR,34,38,90,410.0,36900.0,2
2026-08-14,689,2026081405008316,MAKAR,56,38,100,410.0,41000.0,2
2026-08-14,690,2026081405008262,MAKAR,69,38,500,410.0,205000.0,2
2026-08-14,691,2026081405008242,MAKAR,52,21,4,408.0,1632.0,2
2026-08-14,692,2026081405008239,MAKAR,17,38,176,410.0,72160.0,2
2026-08-14,693,2026081405008210,MAKAR,37,38,50,410.0,20500.0,2
2026-08-14,694,2026081405008482,MAKAR,43,45,80,409.0,32720.0,2
2026-08-14,695,2026081405008481,MAKAR,50,45,500,409.0,204500.0,2
2026-08-14,696,2026081405008480,MAKAR,22,45,50,409.0,20450.0,2
2026-08-14,697,2026081405008479,MAKAR,37,45,50,409.1,20455.0,2
2026-08-14,698,2026081405008403,MAKAR,58,45,10,409.9,4099.0,2
2026-08-14,699,2026081405008389,MAKAR,67,38,10,410.0,4100.0,2
2026-08-14,700,2026081405008498,MAKAR,16,38,500,408.2,204100.0,2
2026-08-14,701,2026081405008497,MAKAR,25,38,105,408.5,42892.5,2
2026-08-14,702,2026081405008486,MAKAR,25,45,261,408.5,106618.5,2
2026-08-14,703,2026081405008485,MAKAR,38,45,999,408.6,408191.4,2
2026-08-14,704,2026081405008484,MAKAR,28,45,200,408.8,81760.0,2
2026-08-14,705,2026081405008483,MAKAR,43,45,50,408.8,20440.0,2
2026-08-14,706,2026081405008536,MANDU,43,56,30,830.0,24900.0,2
2026-08-14,707,2026081405008299,MANDU,39,17,32,832.0,26624.0,2
2026-08-14,708,2026081405008298,MANDU,39,51,10,832.0,8320.0,2
2026-08-14,709,2026081405008297,MANDU,39,71,200,831.9,166380.0,2
2026-08-14,710,2026081405008296,MANDU,39,19,20,831.0,16620.0,2
2026-08-14,711,2026081405008295,MANDU,39,26,38,830.0,31540.0,2
2026-08-14,712,2026081405008294,MANDU,19,26,100,830.0,83000.0,2
2026-08-14,713,2026081405008208,MANDU,43,22,10,829.9,8299.0,2
2026-08-14,714,2026081405008522,MBJC,1,58,10,266.0,2660.0,2
2026-08-14,715,2026081405008334,MBJC,58,38,60,265.3,15918.0,2
2026-08-14,716,2026081405008247,MBJC,58,35,10,265.3,2653.0,2
2026-08-14,717,2026081405008535,MCHL,58,49,110,279.0,30690.0,2
2026-08-14,718,2026081405008685,MEHL,96,17,120,277.0,33240.0,2
2026-08-14,719,2026081405008654,MEHL,48,52,71,275.3,19546.3,2
2026-08-14,720,2026081405008336,MEHL,96,42,50,275.1,13755.0,2
2026-08-14,721,2026081405008333,MEHL,96,41,30,275.1,8253.0,2
2026-08-14,722,2026081405008332,MEHL,52,41,70,276.0,19320.0,2
2026-08-14,723,2026081405008514,MEL,49,22,10,211.1,2111.0,2
