Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-01,367,2026090105011206,SAHAS,48,84,500,684.0,342000.0,1
2026-09-01,368,2026090105011205,SAHAS,48,44,30,684.0,20520.0,1
2026-09-01,369,2026090105011204,SAHAS,48,59,10,684.0,6840.0,1
2026-09-01,370,2026090105011203,SAHAS,48,62,50,684.0,34200.0,1
2026-09-01,371,2026090105010893,SANVI,4,58,10,558.0,5580.0,1
2026-09-01,372,2026090105010795,SFEF,97,8,40400,9.83,397132.0,1
2026-09-01,373,2026090105010885,SFMF,5,22,5039,9.5,47870.5,1
2026-09-01,374,2026090105011089,SGHC,47,11,300,285.7,85710.0,1
2026-09-01,375,2026090105011286,SHIVM,58,43,102,654.0,66708.0,1
2026-09-01,376,2026090105011285,SHIVM,58,50,898,653.9,587202.2,1
2026-09-01,377,2026090105011252,SHIVM,50,50,10,653.9,6539.0,1
2026-09-01,378,2026090105011235,SHIVM,50,50,10,653.9,6539.0,1
2026-09-01,379,2026090105011222,SHIVM,51,50,40,653.9,26156.0,1
2026-09-01,380,2026090105011143,SHIVM,33,49,500,651.0,325500.0,1
2026-09-01,381,2026090105010955,SHIVM,26,34,50,653.7,32685.0,1
2026-09-01,382,2026090105010925,SHIVM,58,64,50,655.0,32750.0,1
2026-09-01,383,2026090105010924,SHIVM,58,59,150,654.0,98100.0,1
2026-09-01,384,2026090105010896,SHIVM,58,89,28,653.0,18284.0,1
2026-09-01,385,2026090105010878,SHIVM,57,89,50,653.0,32650.0,1
2026-09-01,386,2026090105010823,SHIVM,45,59,300,654.0,196200.0,1
2026-09-01,387,2026090105011065,SHIVM,89,4,10,652.0,6520.0,1
2026-09-01,388,2026090105011064,SHIVM,41,4,50,653.0,32650.0,1
2026-09-01,389,2026090105011063,SHIVM,58,4,49,653.0,31997.0,1
2026-09-01,390,2026090105011061,SHIVM,58,14,48,653.0,31344.0,1
2026-09-01,391,2026090105011047,SHIVM,58,57,25,653.0,16325.0,1
2026-09-01,392,2026090105011046,SHIVM,26,57,25,653.7,16342.5,1
2026-09-01,393,2026090105011142,SHIVM,1,50,42,653.9,27463.8,1
2026-09-01,394,2026090105011078,SHIVM,33,88,1000,651.0,651000.0,1
2026-09-01,395,2026090105011077,SHIVM,39,88,1000,651.1,651100.0,1
2026-09-01,396,2026090105011076,SHIVM,57,88,100,651.1,65110.0,1
2026-09-01,397,2026090105011075,SHIVM,50,88,400,651.2,260480.0,1
2026-09-01,398,2026090105011066,SHIVM,6,4,91,652.0,59332.0,1
2026-09-01,399,2026090105010928,SIGS2,17,57,510,9.42,4804.2,1
2026-09-01,400,2026090105011294,SIKLES,1,17,33,557.8,18407.4,1
2026-09-01,401,2026090105011293,SIKLES,1,57,10,557.7,5577.0,1
2026-09-01,402,2026090105011292,SIKLES,1,44,260,557.5,144950.0,1
2026-09-01,403,2026090105011291,SIKLES,1,74,11,555.0,6105.0,1
2026-09-01,404,2026090105011290,SIKLES,1,4,100,555.0,55500.0,1
2026-09-01,405,2026090105011289,SIKLES,1,38,75,555.0,41625.0,1
2026-09-01,406,2026090105011288,SIKLES,1,58,11,554.0,6094.0,1
2026-09-01,407,2026090105010994,SMATA,34,58,11,680.0,7480.0,1
2026-09-01,408,2026090105011221,SMHL,96,50,70,527.0,36890.0,1
2026-09-01,409,2026090105011220,SMHL,96,40,100,527.0,52700.0,1
2026-09-01,410,2026090105011219,SMHL,96,58,30,527.0,15810.0,1
2026-09-01,411,2026090105011218,SMHL,96,85,90,527.0,47430.0,1
2026-09-01,412,2026090105011217,SMHL,96,1,100,527.0,52700.0,1
2026-09-01,413,2026090105011195,SMHL,44,58,50,527.0,26350.0,1
2026-09-01,414,2026090105010837,SMHL,97,8,100,527.0,52700.0,1
2026-09-01,415,2026090105011165,SMHL,49,58,50,526.1,26305.0,1
2026-09-01,416,2026090105011056,SMHL,41,58,200,527.0,105400.0,1
2026-09-01,417,2026090105010963,SMHL,97,14,100,527.0,52700.0,1
2026-09-01,418,2026090105010888,SMHL,95,34,1000,527.1,527100.0,1
2026-09-01,419,2026090105010884,SMHL,97,19,1000,527.0,527000.0,1
2026-09-01,420,2026090105010883,SMHL,34,34,280,527.1,147588.0,1
2026-09-01,421,2026090105011261,SMJC,43,48,10,400.0,4000.0,1
2026-09-01,422,2026090105011087,SMJC,49,48,22,400.0,8800.0,1
2026-09-01,423,2026090105011086,SMJC,14,48,120,400.0,48000.0,1
2026-09-01,424,2026090105011085,SMJC,34,48,20,400.0,8000.0,1
2026-09-01,425,2026090105011045,SMJC,52,58,10,401.3,4013.0,1
2026-09-01,426,2026090105010970,SMJC,29,57,50,401.6,20080.0,1
2026-09-01,427,2026090105010886,SMJC,42,57,10,401.6,4016.0,1
2026-09-01,428,2026090105011283,SONA,71,39,10,407.0,4070.0,1
2026-09-01,429,2026090105011279,SONA,38,60,437,405.1,177028.7,1
2026-09-01,430,2026090105011278,SONA,28,60,40,405.2,16208.0,1
2026-09-01,431,2026090105011277,SONA,74,60,100,405.2,40520.0,1
2026-09-01,432,2026090105011276,SONA,62,60,33,405.2,13371.6,1
2026-09-01,433,2026090105011275,SONA,72,60,240,405.2,97248.0,1
2026-09-01,434,2026090105010887,SONA,7,65,10,407.7,4077.0,1
2026-09-01,435,2026090105011274,SONA,49,60,50,405.3,20265.0,1
2026-09-01,436,2026090105011273,SONA,39,60,100,406.0,40600.0,1
2026-09-01,437,2026090105011149,SONA,7,39,10,407.0,4070.0,1
2026-09-01,438,2026090105010944,SONA,72,45,49,405.2,19854.8,1
2026-09-01,439,2026090105010943,SONA,92,45,150,405.2,60780.0,1
2026-09-01,440,2026090105010942,SONA,58,45,31,406.0,12586.0,1
2026-09-01,441,2026090105011251,SPC,74,41,10,385.0,3850.0,1
2026-09-01,442,2026090105010898,SPC,95,41,190,380.2,72238.0,1
2026-09-01,443,2026090105011232,SPHL,63,57,15,521.0,7815.0,1
2026-09-01,444,2026090105011231,SPHL,63,14,85,520.0,44200.0,1
2026-09-01,445,2026090105011007,SPHL,35,14,15,520.0,7800.0,1
2026-09-01,446,2026090105011006,SPHL,35,58,35,519.0,18165.0,1
2026-09-01,447,2026090105011005,SPHL,35,41,200,519.0,103800.0,1
2026-09-01,448,2026090105011245,SPL,82,34,75,638.0,47850.0,1
2026-09-01,449,2026090105011244,SPL,82,62,20,638.0,12760.0,1
2026-09-01,450,2026090105011243,SPL,82,58,10,637.0,6370.0,1
2026-09-01,451,2026090105011242,SPL,82,58,10,629.3,6293.0,1
2026-09-01,452,2026090105011002,SPL,10,11,100,615.0,61500.0,1
2026-09-01,453,2026090105011001,SPL,10,50,10,615.0,6150.0,1
2026-09-01,454,2026090105011241,SPL,82,35,58,620.0,35960.0,1
2026-09-01,455,2026090105011240,SPL,82,6,500,620.0,310000.0,1
2026-09-01,456,2026090105011239,SPL,82,56,10,620.0,6200.0,1
2026-09-01,457,2026090105011238,SPL,82,58,300,619.9,185970.0,1
2026-09-01,458,2026090105011237,SPL,82,58,10,619.9,6199.0,1
2026-09-01,459,2026090105011070,SPL,36,11,23,605.5,13926.5,1
2026-09-01,460,2026090105011162,TAMOR,49,6,5000,495.0,2475000.0,1
2026-09-01,461,2026090105011161,TAMOR,60,6,2487,495.0,1231065.0,1
2026-09-01,462,2026090105011160,TAMOR,25,6,1000,495.0,495000.0,1
2026-09-01,463,2026090105011157,TAMOR,64,42,575,498.0,286350.0,1
2026-09-01,464,2026090105011156,TAMOR,64,36,100,498.0,49800.0,1
2026-09-01,465,2026090105011155,TAMOR,64,86,100,498.0,49800.0,1
2026-09-01,466,2026090105010805,TAMOR,60,6,510,496.0,252960.0,1
2026-09-01,467,2026090105010804,TAMOR,60,6,2675,496.1,1327067.5,1
2026-09-01,468,2026090105010803,TAMOR,51,6,100,496.2,49620.0,1
2026-09-01,469,2026090105011096,TAMOR,85,58,200,496.0,99200.0,1
2026-09-01,470,2026090105010935,TAMOR,32,6,215,496.0,106640.0,1
2026-09-01,471,2026090105010934,TAMOR,34,49,500,495.1,247550.0,1
2026-09-01,472,2026090105010808,TAMOR,38,6,1000,496.0,496000.0,1
2026-09-01,473,2026090105010807,TAMOR,6,6,500,496.0,248000.0,1
2026-09-01,474,2026090105010806,TAMOR,17,6,1000,496.0,496000.0,1
2026-09-01,475,2026090105011145,TAMOR,17,6,100,497.0,49700.0,1
2026-09-01,476,2026090105011144,TAMOR,17,43,200,496.9,99380.0,1
2026-09-01,477,2026090105011141,TAMOR,85,8,10,496.0,4960.0,1
2026-09-01,478,2026090105011129,TAMOR,85,36,10,496.0,4960.0,1
2026-09-01,479,2026090105011098,TAMOR,85,43,500,496.0,248000.0,1
2026-09-01,480,2026090105011097,TAMOR,85,80,100,496.0,49600.0,1
2026-09-01,481,2026090105011154,TAMOR,64,80,370,496.8,183816.0,1
2026-09-01,482,2026090105011153,TAMOR,64,33,3855,496.0,1912080.0,1
2026-09-01,483,2026090105011151,TAMOR,85,33,2180,496.0,1081280.0,1
2026-09-01,484,2026090105011148,TAMOR,17,86,390,498.0,194220.0,1
2026-09-01,485,2026090105011147,TAMOR,17,49,110,497.9,54769.0,1
2026-09-01,486,2026090105011146,TAMOR,17,35,200,497.0,99400.0,1
2026-09-01,487,2026090105010874,TSHL,28,41,10,328.7,3287.0,1
2026-09-01,488,2026090105011000,TVCL,41,39,10,338.0,3380.0,1
2026-09-01,489,2026090105011164,UHEWA,42,57,10,594.0,5940.0,1
2026-09-01,490,2026090105011068,UHEWA,68,77,427,590.0,251930.0,1
2026-09-01,491,2026090105011067,UHEWA,48,77,352,590.0,207680.0,1
2026-09-01,492,2026090105011044,UHEWA,48,48,148,590.0,87320.0,1
2026-09-01,493,2026090105011043,UHEWA,7,48,200,590.0,118000.0,1
2026-09-01,494,2026090105011042,UHEWA,48,48,100,590.0,59000.0,1
2026-09-01,495,2026090105011041,UHEWA,13,48,552,590.5,325956.0,1
2026-09-01,496,2026090105010945,UHEWA,13,49,25,590.5,14762.5,1
2026-09-01,497,2026090105010904,UHEWA,13,34,170,590.5,100385.0,1
2026-09-01,498,2026090105011254,ULHC,35,58,20,287.5,5750.0,1
2026-09-01,499,2026090105010973,ULHC,35,58,20,287.5,5750.0,1
2026-09-01,500,2026090105011282,USHL,60,74,11,514.0,5654.0,1
2026-09-01,501,2026090105010777,BEDC,77,7,350,278.0,97300.0,2
2026-09-01,502,2026090105010775,BEDC,7,32,10,281.9,2819.0,2
2026-09-01,503,2026090105010792,BGWT,28,47,53,470.7,24947.1,2
2026-09-01,504,2026090105010791,BGWT,25,47,20,470.8,9416.0,2
2026-09-01,505,2026090105010790,BGWT,60,47,190,471.0,89490.0,2
2026-09-01,506,2026090105010789,BGWT,83,47,227,471.1,106939.7,2
2026-09-01,507,2026090105010788,BGWT,32,47,10,471.2,4712.0,2
2026-09-01,508,2026090105010607,BGWT,60,47,10,471.0,4710.0,2
2026-09-01,509,2026090105010606,BGWT,8,47,50,475.0,23750.0,2
2026-09-01,510,2026090105010605,BGWT,38,47,40,476.0,19040.0,2
2026-09-01,511,2026090105010604,BGWT,32,47,10,476.1,4761.0,2
2026-09-01,512,2026090105010707,BHDC,50,35,15,406.0,6090.0,2
2026-09-01,513,2026090105010677,BHDC,10,35,33,406.0,13398.0,2
2026-09-01,514,2026090105010676,BHDC,45,35,152,406.1,61727.2,2
2026-09-01,515,2026090105010659,BHDC,45,49,348,406.1,141322.8,2
2026-09-01,516,2026090105010666,BHL,39,41,17,196.9,3347.3,2
2026-09-01,517,2026090105010611,BHL,42,44,35,197.0,6895.0,2
2026-09-01,518,2026090105010610,BHL,42,58,965,196.9,190008.5,2
2026-09-01,519,2026090105010406,BHL,39,57,33,196.5,6484.5,2
2026-09-01,520,2026090105010622,BHPL,19,42,10,440.0,4400.0,2
2026-09-01,521,2026090105010359,BHPL,72,42,100,435.0,43500.0,2
2026-09-01,522,2026090105010658,BNHC,57,42,150,255.0,38250.0,2
2026-09-01,523,2026090105010738,CHDC,5,32,100,2145.0,214500.0,2
2026-09-01,524,2026090105010615,CIT,42,13,60,1663.0,99780.0,2
2026-09-01,525,2026090105010614,CIT,42,45,10,1662.0,16620.0,2
2026-09-01,526,2026090105010442,CKHL,58,45,340,551.0,187340.0,2
2026-09-01,527,2026090105010440,CKHL,58,56,20,551.0,11020.0,2
2026-09-01,528,2026090105010589,CLI,58,58,10,413.1,4131.0,2
2026-09-01,529,2026090105010580,CLI,57,58,13,414.0,5382.0,2
2026-09-01,530,2026090105010579,CLI,57,41,13,414.0,5382.0,2
2026-09-01,531,2026090105010578,CLI,57,20,13,414.0,5382.0,2
2026-09-01,532,2026090105010577,CLI,57,59,98,414.0,40572.0,2
2026-09-01,533,2026090105010547,DORDI,89,11,10,236.3,2363.0,2
2026-09-01,534,2026090105010507,DORDI,32,45,100,237.0,23700.0,2
2026-09-01,535,2026090105010506,DORDI,32,50,10,237.0,2370.0,2
2026-09-01,536,2026090105010454,DORDI,89,21,360,236.3,85068.0,2
2026-09-01,537,2026090105010453,DORDI,58,21,140,236.5,33110.0,2
2026-09-01,538,2026090105010431,DORDI,45,58,50,236.5,11825.0,2
2026-09-01,539,2026090105010341,EHPL,6,42,20,303.0,6060.0,2
2026-09-01,540,2026090105010412,GCIL,51,28,20,377.8,7556.0,2
2026-09-01,541,2026090105010403,GCIL,22,58,100,378.0,37800.0,2
2026-09-01,542,2026090105010402,GCIL,57,58,54,378.0,20412.0,2
2026-09-01,543,2026090105010401,GCIL,34,58,38,378.1,14367.8,2
2026-09-01,544,2026090105010418,GCIL,81,28,300,377.2,113160.0,2
2026-09-01,545,2026090105010417,GCIL,42,28,38,377.2,14333.6,2
2026-09-01,546,2026090105010416,GCIL,49,28,251,377.3,94702.3,2
2026-09-01,547,2026090105010415,GCIL,10,28,10,377.3,3773.0,2
2026-09-01,548,2026090105010414,GCIL,54,28,25,377.5,9437.5,2
2026-09-01,549,2026090105010413,GCIL,10,28,25,377.5,9437.5,2
2026-09-01,550,2026090105010424,GCIL,49,28,207,377.0,78039.0,2
2026-09-01,551,2026090105010423,GCIL,17,28,100,377.0,37700.0,2
2026-09-01,552,2026090105010422,GCIL,28,28,100,377.0,37700.0,2
2026-09-01,553,2026090105010421,GCIL,34,28,200,377.0,75400.0,2
2026-09-01,554,2026090105010420,GCIL,36,28,100,377.2,37720.0,2
2026-09-01,555,2026090105010419,GCIL,100,28,1000,377.2,377200.0,2
2026-09-01,556,2026090105010426,GCIL,50,28,2594,377.0,977938.0,2
2026-09-01,557,2026090105010425,GCIL,21,28,30,377.0,11310.0,2
2026-09-01,558,2026090105010599,GCIL,54,14,300,377.0,113100.0,2
2026-09-01,559,2026090105010598,GCIL,50,14,26,377.0,9802.0,2
2026-09-01,560,2026090105010573,GCIL,50,48,300,377.0,113100.0,2
2026-09-01,561,2026090105010631,GCIL,19,38,204,375.8,76663.2,2
2026-09-01,562,2026090105010630,GCIL,6,38,20,376.0,7520.0,2
2026-09-01,563,2026090105010629,GCIL,38,38,16,376.0,6016.0,2
2026-09-01,564,2026090105010628,GCIL,38,38,10,376.1,3761.0,2
2026-09-01,565,2026090105010742,GCIL,3,14,200,377.0,75400.0,2
2026-09-01,566,2026090105010741,GIBF1,19,57,15000,10.47,157050.0,2
2026-09-01,567,2026090105010740,GIBF1,19,57,15000,10.47,157050.0,2
2026-09-01,568,2026090105010679,HATHY,35,59,10,603.2,6032.0,2
2026-09-01,569,2026090105010627,HATHY,59,56,10,592.2,5922.0,2
2026-09-01,570,2026090105010613,HATHY,59,47,34,592.2,20134.8,2
2026-09-01,571,2026090105010612,HATHY,49,47,16,592.2,9475.2,2
2026-09-01,572,2026090105010591,HATHY,58,39,200,592.3,118460.0,2
2026-09-01,573,2026090105010590,HATHY,18,39,200,592.5,118500.0,2
2026-09-01,574,2026090105010583,HATHY,58,56,17,592.5,10072.5,2
2026-09-01,575,2026090105010582,HATHY,8,56,40,595.0,23800.0,2
2026-09-01,576,2026090105010581,HATHY,25,56,50,595.1,29755.0,2
2026-09-01,577,2026090105010782,HDL,4,36,21,1157.0,24297.0,2
2026-09-01,578,2026090105010781,HDL,48,36,200,1157.0,231400.0,2
2026-09-01,579,2026090105010780,HDL,57,36,50,1157.0,57850.0,2
2026-09-01,580,2026090105010779,HDL,58,36,113,1157.0,130741.0,2
2026-09-01,581,2026090105010778,HDL,52,36,16,1157.0,18512.0,2
2026-09-01,582,2026090105010357,HDL,40,38,96,1158.0,111168.0,2
2026-09-01,583,2026090105010448,HDL,4,41,10,1158.0,11580.0,2
2026-09-01,584,2026090105010429,HDL,68,41,100,1158.0,115800.0,2
2026-09-01,585,2026090105010513,HDL,6,41,14,1157.0,16198.0,2
2026-09-01,586,2026090105010512,HDL,5,41,100,1157.0,115700.0,2
2026-09-01,587,2026090105010511,HDL,57,41,50,1157.0,57850.0,2
2026-09-01,588,2026090105010510,HDL,96,41,30,1157.0,34710.0,2
2026-09-01,589,2026090105010509,HDL,34,41,139,1157.0,160823.0,2
2026-09-01,590,2026090105010524,HDL,90,41,10,1158.0,11580.0,2
2026-09-01,591,2026090105010608,HDL,34,25,10,1158.0,11580.0,2
2026-09-01,592,2026090105010600,HDL,90,25,10,1158.0,11580.0,2
2026-09-01,593,2026090105010682,HDL,52,25,25,1157.0,28925.0,2
2026-09-01,594,2026090105010681,HDL,49,25,23,1157.0,26611.0,2
2026-09-01,595,2026090105010680,HDL,6,25,26,1157.0,30082.0,2
2026-09-01,596,2026090105010640,HDL,6,59,10,1157.0,11570.0,2
2026-09-01,597,2026090105010626,HHL,58,58,100,317.2,31720.0,2
2026-09-01,598,2026090105010362,HHL,58,56,17,317.3,5394.1,2
2026-09-01,599,2026090105010364,HHL,58,56,80,317.2,25376.0,2
2026-09-01,600,2026090105010363,HHL,42,56,50,317.3,15865.0,2
2026-09-01,601,2026090105010714,HIDCL,58,92,200,239.0,47800.0,2
2026-09-01,602,2026090105010662,HIDCL,58,46,1147,239.0,274133.0,2
2026-09-01,603,2026090105010661,HIDCL,58,56,500,238.9,119450.0,2
2026-09-01,604,2026090105010660,HIDCL,58,91,110,238.9,26279.0,2
2026-09-01,605,2026090105010625,HIDCL,48,88,10,236.1,2361.0,2
2026-09-01,606,2026090105010624,HIDCL,92,92,10000,237.0,2370000.0,2
2026-09-01,607,2026090105010348,HIDCL,3,74,80,236.1,18888.0,2
2026-09-01,608,2026090105010347,HIDCL,19,74,200,236.1,47220.0,2
2026-09-01,609,2026090105010346,HIDCL,62,74,100,236.2,23620.0,2
2026-09-01,610,2026090105010345,HIDCL,32,74,50,237.0,11850.0,2
2026-09-01,611,2026090105010623,HIDCL,92,50,1000,237.0,237000.0,2
2026-09-01,612,2026090105010597,HIDCL,48,26,10,236.1,2361.0,2
2026-09-01,613,2026090105010586,HIDCL,48,49,200,236.1,47220.0,2
2026-09-01,614,2026090105010585,HIDCL,41,49,100,236.2,23620.0,2
2026-09-01,615,2026090105010350,HIDCL,48,74,15,236.1,3541.5,2
2026-09-01,616,2026090105010349,HIDCL,58,74,55,236.1,12985.5,2
2026-09-01,617,2026090105010755,HRL,6,49,10,515.1,5151.0,2
2026-09-01,618,2026090105010724,HRL,58,64,10,516.0,5160.0,2
2026-09-01,619,2026090105010689,HRL,21,10,1,515.0,515.0,2
2026-09-01,620,2026090105010688,HRL,21,41,22,515.0,11330.0,2
2026-09-01,621,2026090105010678,HRL,49,64,200,516.0,103200.0,2
2026-09-01,622,2026090105010360,HRL,62,42,10,515.0,5150.0,2
2026-09-01,623,2026090105010561,HRL,35,48,40,515.0,20600.0,2
2026-09-01,624,2026090105010560,HRL,35,48,40,515.0,20600.0,2
2026-09-01,625,2026090105010559,HRL,62,48,23,515.0,11845.0,2
2026-09-01,626,2026090105010558,HRL,54,48,10,515.1,5151.0,2
2026-09-01,627,2026090105010516,HRL,19,58,11,515.1,5666.1,2
2026-09-01,628,2026090105010477,HRL,54,58,10,515.1,5151.0,2
2026-09-01,629,2026090105010576,HRL,22,64,190,516.0,98040.0,2
2026-09-01,630,2026090105010575,HRL,22,3,10,515.9,5159.0,2
2026-09-01,631,2026090105010564,HRL,21,48,27,515.0,13905.0,2
2026-09-01,632,2026090105010563,HRL,57,48,10,515.0,5150.0,2
2026-09-01,633,2026090105010562,HRL,44,48,50,515.0,25750.0,2
2026-09-01,634,2026090105010663,HRL,90,64,50,516.0,25800.0,2
2026-09-01,635,2026090105010638,HRL,34,64,200,516.0,103200.0,2
2026-09-01,636,2026090105010617,HRL,41,64,20,516.0,10320.0,2
2026-09-01,637,2026090105010609,HRL,41,64,50,516.0,25800.0,2
2026-09-01,638,2026090105010764,IHL,41,59,70,298.0,20860.0,2
2026-09-01,639,2026090105010712,IHL,58,39,90,298.1,26829.0,2
2026-09-01,640,2026090105010496,IHL,41,59,200,298.0,59600.0,2
2026-09-01,641,2026090105010387,IHL,41,94,230,298.0,68540.0,2
2026-09-01,642,2026090105010365,IHL,85,94,100,298.0,29800.0,2
2026-09-01,643,2026090105010594,ILI,50,58,2,398.1,796.2,2
2026-09-01,644,2026090105010593,ILI,50,59,12,398.1,4777.2,2
2026-09-01,645,2026090105010392,ILI,38,39,12,398.2,4778.4,2
2026-09-01,646,2026090105010388,ILI,38,28,12,398.2,4778.4,2
2026-09-01,647,2026090105010761,KBSH,64,56,55,801.1,44060.5,2
2026-09-01,648,2026090105010760,KBSH,57,56,50,801.2,40060.0,2
2026-09-01,649,2026090105010759,KBSH,34,56,100,801.5,80150.0,2
2026-09-01,650,2026090105010635,KBSH,74,56,100,802.0,80200.0,2
2026-09-01,651,2026090105010567,KBSH,61,56,100,803.0,80300.0,2
2026-09-01,652,2026090105010499,KBSH,14,56,20,802.0,16040.0,2
2026-09-01,653,2026090105010498,KBSH,16,56,15,802.0,12030.0,2
2026-09-01,654,2026090105010408,KBSH,16,56,30,802.0,24060.0,2
2026-09-01,655,2026090105010307,KBSH,16,56,265,802.0,212530.0,2
2026-09-01,656,2026090105010306,KBSH,35,56,25,802.0,20050.0,2
2026-09-01,657,2026090105010305,KBSH,16,56,10,802.0,8020.0,2
2026-09-01,658,2026090105010542,KDBY,19,45,100,9.81,981.0,2
2026-09-01,659,2026090105010518,KEF,42,35,100,9.5,950.0,2
2026-09-01,660,2026090105010304,LUK,4,14,100,9.42,942.0,2
2026-09-01,661,2026090105010619,MAKAR,17,42,500,397.0,198500.0,2
2026-09-01,662,2026090105010618,MAKAR,17,92,500,396.0,198000.0,2
2026-09-01,663,2026090105010588,MAKAR,17,47,20,393.1,7862.0,2
2026-09-01,664,2026090105010572,MAKAR,72,47,70,393.2,27524.0,2
2026-09-01,665,2026090105010546,MAKAR,58,47,100,393.3,39330.0,2
2026-09-01,666,2026090105010545,MAKAR,58,47,10,393.3,3933.0,2
2026-09-01,667,2026090105010519,MAKAR,51,47,100,394.0,39400.0,2
2026-09-01,668,2026090105010404,MBJC,72,35,10,256.6,2566.0,2
2026-09-01,669,2026090105010319,MBJC,45,33,70,263.0,18410.0,2
2026-09-01,670,2026090105010318,MBJC,45,1,10,262.5,2625.0,2
2026-09-01,671,2026090105010317,MBJC,45,57,20,262.3,5246.0,2
2026-09-01,672,2026090105010316,MBJC,45,58,10,262.0,2620.0,2
2026-09-01,673,2026090105010309,MBJC,45,36,60,261.3,15678.0,2
2026-09-01,674,2026090105010308,MBJC,45,22,300,261.3,78390.0,2
2026-09-01,675,2026090105010315,MBJC,45,50,10,262.0,2620.0,2
2026-09-01,676,2026090105010314,MBJC,45,29,90,262.0,23580.0,2
2026-09-01,677,2026090105010313,MBJC,45,57,20,262.0,5240.0,2
2026-09-01,678,2026090105010312,MBJC,45,57,20,261.9,5238.0,2
2026-09-01,679,2026090105010311,MBJC,45,58,90,261.5,23535.0,2
2026-09-01,680,2026090105010310,MBJC,45,51,500,261.4,130700.0,2
2026-09-01,681,2026090105010762,MEHL,51,77,442,227.0,100334.0,2
2026-09-01,682,2026090105010752,MEHL,39,21,278,226.0,62828.0,2
2026-09-01,683,2026090105010751,MEHL,58,21,80,226.0,18080.0,2
2026-09-01,684,2026090105010750,MEHL,7,21,300,226.0,67800.0,2
2026-09-01,685,2026090105010749,MEHL,13,21,500,226.0,113000.0,2
2026-09-01,686,2026090105010748,MEHL,34,21,200,226.1,45220.0,2
2026-09-01,687,2026090105010446,MEHL,51,77,280,227.0,63560.0,2
2026-09-01,688,2026090105010396,MEHL,58,77,220,227.0,49940.0,2
2026-09-01,689,2026090105010747,MEHL,58,21,20,226.1,4522.0,2
2026-09-01,690,2026090105010746,MEHL,57,21,90,227.0,20430.0,2
2026-09-01,691,2026090105010745,MEHL,51,21,220,227.0,49940.0,2
2026-09-01,692,2026090105010744,MEHL,29,21,200,227.1,45420.0,2
2026-09-01,693,2026090105010743,MEHL,58,21,12,227.2,2726.4,2
2026-09-01,694,2026090105010694,MEHL,44,77,58,227.5,13195.0,2
2026-09-01,695,2026090105010711,MEL,8,32,10,196.3,1963.0,2
2026-09-01,696,2026090105010407,MEL,58,58,10,196.3,1963.0,2
2026-09-01,697,2026090105010602,MEL,58,32,40,196.3,7852.0,2
2026-09-01,698,2026090105010639,MEL,49,48,20,197.0,3940.0,2
2026-09-01,699,2026090105010603,MEL,8,32,10,196.3,1963.0,2
2026-09-01,700,2026090105010601,MHCL,19,38,10,276.5,2765.0,2
2026-09-01,701,2026090105010303,MHCL,19,3,10,276.5,2765.0,2
2026-09-01,702,2026090105010785,MHL,35,47,10,445.0,4450.0,2
2026-09-01,703,2026090105010451,MKHC,41,49,150,235.2,35280.0,2
2026-09-01,704,2026090105010450,MKHC,26,49,100,235.3,23530.0,2
2026-09-01,705,2026090105010449,MKHC,52,49,50,239.0,11950.0,2
2026-09-01,706,2026090105010491,MKHL,43,33,10,483.0,4830.0,2
2026-09-01,707,2026090105010490,MKHL,43,50,10,480.0,4800.0,2
2026-09-01,708,2026090105010447,MKHL,43,25,250,473.0,118250.0,2
2026-09-01,709,2026090105010410,MKHL,22,25,100,473.0,47300.0,2
2026-09-01,710,2026090105010394,MKHL,58,25,30,473.0,14190.0,2
2026-09-01,711,2026090105010302,MKHL,38,25,100,473.0,47300.0,2
2026-09-01,712,2026090105010574,MKJC,59,97,20,283.0,5660.0,2
2026-09-01,713,2026090105010684,MMKJL,38,36,10,347.0,3470.0,2
2026-09-01,714,2026090105010641,MMKJL,53,64,50,346.0,17300.0,2
2026-09-01,715,2026090105010355,MMKJL,39,36,10,347.0,3470.0,2
2026-09-01,716,2026090105010354,MMKJL,39,38,10,346.0,3460.0,2
2026-09-01,717,2026090105010353,MMKJL,39,42,10,346.0,3460.0,2
2026-09-01,718,2026090105010352,MMKJL,39,57,100,346.0,34600.0,2
2026-09-01,719,2026090105010351,MMKJL,39,57,100,345.0,34500.0,2
2026-09-01,720,2026090105010737,NIFRA,1,45,191,240.0,45840.0,2
2026-09-01,721,2026090105010736,NIFRA,28,45,10,240.0,2400.0,2
2026-09-01,722,2026090105010735,NIFRA,49,45,100,240.0,24000.0,2
2026-09-01,723,2026090105010734,NIFRA,58,45,16,240.0,3840.0,2
2026-09-01,724,2026090105010733,NIFRA,28,45,50,240.0,12000.0,2
