Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-17,367,2026091705011972,RFPL,58,42,45,336.2,15129.0,1
2026-09-17,368,2026091705011971,RFPL,62,42,60,336.2,20172.0,1
2026-09-17,369,2026091705011970,RFPL,39,42,60,336.3,20178.0,1
2026-09-17,370,2026091705012269,RHGCL,57,58,20,273.1,5462.0,1
2026-09-17,371,2026091705012240,RHGCL,21,17,197,275.0,54175.0,1
2026-09-17,372,2026091705012239,RHGCL,21,58,10,275.0,2750.0,1
2026-09-17,373,2026091705012238,RHGCL,21,41,20,274.8,5496.0,1
2026-09-17,374,2026091705012237,RHGCL,21,68,1500,274.8,412200.0,1
2026-09-17,375,2026091705012236,RHGCL,21,62,10,274.3,2743.0,1
2026-09-17,376,2026091705011834,RHGCL,74,87,547,274.0,149878.0,1
2026-09-17,377,2026091705011833,RHGCL,74,38,274,273.9,75048.6,1
2026-09-17,378,2026091705011832,RHGCL,35,49,26,273.1,7100.6,1
2026-09-17,379,2026091705011812,RHGCL,96,38,26,273.9,7121.4,1
2026-09-17,380,2026091705012098,RHGCL,35,42,174,273.1,47519.4,1
2026-09-17,381,2026091705011994,RHGCL,17,67,78,274.0,21372.0,1
2026-09-17,382,2026091705011993,RHGCL,17,49,250,273.9,68475.0,1
2026-09-17,383,2026091705011932,RHGCL,38,49,50,273.9,13695.0,1
2026-09-17,384,2026091705011836,RHGCL,74,67,879,274.0,240846.0,1
2026-09-17,385,2026091705011835,RHGCL,74,58,500,274.0,137000.0,1
2026-09-17,386,2026091705012235,RHGCL,21,6,360,274.2,98712.0,1
2026-09-17,387,2026091705012234,RHGCL,21,36,840,274.0,230160.0,1
2026-09-17,388,2026091705012233,RHGCL,21,38,10,274.0,2740.0,1
2026-09-17,389,2026091705012232,RHGCL,21,6,10,274.0,2740.0,1
2026-09-17,390,2026091705012231,RHGCL,21,67,43,274.0,11782.0,1
2026-09-17,391,2026091705012099,RHGCL,41,42,796,273.0,217308.0,1
2026-09-17,392,2026091705012174,RNLI,49,49,100,433.0,43300.0,1
2026-09-17,393,2026091705011800,RNLI,43,90,16,431.6,6905.6,1
2026-09-17,394,2026091705012252,SAHAS,45,26,290,691.9,200651.0,1
2026-09-17,395,2026091705012187,SAHAS,33,17,883,691.6,610682.8,1
2026-09-17,396,2026091705012173,SAHAS,35,17,100,691.6,69160.0,1
2026-09-17,397,2026091705012124,SAHAS,18,17,17,691.6,11757.2,1
2026-09-17,398,2026091705012123,SAHAS,18,7,233,691.6,161142.8,1
2026-09-17,399,2026091705012035,SAHAS,32,7,100,691.6,69160.0,1
2026-09-17,400,2026091705012034,SAHAS,16,7,10,691.6,6916.0,1
2026-09-17,401,2026091705012033,SAHAS,35,7,1657,691.6,1145981.2,1
2026-09-17,402,2026091705011983,SAHAS,16,6,200,692.0,138400.0,1
2026-09-17,403,2026091705011958,SAHAS,45,6,110,692.0,76120.0,1
2026-09-17,404,2026091705011874,SAHAS,58,6,50,692.0,34600.0,1
2026-09-17,405,2026091705011813,SAHAS,42,6,170,692.0,117640.0,1
2026-09-17,406,2026091705012154,SANVI,49,58,10,578.0,5780.0,1
2026-09-17,407,2026091705011989,SANVI,66,56,22,575.2,12654.4,1
2026-09-17,408,2026091705012022,SGHC,53,57,490,305.0,149450.0,1
2026-09-17,409,2026091705011960,SGHC,28,57,1000,304.8,304800.0,1
2026-09-17,410,2026091705011849,SGHC,42,57,10,305.0,3050.0,1
2026-09-17,411,2026091705012286,SHIVM,84,38,10,685.5,6855.0,1
2026-09-17,412,2026091705012278,SHIVM,34,38,10,685.5,6855.0,1
2026-09-17,413,2026091705012277,SHIVM,80,81,162,685.0,110970.0,1
2026-09-17,414,2026091705012276,SHIVM,14,81,238,685.0,163030.0,1
2026-09-17,415,2026091705012270,SHIVM,14,42,200,685.0,137000.0,1
2026-09-17,416,2026091705012153,SHIVM,14,45,50,685.0,34250.0,1
2026-09-17,417,2026091705011893,SHIVM,14,28,50,685.0,34250.0,1
2026-09-17,418,2026091705011868,SHIVM,58,49,315,685.9,216058.5,1
2026-09-17,419,2026091705011853,SHIVM,14,49,1000,685.9,685900.0,1
2026-09-17,420,2026091705011841,SHIVM,14,34,620,685.0,424700.0,1
2026-09-17,421,2026091705011840,SHIVM,91,34,380,685.2,260376.0,1
2026-09-17,422,2026091705012130,SHIVM,58,38,10,685.5,6855.0,1
2026-09-17,423,2026091705012081,SHIVM,58,44,50,685.8,34290.0,1
2026-09-17,424,2026091705012017,SHIVM,58,19,40,685.5,27420.0,1
2026-09-17,425,2026091705011986,SHIVM,14,58,860,685.0,589100.0,1
2026-09-17,426,2026091705011977,SHIVM,14,22,25,685.0,17125.0,1
2026-09-17,427,2026091705011969,SHIVM,14,41,30,685.0,20550.0,1
2026-09-17,428,2026091705012254,SIKLES,66,69,10,586.0,5860.0,1
2026-09-17,429,2026091705012069,SIKLES,62,54,380,583.1,221578.0,1
2026-09-17,430,2026091705012068,SIKLES,43,54,10,584.0,5840.0,1
2026-09-17,431,2026091705012216,SMATA,17,5,10,711.0,7110.0,1
2026-09-17,432,2026091705011809,SMH,40,49,10,518.4,5184.0,1
2026-09-17,433,2026091705011908,SMHL,25,38,10,467.5,4675.0,1
2026-09-17,434,2026091705011799,SMHL,81,57,73,465.0,33945.0,1
2026-09-17,435,2026091705012268,SMJC,43,91,10,419.9,4199.0,1
2026-09-17,436,2026091705012267,SMJC,43,40,10,419.0,4190.0,1
2026-09-17,437,2026091705012266,SMJC,43,25,50,419.0,20950.0,1
2026-09-17,438,2026091705012129,SMJC,17,34,40,416.0,16640.0,1
2026-09-17,439,2026091705012060,SMJC,17,32,100,415.0,41500.0,1
2026-09-17,440,2026091705012059,SMJC,17,14,22,415.0,9130.0,1
2026-09-17,441,2026091705011991,SMJC,45,14,200,415.0,83000.0,1
2026-09-17,442,2026091705011981,SMJC,36,14,30,415.0,12450.0,1
2026-09-17,443,2026091705012179,SONA,62,38,100,403.0,40300.0,1
2026-09-17,444,2026091705012241,SPHL,41,35,10,515.9,5159.0,1
2026-09-17,445,2026091705012226,SPHL,35,35,10,515.9,5159.0,1
2026-09-17,446,2026091705012218,SPHL,28,32,50,511.3,25565.0,1
2026-09-17,447,2026091705011979,SPL,44,68,50,619.0,30950.0,1
2026-09-17,448,2026091705011978,SPL,44,56,50,619.0,30950.0,1
2026-09-17,449,2026091705012168,STC,49,41,10,5600.0,56000.0,1
2026-09-17,450,2026091705012167,STC,49,77,11,5600.0,61600.0,1
2026-09-17,451,2026091705012155,STC,8,22,14,5590.0,78260.0,1
2026-09-17,452,2026091705012264,TAMOR,22,4,20,533.0,10660.0,1
2026-09-17,453,2026091705012261,TAMOR,84,4,10,533.0,5330.0,1
2026-09-17,454,2026091705012224,TAMOR,99,4,53,533.0,28249.0,1
2026-09-17,455,2026091705012165,TAMOR,58,4,500,534.0,267000.0,1
2026-09-17,456,2026091705012150,TAMOR,99,4,800,533.0,426400.0,1
2026-09-17,457,2026091705012010,TAMOR,100,70,85,535.0,45475.0,1
2026-09-17,458,2026091705011807,TAMOR,17,50,1000,534.7,534700.0,1
2026-09-17,459,2026091705011806,TAMOR,17,45,100,534.5,53450.0,1
2026-09-17,460,2026091705011982,TAMOR,100,4,3000,534.0,1602000.0,1
2026-09-17,461,2026091705011963,TAMOR,58,43,300,534.9,160470.0,1
2026-09-17,462,2026091705011962,TAMOR,58,43,200,534.9,106980.0,1
2026-09-17,463,2026091705011869,TAMOR,60,43,100,534.8,53480.0,1
2026-09-17,464,2026091705011858,TAMOR,100,16,10,534.0,5340.0,1
2026-09-17,465,2026091705011808,TAMOR,17,43,900,534.8,481320.0,1
2026-09-17,466,2026091705012009,TAMOR,100,11,630,535.0,337050.0,1
2026-09-17,467,2026091705012008,TAMOR,100,38,10,535.0,5350.0,1
2026-09-17,468,2026091705012007,TAMOR,100,22,25,535.0,13375.0,1
2026-09-17,469,2026091705012006,TAMOR,100,43,700,534.9,374430.0,1
2026-09-17,470,2026091705012005,TAMOR,100,49,3550,534.0,1895700.0,1
2026-09-17,471,2026091705011992,TAMOR,100,49,480,534.0,256320.0,1
2026-09-17,472,2026091705012262,TPC,26,50,10,371.0,3710.0,1
2026-09-17,473,2026091705011918,TPC,47,58,247,371.0,91637.0,1
2026-09-17,474,2026091705011837,TPC,57,58,10,371.4,3714.0,1
2026-09-17,475,2026091705011821,TPC,47,50,500,371.0,185500.0,1
2026-09-17,476,2026091705011820,TPC,47,62,125,371.0,46375.0,1
2026-09-17,477,2026091705011819,TPC,47,6,478,371.0,177338.0,1
2026-09-17,478,2026091705011818,TPC,47,58,650,371.0,241150.0,1
2026-09-17,479,2026091705011851,TSHL,67,46,10,362.0,3620.0,1
2026-09-17,480,2026091705012164,TVCL,46,28,160,309.9,49584.0,1
2026-09-17,481,2026091705012163,TVCL,46,28,50,309.0,15450.0,1
2026-09-17,482,2026091705012048,TVCL,46,28,139,308.9,42937.1,1
2026-09-17,483,2026091705011910,TVCL,46,81,20,308.7,6174.0,1
2026-09-17,484,2026091705011909,TVCL,46,5,10,308.7,3087.0,1
2026-09-17,485,2026091705011829,TVCL,46,5,90,308.7,27783.0,1
2026-09-17,486,2026091705011828,TVCL,46,1,20,308.0,6160.0,1
2026-09-17,487,2026091705011827,TVCL,46,28,10,308.0,3080.0,1
2026-09-17,488,2026091705012186,UHEWA,48,49,111,607.9,67476.9,1
2026-09-17,489,2026091705012185,UHEWA,48,49,74,607.5,44955.0,1
2026-09-17,490,2026091705012184,UHEWA,48,36,20,605.0,12100.0,1
2026-09-17,491,2026091705012183,UHEWA,48,45,520,604.0,314080.0,1
2026-09-17,492,2026091705012182,UHEWA,48,44,275,602.0,165550.0,1
2026-09-17,493,2026091705012119,UHEWA,58,44,50,602.0,30100.0,1
2026-09-17,494,2026091705012260,ULHC,45,71,100,318.0,31800.0,1
2026-09-17,495,2026091705012259,ULHC,25,71,100,318.5,31850.0,1
2026-09-17,496,2026091705012258,ULHC,17,71,300,318.6,95580.0,1
2026-09-17,497,2026091705011803,ULHC,47,56,319,320.0,102080.0,1
2026-09-17,498,2026091705011802,ULHC,100,56,95,320.2,30419.0,1
2026-09-17,499,2026091705011801,ULHC,58,56,50,320.3,16015.0,1
2026-09-17,500,2026091705011870,VLUCL,10,57,10,389.0,3890.0,1
2026-09-17,501,2026091705011627,AHL,63,49,427,378.1,161448.7,2
2026-09-17,502,2026091705011626,AHL,11,49,63,378.1,23820.3,2
2026-09-17,503,2026091705011625,AHL,7,49,10,379.0,3790.0,2
2026-09-17,504,2026091705011445,AHL,7,58,100,379.0,37900.0,2
2026-09-17,505,2026091705011404,AHL,49,8,32,380.0,12160.0,2
2026-09-17,506,2026091705011773,BBC,22,56,15,4105.0,61575.0,2
2026-09-17,507,2026091705011772,BBC,4,56,10,4105.5,41055.0,2
2026-09-17,508,2026091705011731,BEDC,34,58,36,299.8,10792.8,2
2026-09-17,509,2026091705011606,BEDC,25,58,18,300.0,5400.0,2
2026-09-17,510,2026091705011568,BEDC,21,58,10,301.0,3010.0,2
2026-09-17,511,2026091705011426,BEDC,22,38,10,300.1,3001.0,2
2026-09-17,512,2026091705011402,BEDC,25,63,160,300.0,48000.0,2
2026-09-17,513,2026091705011401,BEDC,52,63,40,300.0,12000.0,2
2026-09-17,514,2026091705011363,BEDC,70,32,500,300.1,150050.0,2
2026-09-17,515,2026091705011617,BGWT,58,29,20,492.0,9840.0,2
2026-09-17,516,2026091705011683,BHDC,41,11,145,429.8,62321.0,2
2026-09-17,517,2026091705011682,BHDC,41,7,46,429.5,19757.0,2
2026-09-17,518,2026091705011785,BHL,14,58,10,217.7,2177.0,2
2026-09-17,519,2026091705011613,BHL,58,44,91,218.0,19838.0,2
2026-09-17,520,2026091705011604,BHL,35,44,400,218.0,87200.0,2
2026-09-17,521,2026091705011559,BHL,74,26,790,218.0,172220.0,2
2026-09-17,522,2026091705011495,BHL,54,44,10,218.3,2183.0,2
2026-09-17,523,2026091705011493,BHL,74,58,50,218.0,10900.0,2
2026-09-17,524,2026091705011376,BHL,34,47,500,218.4,109200.0,2
2026-09-17,525,2026091705011486,BHL,35,26,320,218.1,69792.0,2
2026-09-17,526,2026091705011454,BHL,42,26,595,218.4,129948.0,2
2026-09-17,527,2026091705011446,BHL,54,26,10,218.4,2184.0,2
2026-09-17,528,2026091705011403,BHL,54,34,100,218.4,21840.0,2
2026-09-17,529,2026091705011389,BHL,34,35,400,218.5,87400.0,2
2026-09-17,530,2026091705011388,BHL,34,45,100,218.5,21850.0,2
2026-09-17,531,2026091705011752,BHPL,34,63,10,461.0,4610.0,2
2026-09-17,532,2026091705011751,BHPL,34,57,10,460.0,4600.0,2
2026-09-17,533,2026091705011750,BHPL,34,42,36,460.0,16560.0,2
2026-09-17,534,2026091705011749,BHPL,34,45,50,459.0,22950.0,2
2026-09-17,535,2026091705011526,BHPL,58,58,20,457.0,9140.0,2
2026-09-17,536,2026091705011400,BHPL,49,38,10,458.0,4580.0,2
2026-09-17,537,2026091705011533,BNHC,81,67,284,279.0,79236.0,2
2026-09-17,538,2026091705011504,BNHC,81,42,50,279.0,13950.0,2
2026-09-17,539,2026091705011438,BNHC,81,42,15,279.0,4185.0,2
2026-09-17,540,2026091705011437,BNHC,32,42,35,279.1,9768.5,2
2026-09-17,541,2026091705011787,CHDC,60,38,30,2356.1,70683.0,2
2026-09-17,542,2026091705011452,CHDC,48,56,20,2368.0,47360.0,2
2026-09-17,543,2026091705011451,CHDC,48,32,30,2365.0,70950.0,2
2026-09-17,544,2026091705011367,CHDC,17,32,120,2365.0,283800.0,2
2026-09-17,545,2026091705011366,CHDC,17,34,280,2365.0,662200.0,2
2026-09-17,546,2026091705011365,CHDC,17,17,100,2360.0,236000.0,2
2026-09-17,547,2026091705011364,CHDC,35,64,174,2350.0,408900.0,2
2026-09-17,548,2026091705011329,CHDC,17,64,5000,2350.0,11750000.0,2
2026-09-17,549,2026091705011317,CHDC,45,64,70,2350.0,164500.0,2
2026-09-17,550,2026091705011316,CHDC,45,32,30,2349.9,70497.0,2
2026-09-17,551,2026091705011719,CIT,41,22,10,1739.0,17390.0,2
2026-09-17,552,2026091705011718,CIT,41,16,45,1738.0,78210.0,2
2026-09-17,553,2026091705011563,CIT,21,83,14,1735.0,24290.0,2
2026-09-17,554,2026091705011327,CIT,13,83,10,1735.0,17350.0,2
2026-09-17,555,2026091705011326,CIT,58,83,57,1735.0,98895.0,2
2026-09-17,556,2026091705011325,CIT,38,83,80,1735.0,138800.0,2
2026-09-17,557,2026091705011324,CIT,45,83,49,1736.0,85064.0,2
2026-09-17,558,2026091705011786,CLI,18,16,10,432.9,4329.0,2
2026-09-17,559,2026091705011694,CLI,88,42,1000,432.0,432000.0,2
2026-09-17,560,2026091705011693,CLI,88,58,80,432.0,34560.0,2
2026-09-17,561,2026091705011551,CLI,18,40,10,432.0,4320.0,2
2026-09-17,562,2026091705011525,CLI,18,17,10,432.0,4320.0,2
2026-09-17,563,2026091705011634,DOLTI,35,10,10,307.5,3075.0,2
2026-09-17,564,2026091705011484,DOLTI,52,41,190,306.0,58140.0,2
2026-09-17,565,2026091705011483,DOLTI,26,41,10,306.0,3060.0,2
2026-09-17,566,2026091705011708,DORDI,62,58,100,260.9,26090.0,2
2026-09-17,567,2026091705011679,DORDI,62,45,100,260.5,26050.0,2
2026-09-17,568,2026091705011678,DORDI,62,41,100,260.5,26050.0,2
2026-09-17,569,2026091705011550,DORDI,56,43,50,260.0,13000.0,2
2026-09-17,570,2026091705011549,DORDI,56,49,660,260.0,171600.0,2
2026-09-17,571,2026091705011548,DORDI,56,41,10,260.0,2600.0,2
2026-09-17,572,2026091705011432,DORDI,65,51,950,259.0,246050.0,2
2026-09-17,573,2026091705011405,DORDI,75,51,50,259.0,12950.0,2
2026-09-17,574,2026091705011547,DORDI,56,34,10,260.0,2600.0,2
2026-09-17,575,2026091705011546,DORDI,56,59,1000,260.0,260000.0,2
2026-09-17,576,2026091705011545,DORDI,56,51,1000,260.0,260000.0,2
2026-09-17,577,2026091705011544,DORDI,56,48,200,259.9,51980.0,2
2026-09-17,578,2026091705011543,DORDI,56,32,25,259.8,6495.0,2
2026-09-17,579,2026091705011474,DORDI,65,91,10,259.0,2590.0,2
2026-09-17,580,2026091705011681,ENL,58,95,190,548.0,104120.0,2
2026-09-17,581,2026091705011680,ENL,46,95,10,550.0,5500.0,2
2026-09-17,582,2026091705011542,ENL,60,42,400,550.0,220000.0,2
2026-09-17,583,2026091705011541,ENL,52,58,15,545.1,8176.5,2
2026-09-17,584,2026091705011442,ENL,14,67,10,545.0,5450.0,2
2026-09-17,585,2026091705011441,ENL,13,67,30,545.1,16353.0,2
2026-09-17,586,2026091705011440,ENL,49,67,10,548.0,5480.0,2
2026-09-17,587,2026091705011696,GCIL,25,32,500,378.0,189000.0,2
2026-09-17,588,2026091705011415,GCIL,49,44,12,376.1,4513.2,2
2026-09-17,589,2026091705011385,GCIL,25,39,285,380.0,108300.0,2
2026-09-17,590,2026091705011375,GCIL,25,100,215,380.0,81700.0,2
2026-09-17,591,2026091705011522,GCIL,58,39,10,380.0,3800.0,2
2026-09-17,592,2026091705011695,GIBF1,22,28,1010,11.83,11948.3,2
2026-09-17,593,2026091705011431,GIBF1,22,49,3000,11.8,35400.0,2
2026-09-17,594,2026091705011357,GIBF1,22,65,100,11.5,1150.0,2
2026-09-17,595,2026091705011661,GVL,11,45,10,494.0,4940.0,2
2026-09-17,596,2026091705011530,GVL,56,39,30,492.3,14769.0,2
2026-09-17,597,2026091705011735,HATHY,54,22,150,590.0,88500.0,2
2026-09-17,598,2026091705011717,HATHY,54,14,100,590.0,59000.0,2
2026-09-17,599,2026091705011707,HATHY,54,48,77,590.0,45430.0,2
2026-09-17,600,2026091705011706,HATHY,48,48,10,590.0,5900.0,2
2026-09-17,601,2026091705011705,HATHY,6,48,400,590.0,236000.0,2
2026-09-17,602,2026091705011704,HATHY,49,48,335,590.0,197650.0,2
2026-09-17,603,2026091705011652,HATHY,14,29,137,590.0,80830.0,2
2026-09-17,604,2026091705011651,HATHY,74,29,200,590.1,118020.0,2
2026-09-17,605,2026091705011650,HATHY,42,29,90,590.6,53154.0,2
2026-09-17,606,2026091705011649,HATHY,43,29,100,591.0,59100.0,2
2026-09-17,607,2026091705011648,HATHY,63,29,126,591.0,74466.0,2
2026-09-17,608,2026091705011647,HATHY,43,29,30,592.0,17760.0,2
2026-09-17,609,2026091705011703,HATHY,3,48,10,590.0,5900.0,2
2026-09-17,610,2026091705011702,HATHY,52,48,80,590.0,47200.0,2
2026-09-17,611,2026091705011701,HATHY,51,48,88,590.0,51920.0,2
2026-09-17,612,2026091705011700,HATHY,51,39,50,590.0,29500.0,2
2026-09-17,613,2026091705011699,HATHY,7,39,50,590.5,29525.0,2
2026-09-17,614,2026091705011653,HATHY,51,29,362,590.0,213580.0,2
2026-09-17,615,2026091705011743,HDL,58,13,1,1213.5,1213.5,2
2026-09-17,616,2026091705011721,HDL,59,41,160,1216.0,194560.0,2
2026-09-17,617,2026091705011607,HDL,59,17,50,1216.0,60800.0,2
2026-09-17,618,2026091705011569,HDL,66,81,14,1218.0,17052.0,2
2026-09-17,619,2026091705011497,HDL,57,49,100,1216.5,121650.0,2
2026-09-17,620,2026091705011558,HDL,66,56,72,1218.0,87696.0,2
2026-09-17,621,2026091705011556,HDL,66,42,10,1218.0,12180.0,2
2026-09-17,622,2026091705011555,HDL,66,58,90,1218.0,109620.0,2
2026-09-17,623,2026091705011554,HDL,66,58,14,1218.0,17052.0,2
2026-09-17,624,2026091705011553,HDL,57,13,60,1216.5,72990.0,2
2026-09-17,625,2026091705011737,HHL,32,57,200,333.1,66620.0,2
2026-09-17,626,2026091705011665,HIDCL,8,41,14,253.2,3544.8,2
2026-09-17,627,2026091705011605,HIDCL,8,44,13,253.2,3291.6,2
2026-09-17,628,2026091705011564,HIDCL,45,44,10,253.5,2535.0,2
2026-09-17,629,2026091705011557,HIDCL,16,16,100,253.5,25350.0,2
2026-09-17,630,2026091705011716,HRL,90,71,187,519.2,97090.4,2
2026-09-17,631,2026091705011715,HRL,90,32,256,519.0,132864.0,2
2026-09-17,632,2026091705011714,HRL,90,52,35,519.0,18165.0,2
2026-09-17,633,2026091705011713,HRL,90,32,22,519.0,11418.0,2
2026-09-17,634,2026091705011690,HRL,45,32,10,519.0,5190.0,2
2026-09-17,635,2026091705011674,HRL,42,11,10,517.1,5171.0,2
2026-09-17,636,2026091705011510,HRL,42,50,100,517.1,51710.0,2
2026-09-17,637,2026091705011488,HRL,32,41,2,516.8,1033.6,2
2026-09-17,638,2026091705011428,HRL,42,38,21,517.1,10859.1,2
2026-09-17,639,2026091705011323,HRL,49,14,10,518.9,5189.0,2
2026-09-17,640,2026091705011664,HRL,42,44,10,517.1,5171.0,2
2026-09-17,641,2026091705011624,HRL,42,4,50,517.1,25855.0,2
2026-09-17,642,2026091705011591,HRL,17,14,90,517.8,46602.0,2
2026-09-17,643,2026091705011672,IHL,58,42,10,317.5,3175.0,2
2026-09-17,644,2026091705011623,ILI,18,57,10,422.0,4220.0,2
2026-09-17,645,2026091705011499,ILI,60,42,80,420.5,33640.0,2
2026-09-17,646,2026091705011498,ILI,60,42,20,420.5,8410.0,2
2026-09-17,647,2026091705011420,ILI,60,58,12,420.5,5046.0,2
2026-09-17,648,2026091705011663,KBSH,17,49,1,814.8,814.8,2
2026-09-17,649,2026091705011496,KDBY,58,11,100,10.0,1000.0,2
2026-09-17,650,2026091705011645,MAKAR,57,58,10,415.7,4157.0,2
2026-09-17,651,2026091705011592,MAKAR,57,58,10,415.7,4157.0,2
2026-09-17,652,2026091705011562,MAKAR,29,38,100,416.0,41600.0,2
2026-09-17,653,2026091705011561,MAKAR,45,38,400,416.0,166400.0,2
2026-09-17,654,2026091705011560,MAKAR,33,38,500,416.0,208000.0,2
2026-09-17,655,2026091705011378,MANDU,56,74,20,701.0,14020.0,2
2026-09-17,656,2026091705011337,MANDU,58,74,50,702.0,35100.0,2
2026-09-17,657,2026091705011315,MANDU,58,74,30,703.0,21090.0,2
2026-09-17,658,2026091705011774,MBJC,33,16,10,294.0,2940.0,2
2026-09-17,659,2026091705011642,MBJC,33,58,10,294.0,2940.0,2
2026-09-17,660,2026091705011587,MBJC,33,38,10,294.0,2940.0,2
2026-09-17,661,2026091705011398,MBJC,33,57,1010,295.9,298859.0,2
2026-09-17,662,2026091705011397,MBJC,33,58,200,295.9,59180.0,2
2026-09-17,663,2026091705011318,MBJC,33,36,350,294.2,102970.0,2
2026-09-17,664,2026091705011353,MBJC,33,18,90,295.0,26550.0,2
2026-09-17,665,2026091705011352,MBJC,33,42,10,295.0,2950.0,2
2026-09-17,666,2026091705011322,MBJC,40,36,70,293.2,20524.0,2
2026-09-17,667,2026091705011321,MBJC,54,36,200,293.5,58700.0,2
2026-09-17,668,2026091705011320,MBJC,33,36,80,293.5,23480.0,2
2026-09-17,669,2026091705011319,MBJC,26,36,4300,294.1,1264630.0,2
2026-09-17,670,2026091705011572,MCHL,42,38,10,278.0,2780.0,2
2026-09-17,671,2026091705011439,MCHL,57,58,20,270.0,5400.0,2
2026-09-17,672,2026091705011764,MEHL,34,74,65,262.3,17049.5,2
2026-09-17,673,2026091705011763,MEHL,49,74,500,262.4,131200.0,2
2026-09-17,674,2026091705011762,MEHL,33,74,35,262.5,9187.5,2
2026-09-17,675,2026091705011761,MEHL,42,74,500,262.5,131250.0,2
2026-09-17,676,2026091705011423,MEHL,58,35,100,262.8,26280.0,2
2026-09-17,677,2026091705011422,MEHL,42,35,350,262.8,91980.0,2
2026-09-17,678,2026091705011421,MEHL,58,35,100,262.9,26290.0,2
2026-09-17,679,2026091705011292,MEHL,74,74,156,263.0,41028.0,2
2026-09-17,680,2026091705011760,MEHL,22,74,500,262.6,131300.0,2
2026-09-17,681,2026091705011759,MEHL,40,74,350,262.7,91945.0,2
2026-09-17,682,2026091705011758,MEHL,34,74,50,262.8,13140.0,2
2026-09-17,683,2026091705011575,MEHL,85,6,100,263.7,26370.0,2
2026-09-17,684,2026091705011468,MEHL,47,35,10,263.8,2638.0,2
2026-09-17,685,2026091705011424,MEHL,34,35,450,262.8,118260.0,2
2026-09-17,686,2026091705011581,MEL,51,36,910,216.8,197288.0,2
2026-09-17,687,2026091705011580,MEL,51,29,900,216.7,195030.0,2
2026-09-17,688,2026091705011579,MEL,51,58,142,216.7,30771.4,2
2026-09-17,689,2026091705011578,MEL,51,17,305,216.7,66093.5,2
2026-09-17,690,2026091705011577,MEL,51,41,14,216.6,3032.4,2
2026-09-17,691,2026091705011576,MEL,51,58,10,216.0,2160.0,2
2026-09-17,692,2026091705011584,MEL,51,39,3209,216.9,696032.1,2
2026-09-17,693,2026091705011583,MEL,51,41,500,216.8,108400.0,2
2026-09-17,694,2026091705011582,MEL,51,42,10,216.8,2168.0,2
2026-09-17,695,2026091705011467,MHL,52,34,845,460.0,388700.0,2
2026-09-17,696,2026091705011466,MHL,7,34,500,460.0,230000.0,2
2026-09-17,697,2026091705011465,MHL,49,34,1000,460.1,460100.0,2
2026-09-17,698,2026091705011464,MHL,62,34,190,460.2,87438.0,2
2026-09-17,699,2026091705011463,MHL,40,34,30,460.2,13806.0,2
2026-09-17,700,2026091705011462,MHL,56,34,25,460.9,11522.5,2
2026-09-17,701,2026091705011461,MHL,1,34,10,461.0,4610.0,2
2026-09-17,702,2026091705011460,MHL,22,34,30,461.0,13830.0,2
2026-09-17,703,2026091705011459,MHL,56,34,25,461.0,11525.0,2
2026-09-17,704,2026091705011458,MHL,44,34,30,461.2,13836.0,2
2026-09-17,705,2026091705011457,MHL,28,34,110,461.5,50765.0,2
2026-09-17,706,2026091705011527,MKHC,53,58,85,261.0,22185.0,2
2026-09-17,707,2026091705011399,MKHC,53,58,25,261.0,6525.0,2
2026-09-17,708,2026091705011538,MKJC,58,58,10,294.0,2940.0,2
2026-09-17,709,2026091705011757,MMKJL,6,7,73,355.3,25936.9,2
2026-09-17,710,2026091705011756,MMKJL,83,7,150,355.4,53310.0,2
2026-09-17,711,2026091705011755,MMKJL,25,7,86,355.4,30564.4,2
2026-09-17,712,2026091705011754,MMKJL,6,7,100,355.5,35550.0,2
2026-09-17,713,2026091705011753,MMKJL,16,7,91,356.0,32396.0,2
2026-09-17,714,2026091705011742,NIFRA,62,33,24,250.0,6000.0,2
2026-09-17,715,2026091705011736,NIFRA,62,41,30,250.0,7500.0,2
2026-09-17,716,2026091705011734,NIFRA,62,71,1782,250.0,445500.0,2
2026-09-17,717,2026091705011733,NIFRA,61,71,300,250.0,75000.0,2
2026-09-17,718,2026091705011732,NIFRA,38,71,658,250.0,164500.0,2
2026-09-17,719,2026091705011633,NIFRA,25,71,90,250.1,22509.0,2
2026-09-17,720,2026091705011301,NIFRA,26,8,100,250.1,25010.0,2
2026-09-17,721,2026091705011300,NIFRA,41,8,100,250.1,25010.0,2
