Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-03,9346,2026090305000631,PPL,44,58,49,302.0,14798.0,19
2026-09-03,9347,2026090305000630,PPL,18,58,130,302.0,39260.0,19
2026-09-03,9348,2026090305000533,PSF,17,58,100,12.0,1200.0,19
2026-09-03,9349,2026090305000946,RFPL,74,42,10,322.5,3225.0,19
2026-09-03,9350,2026090305000772,RFPL,74,49,70,322.3,22561.0,19
2026-09-03,9351,2026090305000771,RFPL,34,49,100,322.4,32240.0,19
2026-09-03,9352,2026090305000995,RNLI,58,58,12,409.0,4908.0,19
2026-09-03,9353,2026090305000967,RNLI,58,58,12,409.0,4908.0,19
2026-09-03,9354,2026090305000963,RNLI,53,96,12,409.0,4908.0,19
2026-09-03,9355,2026090305000921,RNLI,53,38,12,409.0,4908.0,19
2026-09-03,9356,2026090305000836,RNLI,53,62,12,409.0,4908.0,19
2026-09-03,9357,2026090305000708,RNLI,53,22,12,409.0,4908.0,19
2026-09-03,9358,2026090305001011,SAHAS,82,94,50,688.0,34400.0,19
2026-09-03,9359,2026090305000986,SAHAS,99,19,10,690.0,6900.0,19
2026-09-03,9360,2026090305000985,SAHAS,99,57,10,689.9,6899.0,19
2026-09-03,9361,2026090305000984,SAHAS,99,57,10,689.9,6899.0,19
2026-09-03,9362,2026090305000983,SAHAS,99,51,10,689.1,6891.0,19
2026-09-03,9363,2026090305000861,SAHAS,82,35,20,688.0,13760.0,19
2026-09-03,9364,2026090305000521,SAHAS,39,94,50,688.0,34400.0,19
2026-09-03,9365,2026090305000850,SAHAS,22,49,56,688.0,38528.0,19
2026-09-03,9366,2026090305000849,SAHAS,22,36,34,688.0,23392.0,19
2026-09-03,9367,2026090305000782,SAHAS,34,36,29,688.0,19952.0,19
2026-09-03,9368,2026090305000779,SAHAS,54,22,13,687.0,8931.0,19
2026-09-03,9369,2026090305000745,SAHAS,39,36,137,688.0,94256.0,19
2026-09-03,9370,2026090305000710,SAHAS,39,22,13,688.0,8944.0,19
2026-09-03,9371,2026090305000885,SANVI,62,101,10,556.0,5560.0,19
2026-09-03,9372,2026090305000870,SANVI,101,16,10,565.0,5650.0,19
2026-09-03,9373,2026090305000698,SANVI,42,38,10,556.1,5561.0,19
2026-09-03,9374,2026090305000515,SANVI,42,21,10,556.1,5561.0,19
2026-09-03,9375,2026090305000932,SGHC,35,64,200,287.0,57400.0,19
2026-09-03,9376,2026090305000910,SGHC,35,64,140,287.0,40180.0,19
2026-09-03,9377,2026090305000876,SGHC,35,64,325,287.0,93275.0,19
2026-09-03,9378,2026090305000875,SGHC,59,64,175,287.0,50225.0,19
2026-09-03,9379,2026090305000753,SGHC,59,49,825,287.0,236775.0,19
2026-09-03,9380,2026090305000752,SGHC,45,49,50,287.0,14350.0,19
2026-09-03,9381,2026090305000751,SGHC,34,49,50,288.0,14400.0,19
2026-09-03,9382,2026090305000750,SGHC,40,49,75,289.0,21675.0,19
2026-09-03,9383,2026090305000525,SGHC,34,17,739,290.0,214310.0,19
2026-09-03,9384,2026090305001004,SHIVM,42,60,200,659.9,131980.0,19
2026-09-03,9385,2026090305000928,SHIVM,22,29,31,656.4,20348.4,19
2026-09-03,9386,2026090305000908,SHIVM,22,1,532,656.3,349151.6,19
2026-09-03,9387,2026090305000907,SHIVM,7,1,25,657.0,16425.0,19
2026-09-03,9388,2026090305000906,SHIVM,35,1,65,657.0,42705.0,19
2026-09-03,9389,2026090305000905,SHIVM,17,1,20,658.0,13160.0,19
2026-09-03,9390,2026090305000583,SHIVM,38,58,15,658.0,9870.0,19
2026-09-03,9391,2026090305000570,SHIVM,38,46,10,658.0,6580.0,19
2026-09-03,9392,2026090305000904,SHIVM,7,1,100,658.0,65800.0,19
2026-09-03,9393,2026090305000903,SHIVM,42,1,200,658.0,131600.0,19
2026-09-03,9394,2026090305000902,SHIVM,58,1,38,659.0,25042.0,19
2026-09-03,9395,2026090305000901,SHIVM,42,1,20,659.0,13180.0,19
2026-09-03,9396,2026090305000654,SHIVM,83,48,57,660.0,37620.0,19
2026-09-03,9397,2026090305000653,SHIVM,83,62,67,659.0,44153.0,19
2026-09-03,9398,2026090305001008,SMH,14,57,20,495.7,9914.0,19
2026-09-03,9399,2026090305000600,SMH,83,53,10,495.9,4959.0,19
2026-09-03,9400,2026090305001006,SMHL,57,49,50,536.0,26800.0,19
2026-09-03,9401,2026090305000964,SMHL,57,58,285,536.0,152760.0,19
2026-09-03,9402,2026090305000924,SMHL,57,35,870,536.0,466320.0,19
2026-09-03,9403,2026090305000923,SMHL,17,35,20,536.3,10726.0,19
2026-09-03,9404,2026090305000922,SMHL,47,35,10,536.3,5363.0,19
2026-09-03,9405,2026090305000867,SMHL,42,51,98,538.0,52724.0,19
2026-09-03,9406,2026090305000623,SMHL,58,58,42,537.1,22558.2,19
2026-09-03,9407,2026090305000622,SMHL,58,49,20,537.1,10742.0,19
2026-09-03,9408,2026090305000594,SMHL,52,58,11,537.1,5908.1,19
2026-09-03,9409,2026090305000585,SMHL,77,81,407,537.0,218559.0,19
2026-09-03,9410,2026090305000581,SMHL,36,58,90,537.1,48339.0,19
2026-09-03,9411,2026090305000526,SMHL,58,36,10,537.2,5372.0,19
2026-09-03,9412,2026090305000651,SMHL,35,51,10,538.0,5380.0,19
2026-09-03,9413,2026090305000638,SMHL,36,64,500,537.0,268500.0,19
2026-09-03,9414,2026090305000633,SMHL,46,42,15,537.9,8068.5,19
2026-09-03,9415,2026090305000627,SMHL,36,64,327,537.0,175599.0,19
2026-09-03,9416,2026090305000626,SMHL,77,64,138,537.0,74106.0,19
2026-09-03,9417,2026090305000625,SMHL,58,64,35,537.1,18798.5,19
2026-09-03,9418,2026090305000671,SMHL,34,1,100,536.2,53620.0,19
2026-09-03,9419,2026090305000670,SMHL,58,1,75,536.5,40237.5,19
2026-09-03,9420,2026090305000669,SMHL,57,1,450,536.5,241425.0,19
2026-09-03,9421,2026090305000668,SMHL,34,1,90,537.0,48330.0,19
2026-09-03,9422,2026090305000667,SMHL,36,1,123,537.0,66051.0,19
2026-09-03,9423,2026090305000652,SMHL,36,40,50,537.0,26850.0,19
2026-09-03,9424,2026090305000784,SMHL,42,38,100,537.0,53700.0,19
2026-09-03,9425,2026090305000738,SMHL,35,58,10,537.0,5370.0,19
2026-09-03,9426,2026090305000695,SMHL,13,51,290,538.0,156020.0,19
2026-09-03,9427,2026090305000694,SMHL,13,35,200,537.9,107580.0,19
2026-09-03,9428,2026090305000693,SMHL,13,16,10,537.0,5370.0,19
2026-09-03,9429,2026090305000672,SMHL,17,1,461,536.1,247142.1,19
2026-09-03,9430,2026090305000866,SMHL,42,51,352,538.0,189376.0,19
2026-09-03,9431,2026090305000802,SMHL,58,51,48,538.0,25824.0,19
2026-09-03,9432,2026090305000801,SMHL,58,49,150,537.9,80685.0,19
2026-09-03,9433,2026090305000787,SMHL,42,51,100,538.0,53800.0,19
2026-09-03,9434,2026090305000786,SMHL,42,51,200,538.0,107600.0,19
2026-09-03,9435,2026090305000785,SMHL,42,69,500,537.9,268950.0,19
2026-09-03,9436,2026090305000781,SMJC,42,22,10,403.0,4030.0,19
2026-09-03,9437,2026090305000714,SMJC,42,22,10,403.0,4030.0,19
2026-09-03,9438,2026090305000541,SMJC,45,22,10,403.1,4031.0,19
2026-09-03,9439,2026090305000516,SMJC,45,49,10,403.1,4031.0,19
2026-09-03,9440,2026090305000813,SONA,38,65,20,405.5,8110.0,19
2026-09-03,9441,2026090305000812,SONA,3,65,50,405.5,20275.0,19
2026-09-03,9442,2026090305000811,SONA,46,65,30,406.0,12180.0,19
2026-09-03,9443,2026090305000725,SONA,46,58,10,406.0,4060.0,19
2026-09-03,9444,2026090305000709,SONA,46,89,10,406.0,4060.0,19
2026-09-03,9445,2026090305000637,SONA,58,80,10,407.0,4070.0,19
2026-09-03,9446,2026090305000914,SPC,95,8,10,390.0,3900.0,19
2026-09-03,9447,2026090305000690,SPC,90,21,20,397.0,7940.0,19
2026-09-03,9448,2026090305000939,SPHL,6,6,1500,522.0,783000.0,19
2026-09-03,9449,2026090305000929,SPHL,6,6,1500,522.0,783000.0,19
2026-09-03,9450,2026090305000927,SPHL,6,42,91,515.0,46865.0,19
2026-09-03,9451,2026090305000792,SPL,58,45,80,628.2,50256.0,19
2026-09-03,9452,2026090305000791,SPL,25,45,30,628.2,18846.0,19
2026-09-03,9453,2026090305000790,SPL,14,45,16,630.0,10080.0,19
2026-09-03,9454,2026090305000789,SPL,58,45,20,630.0,12600.0,19
2026-09-03,9455,2026090305000916,TAMOR,38,14,110,495.0,54450.0,19
2026-09-03,9456,2026090305000915,TAMOR,49,14,90,495.0,44550.0,19
2026-09-03,9457,2026090305000899,TAMOR,4,29,50,499.9,24995.0,19
2026-09-03,9458,2026090305000880,TAMOR,49,14,10,495.0,4950.0,19
2026-09-03,9459,2026090305000879,TAMOR,1,14,20,495.0,9900.0,19
2026-09-03,9460,2026090305000826,TAMOR,1,76,180,495.0,89100.0,19
2026-09-03,9461,2026090305000703,TAMOR,17,40,361,501.3,180969.3,19
2026-09-03,9462,2026090305000702,TAMOR,45,40,70,501.4,35098.0,19
2026-09-03,9463,2026090305000609,TAMOR,45,52,30,501.4,15042.0,19
2026-09-03,9464,2026090305000608,TAMOR,45,52,10,501.4,5014.0,19
2026-09-03,9465,2026090305000535,TAMOR,45,58,140,501.4,70196.0,19
2026-09-03,9466,2026090305000716,TAMOR,52,40,1000,500.2,500200.0,19
2026-09-03,9467,2026090305000715,TAMOR,64,40,781,500.2,390656.2,19
2026-09-03,9468,2026090305000707,TAMOR,64,40,719,500.2,359643.8,19
2026-09-03,9469,2026090305000706,TAMOR,63,40,400,500.7,200280.0,19
2026-09-03,9470,2026090305000705,TAMOR,29,40,200,500.8,100160.0,19
2026-09-03,9471,2026090305000704,TAMOR,6,40,250,501.0,125250.0,19
2026-09-03,9472,2026090305000774,TAMOR,77,40,2201,500.0,1100500.0,19
2026-09-03,9473,2026090305000748,TAMOR,77,25,220,500.0,110000.0,19
2026-09-03,9474,2026090305000744,TAMOR,77,57,10,500.0,5000.0,19
2026-09-03,9475,2026090305000719,TAMOR,77,40,2569,500.0,1284500.0,19
2026-09-03,9476,2026090305000718,TAMOR,49,40,150,500.0,75000.0,19
2026-09-03,9477,2026090305000717,TAMOR,49,40,500,500.1,250050.0,19
2026-09-03,9478,2026090305000825,TAMOR,7,76,70,495.0,34650.0,19
2026-09-03,9479,2026090305000822,TAMOR,7,29,120,495.0,59400.0,19
2026-09-03,9480,2026090305000815,TAMOR,7,57,210,495.0,103950.0,19
2026-09-03,9481,2026090305000800,TAMOR,6,34,105,498.0,52290.0,19
2026-09-03,9482,2026090305000783,TAMOR,6,52,20,498.0,9960.0,19
2026-09-03,9483,2026090305000775,TAMOR,101,40,1000,500.0,500000.0,19
2026-09-03,9484,2026090305000951,TPC,58,42,10,340.0,3400.0,19
2026-09-03,9485,2026090305000994,TVCL,58,25,20,325.0,6500.0,19
2026-09-03,9486,2026090305000982,UHEWA,48,44,10,599.0,5990.0,19
2026-09-03,9487,2026090305000956,UHEWA,48,44,10,590.0,5900.0,19
2026-09-03,9488,2026090305000952,UHEWA,48,44,91,590.0,53690.0,19
2026-09-03,9489,2026090305000950,UHEWA,57,44,149,590.0,87910.0,19
2026-09-03,9490,2026090305000944,UHEWA,57,48,190,590.0,112100.0,19
2026-09-03,9491,2026090305000943,UHEWA,60,48,10,590.0,5900.0,19
2026-09-03,9492,2026090305000913,UHEWA,42,44,25,591.0,14775.0,19
2026-09-03,9493,2026090305000912,UHEWA,11,44,200,591.0,118200.0,19
2026-09-03,9494,2026090305000911,UHEWA,35,44,60,591.0,35460.0,19
2026-09-03,9495,2026090305000675,UHEWA,48,44,10,601.0,6010.0,19
2026-09-03,9496,2026090305000674,UHEWA,48,83,10,600.0,6000.0,19
2026-09-03,9497,2026090305000523,UHEWA,35,48,10,591.0,5910.0,19
2026-09-03,9498,2026090305000612,USHEC,35,49,10,484.0,4840.0,19
2026-09-03,9499,2026090305000881,USHL,58,74,10,514.0,5140.0,19
2026-09-03,9500,2026090305000993,VLUCL,49,42,10,379.0,3790.0,19
2026-09-03,9501,2026090305000056,BEDC,42,32,10,286.0,2860.0,20
2026-09-03,9502,2026090305000075,BEDC,32,56,40,286.0,11440.0,20
2026-09-03,9503,2026090305000074,BEDC,42,56,10,286.0,2860.0,20
2026-09-03,9504,2026090305000514,BGWT,72,32,30,459.0,13770.0,20
2026-09-03,9505,2026090305000502,BGWT,64,32,500,459.0,229500.0,20
2026-09-03,9506,2026090305000473,BGWT,64,35,67,455.0,30485.0,20
2026-09-03,9507,2026090305000472,BGWT,47,35,100,455.1,45510.0,20
2026-09-03,9508,2026090305000471,BGWT,54,35,10,455.1,4551.0,20
2026-09-03,9509,2026090305000457,BGWT,62,32,59,459.0,27081.0,20
2026-09-03,9510,2026090305000036,BGWT,58,32,100,452.1,45210.0,20
2026-09-03,9511,2026090305000015,BGWT,32,48,40,466.0,18640.0,20
2026-09-03,9512,2026090305000046,BGWT,32,48,50,440.0,22000.0,20
2026-09-03,9513,2026090305000045,BGWT,62,48,100,440.0,44000.0,20
2026-09-03,9514,2026090305000043,BGWT,62,48,467,440.0,205480.0,20
2026-09-03,9515,2026090305000039,BGWT,62,32,33,440.0,14520.0,20
2026-09-03,9516,2026090305000038,BGWT,60,32,500,444.0,222000.0,20
2026-09-03,9517,2026090305000037,BGWT,97,32,10,452.1,4521.0,20
2026-09-03,9518,2026090305000061,BGWT,32,14,20,436.0,8720.0,20
2026-09-03,9519,2026090305000055,BGWT,62,14,177,439.0,77703.0,20
2026-09-03,9520,2026090305000052,BGWT,62,53,118,439.0,51802.0,20
2026-09-03,9521,2026090305000051,BGWT,62,32,542,439.0,237938.0,20
2026-09-03,9522,2026090305000050,BGWT,46,48,27,440.0,11880.0,20
2026-09-03,9523,2026090305000049,BGWT,62,32,663,439.0,291057.0,20
2026-09-03,9524,2026090305000081,BGWT,71,32,338,435.1,147063.8,20
2026-09-03,9525,2026090305000080,BGWT,58,32,10,435.2,4352.0,20
2026-09-03,9526,2026090305000076,BGWT,71,49,10,435.1,4351.0,20
2026-09-03,9527,2026090305000064,BGWT,71,35,652,435.1,283685.2,20
2026-09-03,9528,2026090305000063,BGWT,48,14,375,435.0,163125.0,20
2026-09-03,9529,2026090305000062,BGWT,25,14,20,435.1,8702.0,20
2026-09-03,9530,2026090305000100,BGWT,32,35,50,436.0,21800.0,20
2026-09-03,9531,2026090305000099,BGWT,49,35,149,436.0,64964.0,20
2026-09-03,9532,2026090305000098,BGWT,16,35,45,437.0,19665.0,20
2026-09-03,9533,2026090305000097,BGWT,36,32,100,440.0,44000.0,20
2026-09-03,9534,2026090305000083,BGWT,48,32,204,435.0,88740.0,20
2026-09-03,9535,2026090305000082,BGWT,47,32,100,435.1,43510.0,20
2026-09-03,9536,2026090305000120,BGWT,44,32,1000,439.0,439000.0,20
2026-09-03,9537,2026090305000118,BGWT,13,58,442,435.3,192402.6,20
2026-09-03,9538,2026090305000117,BGWT,32,58,50,436.0,21800.0,20
2026-09-03,9539,2026090305000116,BGWT,44,58,100,436.0,43600.0,20
2026-09-03,9540,2026090305000110,BGWT,44,35,130,435.2,56576.0,20
2026-09-03,9541,2026090305000108,BGWT,47,35,100,435.2,43520.0,20
2026-09-03,9542,2026090305000137,BGWT,75,32,400,440.0,176000.0,20
2026-09-03,9543,2026090305000136,BGWT,75,35,652,440.0,286880.0,20
2026-09-03,9544,2026090305000135,BGWT,75,32,433,440.0,190520.0,20
2026-09-03,9545,2026090305000131,BGWT,62,1,416,435.2,181043.2,20
2026-09-03,9546,2026090305000130,BGWT,13,1,58,435.3,25247.4,20
2026-09-03,9547,2026090305000127,BGWT,48,48,8,432.0,3456.0,20
2026-09-03,9548,2026090305000177,BGWT,58,32,10,447.0,4470.0,20
2026-09-03,9549,2026090305000175,BGWT,91,1,62,440.0,27280.0,20
2026-09-03,9550,2026090305000174,BGWT,75,1,15,440.0,6600.0,20
2026-09-03,9551,2026090305000173,BGWT,57,1,41,445.0,18245.0,20
2026-09-03,9552,2026090305000169,BGWT,13,32,500,447.0,223500.0,20
2026-09-03,9553,2026090305000164,BGWT,57,14,59,445.0,26255.0,20
2026-09-03,9554,2026090305000197,BGWT,62,14,200,442.0,88400.0,20
2026-09-03,9555,2026090305000193,BGWT,42,14,59,441.0,26019.0,20
2026-09-03,9556,2026090305000192,BGWT,42,1,118,441.0,52038.0,20
2026-09-03,9557,2026090305000191,BGWT,42,53,118,441.0,52038.0,20
2026-09-03,9558,2026090305000189,BGWT,62,14,118,440.2,51943.6,20
2026-09-03,9559,2026090305000178,BGWT,1,14,59,440.1,25965.9,20
2026-09-03,9560,2026090305000215,BGWT,35,32,100,447.0,44700.0,20
2026-09-03,9561,2026090305000206,BGWT,71,14,59,441.0,26019.0,20
2026-09-03,9562,2026090305000205,BGWT,71,35,22,441.0,9702.0,20
2026-09-03,9563,2026090305000201,BGWT,41,35,20,441.0,8820.0,20
2026-09-03,9564,2026090305000200,BGWT,42,35,313,441.0,138033.0,20
2026-09-03,9565,2026090305000198,BGWT,42,14,392,441.0,172872.0,20
2026-09-03,9566,2026090305000247,BGWT,91,34,538,446.0,239948.0,20
2026-09-03,9567,2026090305000246,BGWT,91,57,400,446.0,178400.0,20
2026-09-03,9568,2026090305000239,BGWT,14,57,100,446.0,44600.0,20
2026-09-03,9569,2026090305000226,BGWT,62,35,57,442.2,25205.4,20
2026-09-03,9570,2026090305000225,BGWT,52,35,120,442.2,53064.0,20
2026-09-03,9571,2026090305000218,BGWT,67,1,118,442.0,52156.0,20
2026-09-03,9572,2026090305000267,BGWT,71,48,154,448.0,68992.0,20
2026-09-03,9573,2026090305000264,BGWT,48,32,204,447.0,91188.0,20
2026-09-03,9574,2026090305000258,BGWT,1,32,186,447.0,83142.0,20
2026-09-03,9575,2026090305000257,BGWT,1,34,114,446.0,50844.0,20
2026-09-03,9576,2026090305000255,BGWT,21,1,28,442.3,12384.4,20
2026-09-03,9577,2026090305000254,BGWT,58,1,90,442.5,39825.0,20
2026-09-03,9578,2026090305000283,BGWT,58,57,10,455.0,4550.0,20
2026-09-03,9579,2026090305000279,BGWT,75,1,10,452.1,4521.0,20
2026-09-03,9580,2026090305000278,BGWT,58,1,10,452.1,4521.0,20
2026-09-03,9581,2026090305000277,BGWT,35,1,90,452.1,40689.0,20
2026-09-03,9582,2026090305000275,BGWT,5,1,19,448.1,8513.9,20
2026-09-03,9583,2026090305000274,BGWT,67,1,99,452.0,44748.0,20
2026-09-03,9584,2026090305000303,BGWT,36,32,82,452.1,37072.2,20
2026-09-03,9585,2026090305000302,BGWT,6,57,100,455.0,45500.0,20
2026-09-03,9586,2026090305000297,BGWT,36,1,18,452.1,8137.8,20
2026-09-03,9587,2026090305000296,BGWT,58,1,100,452.2,45220.0,20
2026-09-03,9588,2026090305000294,BGWT,57,57,100,455.0,45500.0,20
2026-09-03,9589,2026090305000293,BGWT,62,57,280,455.0,127400.0,20
2026-09-03,9590,2026090305000325,BGWT,58,14,10,450.1,4501.0,20
2026-09-03,9591,2026090305000324,BGWT,5,14,63,452.0,28476.0,20
2026-09-03,9592,2026090305000318,BGWT,5,32,118,452.0,53336.0,20
2026-09-03,9593,2026090305000314,BGWT,47,32,100,452.0,45200.0,20
2026-09-03,9594,2026090305000313,BGWT,6,32,100,452.0,45200.0,20
2026-09-03,9595,2026090305000306,BGWT,1,32,100,452.0,45200.0,20
2026-09-03,9596,2026090305000345,BGWT,62,57,10,455.0,4550.0,20
2026-09-03,9597,2026090305000333,BGWT,101,14,177,450.0,79650.0,20
2026-09-03,9598,2026090305000332,BGWT,101,1,46,449.0,20654.0,20
2026-09-03,9599,2026090305000330,BGWT,21,1,72,449.0,32328.0,20
2026-09-03,9600,2026090305000327,BGWT,57,14,100,450.0,45000.0,20
2026-09-03,9601,2026090305000326,BGWT,47,14,100,450.1,45010.0,20
2026-09-03,9602,2026090305000421,BGWT,48,35,87,455.0,39585.0,20
2026-09-03,9603,2026090305000412,BGWT,34,32,162,454.0,73548.0,20
2026-09-03,9604,2026090305000410,BGWT,4,35,60,455.0,27300.0,20
2026-09-03,9605,2026090305000409,BGWT,49,35,90,455.0,40950.0,20
2026-09-03,9606,2026090305000396,BGWT,62,58,19,458.0,8702.0,20
2026-09-03,9607,2026090305000387,BGWT,49,13,10,455.0,4550.0,20
2026-09-03,9608,2026090305000456,BGWT,62,40,21,458.9,9636.9,20
2026-09-03,9609,2026090305000440,BGWT,64,14,305,455.0,138775.0,20
2026-09-03,9610,2026090305000439,BGWT,38,14,50,455.0,22750.0,20
2026-09-03,9611,2026090305000424,BGWT,52,40,25,458.9,11472.5,20
2026-09-03,9612,2026090305000423,BGWT,48,40,454,458.9,208340.6,20
2026-09-03,9613,2026090305000422,BGWT,48,1,59,458.9,27075.1,20
2026-09-03,9614,2026090305000442,BHDC,39,17,10,416.9,4169.0,20
2026-09-03,9615,2026090305000092,BHDC,39,61,10,413.0,4130.0,20
2026-09-03,9616,2026090305000507,BHL,51,83,20,200.0,4000.0,20
2026-09-03,9617,2026090305000430,BHL,36,38,64,202.0,12928.0,20
2026-09-03,9618,2026090305000429,BHL,36,34,36,200.0,7200.0,20
2026-09-03,9619,2026090305000371,BHL,47,34,40,200.0,8000.0,20
2026-09-03,9620,2026090305000370,BHL,47,16,10,200.0,2000.0,20
2026-09-03,9621,2026090305000088,BHL,28,34,571,199.0,113629.0,20
2026-09-03,9622,2026090305000087,BHL,45,34,100,199.0,19900.0,20
2026-09-03,9623,2026090305000086,BHL,8,34,413,199.0,82187.0,20
2026-09-03,9624,2026090305000085,BHL,58,34,50,200.0,10000.0,20
2026-09-03,9625,2026090305000022,CHDC,101,68,200,2170.0,434000.0,20
2026-09-03,9626,2026090305000214,CKHL,38,33,10,549.6,5496.0,20
2026-09-03,9627,2026090305000204,CKHL,82,58,10,582.0,5820.0,20
2026-09-03,9628,2026090305000203,CKHL,82,57,10,581.9,5819.0,20
2026-09-03,9629,2026090305000202,CKHL,82,19,10,577.0,5770.0,20
2026-09-03,9630,2026090305000361,CLI,49,43,50,412.0,20600.0,20
2026-09-03,9631,2026090305000360,CLI,41,43,60,412.0,24720.0,20
2026-09-03,9632,2026090305000359,CLI,56,43,200,412.1,82420.0,20
2026-09-03,9633,2026090305000285,DOLTI,21,16,10,286.4,2864.0,20
2026-09-03,9634,2026090305000077,DORDI,42,58,10,241.0,2410.0,20
2026-09-03,9635,2026090305000048,DORDI,58,62,50,244.0,12200.0,20
2026-09-03,9636,2026090305000058,EHPL,29,7,10,314.2,3142.0,20
2026-09-03,9637,2026090305000032,EHPL,29,41,10,308.0,3080.0,20
2026-09-03,9638,2026090305000485,GCIL,32,49,12,385.0,4620.0,20
2026-09-03,9639,2026090305000079,GCIL,32,100,114,386.0,44004.0,20
2026-09-03,9640,2026090305000078,GCIL,45,100,10,386.0,3860.0,20
2026-09-03,9641,2026090305000286,HDL,58,4,14,1162.0,16268.0,20
2026-09-03,9642,2026090305000211,HDL,34,45,20,1164.0,23280.0,20
2026-09-03,9643,2026090305000210,HDL,34,42,18,1164.0,20952.0,20
2026-09-03,9644,2026090305000104,HDL,34,42,32,1164.0,37248.0,20
2026-09-03,9645,2026090305000478,HIDCL,43,1,75,239.0,17925.0,20
2026-09-03,9646,2026090305000477,HIDCL,7,1,10,239.0,2390.0,20
2026-09-03,9647,2026090305000401,HIDCL,58,59,68,241.0,16388.0,20
2026-09-03,9648,2026090305000400,HIDCL,57,59,10,241.0,2410.0,20
2026-09-03,9649,2026090305000384,HIDCL,33,16,500,240.0,120000.0,20
2026-09-03,9650,2026090305000338,HIDCL,57,58,14,240.0,3360.0,20
2026-09-03,9651,2026090305000337,HIDCL,57,58,20,240.0,4800.0,20
2026-09-03,9652,2026090305000292,HIDCL,72,29,200,239.0,47800.0,20
2026-09-03,9653,2026090305000072,HIDCL,70,29,32,239.4,7660.8,20
2026-09-03,9654,2026090305000071,HIDCL,45,29,20,239.5,4790.0,20
2026-09-03,9655,2026090305000070,HIDCL,14,29,20,239.6,4792.0,20
2026-09-03,9656,2026090305000513,HRL,35,52,465,520.0,241800.0,20
2026-09-03,9657,2026090305000512,HRL,58,52,10,520.0,5200.0,20
2026-09-03,9658,2026090305000511,HRL,54,52,10,520.0,5200.0,20
2026-09-03,9659,2026090305000510,HRL,74,52,1035,520.0,538200.0,20
2026-09-03,9660,2026090305000509,HRL,82,52,100,520.1,52010.0,20
2026-09-03,9661,2026090305000500,HRL,58,49,10,523.9,5239.0,20
2026-09-03,9662,2026090305000025,HRL,99,58,21,519.0,10899.0,20
2026-09-03,9663,2026090305000019,HRL,99,57,10,515.0,5150.0,20
2026-09-03,9664,2026090305000018,HRL,99,58,10,515.0,5150.0,20
2026-09-03,9665,2026090305000180,HRL,1,58,10,520.0,5200.0,20
2026-09-03,9666,2026090305000176,HRL,6,38,39,522.0,20358.0,20
2026-09-03,9667,2026090305000151,HRL,1,35,50,520.0,26000.0,20
2026-09-03,9668,2026090305000138,HRL,46,38,20,520.1,10402.0,20
2026-09-03,9669,2026090305000090,HRL,34,90,555,520.0,288600.0,20
2026-09-03,9670,2026090305000057,HRL,17,38,10,520.0,5200.0,20
2026-09-03,9671,2026090305000186,HRL,21,59,123,524.0,64452.0,20
2026-09-03,9672,2026090305000185,HRL,21,51,100,523.9,52390.0,20
2026-09-03,9673,2026090305000184,HRL,21,34,200,523.9,104780.0,20
2026-09-03,9674,2026090305000183,HRL,21,34,50,523.8,26190.0,20
2026-09-03,9675,2026090305000182,HRL,21,49,10,523.8,5238.0,20
2026-09-03,9676,2026090305000181,HRL,21,34,50,522.9,26145.0,20
2026-09-03,9677,2026090305000299,HRL,38,58,10,522.0,5220.0,20
2026-09-03,9678,2026090305000282,HRL,38,35,10,522.0,5220.0,20
2026-09-03,9679,2026090305000276,HRL,58,35,10,523.0,5230.0,20
2026-09-03,9680,2026090305000261,HRL,1,49,21,523.0,10983.0,20
2026-09-03,9681,2026090305000259,HRL,1,89,10,523.0,5230.0,20
2026-09-03,9682,2026090305000220,HRL,58,49,95,522.0,49590.0,20
2026-09-03,9683,2026090305000490,HRL,45,16,25,522.0,13050.0,20
2026-09-03,9684,2026090305000489,HRL,38,16,30,522.0,15660.0,20
2026-09-03,9685,2026090305000449,HRL,38,35,100,522.0,52200.0,20
2026-09-03,9686,2026090305000386,HRL,53,14,200,523.0,104600.0,20
2026-09-03,9687,2026090305000496,HRL,74,16,115,520.0,59800.0,20
2026-09-03,9688,2026090305000495,HRL,1,16,40,520.0,20800.0,20
2026-09-03,9689,2026090305000494,HRL,46,16,80,520.1,41608.0,20
2026-09-03,9690,2026090305000493,HRL,51,16,100,520.2,52020.0,20
