Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-27,31031,2026072703000852,BFC,60,37,150,530.0,79500.0,63
2026-07-27,31032,2026072703000851,BFC,60,59,350,530.0,185500.0,63
2026-07-27,31033,2026072703000850,BFC,60,59,150,529.9,79485.0,63
2026-07-27,31034,2026072703001175,BFC,67,14,200,532.0,106400.0,63
2026-07-27,31035,2026072703001174,BFC,67,42,185,532.0,98420.0,63
2026-07-27,31036,2026072703001173,BFC,67,35,100,531.0,53100.0,63
2026-07-27,31037,2026072703001172,BFC,67,34,10,531.0,5310.0,63
2026-07-27,31038,2026072703001140,BFC,35,34,250,528.0,132000.0,63
2026-07-27,31039,2026072703000928,BFC,34,42,100,531.0,53100.0,63
2026-07-27,31040,2026072703001329,CBBL,76,35,259,945.0,244755.0,63
2026-07-27,31041,2026072703001328,CBBL,76,42,62,945.0,58590.0,63
2026-07-27,31042,2026072703001327,CBBL,76,58,108,945.0,102060.0,63
2026-07-27,31043,2026072703001326,CBBL,76,6,28,945.0,26460.0,63
2026-07-27,31044,2026072703001325,CBBL,76,58,44,945.0,41580.0,63
2026-07-27,31045,2026072703001324,CBBL,76,18,70,944.9,66143.0,63
2026-07-27,31046,2026072703001095,CBBL,100,53,98,937.1,91835.8,63
2026-07-27,31047,2026072703000902,CBBL,25,50,56,937.0,52472.0,63
2026-07-27,31048,2026072703000901,CBBL,25,58,18,937.0,16866.0,63
2026-07-27,31049,2026072703000845,CBBL,39,58,50,936.6,46830.0,63
2026-07-27,31050,2026072703001323,CBBL,76,96,60,944.0,56640.0,63
2026-07-27,31051,2026072703001322,CBBL,76,42,250,943.8,235950.0,63
2026-07-27,31052,2026072703001321,CBBL,76,51,20,943.2,18864.0,63
2026-07-27,31053,2026072703001320,CBBL,76,74,37,943.0,34891.0,63
2026-07-27,31054,2026072703001319,CBBL,76,42,62,942.0,58404.0,63
2026-07-27,31055,2026072703001101,CBBL,7,57,6,932.0,5592.0,63
2026-07-27,31056,2026072703001255,CFCL,26,21,87,666.0,57942.0,63
2026-07-27,31057,2026072703001254,CFCL,26,59,100,666.0,66600.0,63
2026-07-27,31058,2026072703001253,CFCL,26,80,13,666.0,8658.0,63
2026-07-27,31059,2026072703001244,CFCL,14,80,37,666.0,24642.0,63
2026-07-27,31060,2026072703001225,CFCL,63,17,10,665.0,6650.0,63
2026-07-27,31061,2026072703001150,CFCL,45,45,100,665.0,66500.0,63
2026-07-27,31062,2026072703000863,CFCL,1,88,22,665.0,14630.0,63
2026-07-27,31063,2026072703000849,CFCL,63,64,300,664.9,199470.0,63
2026-07-27,31064,2026072703000843,CFCL,63,35,100,664.9,66490.0,63
2026-07-27,31065,2026072703000951,CFCL,63,58,10,664.9,6649.0,63
2026-07-27,31066,2026072703000947,CFCL,47,88,736,665.0,489440.0,63
2026-07-27,31067,2026072703000942,CFCL,47,88,736,665.0,489440.0,63
2026-07-27,31068,2026072703000927,CFCL,63,64,200,664.9,132980.0,63
2026-07-27,31069,2026072703000908,CFCL,63,80,155,664.9,103059.5,63
2026-07-27,31070,2026072703000867,CFCL,14,88,50,665.0,33250.0,63
2026-07-27,31071,2026072703001005,CFCL,38,42,25,665.0,16625.0,63
2026-07-27,31072,2026072703001004,CFCL,38,45,25,665.0,16625.0,63
2026-07-27,31073,2026072703000980,CFCL,38,45,115,665.0,76475.0,63
2026-07-27,31074,2026072703000979,CFCL,38,19,85,665.0,56525.0,63
2026-07-27,31075,2026072703000961,CFCL,63,34,50,664.9,33245.0,63
2026-07-27,31076,2026072703000954,CFCL,47,88,285,665.0,189525.0,63
2026-07-27,31077,2026072703001034,CFCL,56,80,50,665.0,33250.0,63
2026-07-27,31078,2026072703001033,CFCL,56,42,25,665.0,16625.0,63
2026-07-27,31079,2026072703001016,CFCL,41,101,491,664.1,326073.1,63
2026-07-27,31080,2026072703001015,CFCL,74,101,10,664.9,6649.0,63
2026-07-27,31081,2026072703001007,CFCL,74,71,15,664.9,9973.5,63
2026-07-27,31082,2026072703001006,CFCL,63,71,2185,664.9,1452806.5,63
2026-07-27,31083,2026072703001087,CFCL,63,63,200,664.3,132860.0,63
2026-07-27,31084,2026072703001076,CFCL,63,64,200,664.3,132860.0,63
2026-07-27,31085,2026072703001058,CFCL,8,64,300,664.3,199290.0,63
2026-07-27,31086,2026072703001054,CFCL,41,64,500,664.3,332150.0,63
2026-07-27,31087,2026072703001036,CFCL,56,49,245,665.0,162925.0,63
2026-07-27,31088,2026072703001035,CFCL,56,35,380,665.0,252700.0,63
2026-07-27,31089,2026072703001317,CORBL,74,28,10,1400.0,14000.0,63
2026-07-27,31090,2026072703001316,CORBL,45,28,55,1400.0,77000.0,63
2026-07-27,31091,2026072703001315,CORBL,38,28,30,1400.0,42000.0,63
2026-07-27,31092,2026072703001314,CORBL,58,28,60,1400.0,84000.0,63
2026-07-27,31093,2026072703001298,CORBL,64,28,788,1400.0,1103200.0,63
2026-07-27,31094,2026072703001297,CORBL,64,28,130,1400.0,182000.0,63
2026-07-27,31095,2026072703000918,CORBL,49,28,10,1400.0,14000.0,63
2026-07-27,31096,2026072703000917,CORBL,47,28,90,1400.0,126000.0,63
2026-07-27,31097,2026072703000909,CORBL,45,28,138,1400.0,193200.0,63
2026-07-27,31098,2026072703000894,CORBL,45,28,357,1400.0,499800.0,63
2026-07-27,31099,2026072703000862,CORBL,34,28,25,1400.0,35000.0,63
2026-07-27,31100,2026072703000853,CORBL,6,28,100,1400.0,140000.0,63
2026-07-27,31101,2026072703001003,CORBL,51,28,105,1400.0,147000.0,63
2026-07-27,31102,2026072703000990,CORBL,38,28,50,1400.0,70000.0,63
2026-07-27,31103,2026072703000963,CORBL,35,28,70,1400.0,98000.0,63
2026-07-27,31104,2026072703000962,CORBL,35,59,30,1400.0,42000.0,63
2026-07-27,31105,2026072703000948,CORBL,58,59,10,1400.0,14000.0,63
2026-07-27,31106,2026072703000920,CORBL,49,28,50,1400.0,70000.0,63
2026-07-27,31107,2026072703001037,CORBL,36,28,177,1400.0,247800.0,63
2026-07-27,31108,2026072703001031,CORBL,36,28,141,1400.0,197400.0,63
2026-07-27,31109,2026072703001020,CORBL,36,28,103,1400.0,144200.0,63
2026-07-27,31110,2026072703001019,CORBL,36,58,30,1400.0,42000.0,63
2026-07-27,31111,2026072703001018,CORBL,36,28,51,1400.0,71400.0,63
2026-07-27,31112,2026072703001017,CORBL,58,69,4,1400.0,5600.0,63
2026-07-27,31113,2026072703001094,CORBL,58,28,10,1400.0,14000.0,63
2026-07-27,31114,2026072703001092,CORBL,5,28,75,1400.0,105000.0,63
2026-07-27,31115,2026072703001073,CORBL,36,28,35,1400.0,49000.0,63
2026-07-27,31116,2026072703001072,CORBL,38,28,10,1400.0,14000.0,63
2026-07-27,31117,2026072703001064,CORBL,36,28,180,1400.0,252000.0,63
2026-07-27,31118,2026072703001056,CORBL,36,28,165,1400.0,231000.0,63
2026-07-27,31119,2026072703001137,CORBL,58,28,72,1400.0,100800.0,63
2026-07-27,31120,2026072703001135,CORBL,36,28,49,1400.0,68600.0,63
2026-07-27,31121,2026072703001121,CORBL,39,28,40,1400.0,56000.0,63
2026-07-27,31122,2026072703001102,CORBL,29,28,32,1400.0,44800.0,63
2026-07-27,31123,2026072703001097,CORBL,89,28,16,1400.0,22400.0,63
2026-07-27,31124,2026072703001096,CORBL,89,28,24,1400.0,33600.0,63
2026-07-27,31125,2026072703001181,CORBL,42,87,10,1400.1,14001.0,63
2026-07-27,31126,2026072703001180,CORBL,42,28,20,1400.0,28000.0,63
2026-07-27,31127,2026072703001176,CORBL,58,28,114,1400.0,159600.0,63
2026-07-27,31128,2026072703001164,CORBL,40,28,100,1400.0,140000.0,63
2026-07-27,31129,2026072703001161,CORBL,40,72,100,1400.0,140000.0,63
2026-07-27,31130,2026072703001138,CORBL,58,28,28,1400.0,39200.0,63
2026-07-27,31131,2026072703001295,CORBL,64,28,82,1400.0,114800.0,63
2026-07-27,31132,2026072703001288,CORBL,64,28,23,1400.0,32200.0,63
2026-07-27,31133,2026072703001269,CORBL,58,28,100,1400.0,140000.0,63
2026-07-27,31134,2026072703001243,CORBL,13,28,20,1400.0,28000.0,63
2026-07-27,31135,2026072703001234,CORBL,58,28,25,1400.0,35000.0,63
2026-07-27,31136,2026072703001183,CORBL,42,28,70,1400.1,98007.0,63
2026-07-27,31137,2026072703001158,FMDBL,57,45,11,783.0,8613.0,63
2026-07-27,31138,2026072703000926,FOWAD,7,53,73,983.0,71759.0,63
2026-07-27,31139,2026072703000925,FOWAD,43,53,15,993.0,14895.0,63
2026-07-27,31140,2026072703000892,FOWAD,59,26,25,997.0,24925.0,63
2026-07-27,31141,2026072703001273,GBBL,65,17,425,426.0,181050.0,63
2026-07-27,31142,2026072703001272,GBBL,94,17,500,426.1,213050.0,63
2026-07-27,31143,2026072703001205,GBBL,36,60,16,427.9,6846.4,63
2026-07-27,31144,2026072703001200,GBBL,84,8,850,427.5,363375.0,63
2026-07-27,31145,2026072703001195,GBBL,35,8,150,427.5,64125.0,63
2026-07-27,31146,2026072703000866,GBBL,94,6,28,428.0,11984.0,63
2026-07-27,31147,2026072703000865,GBBL,94,34,22,425.5,9361.0,63
2026-07-27,31148,2026072703000830,GBBL,49,34,78,425.5,33189.0,63
2026-07-27,31149,2026072703001303,GBLBS,38,49,14,760.0,10640.0,63
2026-07-27,31150,2026072703000959,GBLBS,45,33,170,755.5,128435.0,63
2026-07-27,31151,2026072703000924,GBLBS,41,33,22,756.0,16632.0,63
2026-07-27,31152,2026072703001268,GFCL,61,4,150,630.0,94500.0,63
2026-07-27,31153,2026072703001267,GFCL,61,45,700,630.0,441000.0,63
2026-07-27,31154,2026072703001266,GFCL,61,45,350,630.0,220500.0,63
2026-07-27,31155,2026072703001143,GFCL,28,45,50,630.0,31500.0,63
2026-07-27,31156,2026072703001153,GILB,80,29,10,1133.3,11333.0,63
2026-07-27,31157,2026072703000874,GILB,61,94,49,1119.9,54875.1,63
2026-07-27,31158,2026072703001026,GILB,61,57,10,1124.8,11248.0,63
2026-07-27,31159,2026072703001025,GILB,61,67,10,1124.0,11240.0,63
2026-07-27,31160,2026072703001024,GILB,61,43,10,1123.0,11230.0,63
2026-07-27,31161,2026072703000878,GILB,61,49,18,1120.0,20160.0,63
2026-07-27,31162,2026072703000877,GILB,61,6,31,1120.0,34720.0,63
2026-07-27,31163,2026072703000875,GILB,61,6,30,1120.0,33600.0,63
2026-07-27,31164,2026072703001039,GILB,61,81,50,1129.9,56495.0,63
2026-07-27,31165,2026072703001038,GILB,61,45,15,1129.9,16948.5,63
2026-07-27,31166,2026072703001028,GILB,61,49,150,1125.0,168750.0,63
2026-07-27,31167,2026072703001027,GILB,61,45,20,1124.9,22498.0,63
2026-07-27,31168,2026072703001227,GMFIL,58,48,500,478.0,239000.0,63
2026-07-27,31169,2026072703001099,GMFIL,21,14,100,472.0,47200.0,63
2026-07-27,31170,2026072703001080,GMFIL,21,14,140,472.0,66080.0,63
2026-07-27,31171,2026072703001079,GMFIL,51,14,30,472.0,14160.0,63
2026-07-27,31172,2026072703001078,GMFIL,57,14,30,472.5,14175.0,63
2026-07-27,31173,2026072703000960,GMFIL,51,36,200,472.0,94400.0,63
2026-07-27,31174,2026072703000882,GMFIL,51,53,20,472.0,9440.0,63
2026-07-27,31175,2026072703001043,GRDBL,85,57,12,1080.0,12960.0,63
2026-07-27,31176,2026072703001309,GUFL,98,59,200,584.0,116800.0,63
2026-07-27,31177,2026072703001302,GUFL,98,49,300,585.0,175500.0,63
2026-07-27,31178,2026072703001293,GUFL,38,49,155,585.0,90675.0,63
2026-07-27,31179,2026072703001292,GUFL,38,42,10,585.0,5850.0,63
2026-07-27,31180,2026072703001291,GUFL,38,45,400,585.0,234000.0,63
2026-07-27,31181,2026072703001290,GUFL,38,54,125,585.0,73125.0,63
2026-07-27,31182,2026072703000855,GUFL,41,72,96,570.1,54729.6,63
2026-07-27,31183,2026072703000854,GUFL,58,72,10,571.0,5710.0,63
2026-07-27,31184,2026072703000839,GUFL,28,72,180,571.0,102780.0,63
2026-07-27,31185,2026072703000837,GUFL,28,42,20,571.0,11420.0,63
2026-07-27,31186,2026072703000831,GUFL,28,25,100,573.0,57300.0,63
2026-07-27,31187,2026072703000995,GUFL,71,1,100,572.1,57210.0,63
2026-07-27,31188,2026072703000994,GUFL,28,1,100,572.1,57210.0,63
2026-07-27,31189,2026072703000993,GUFL,57,1,50,572.1,28605.0,63
2026-07-27,31190,2026072703000992,GUFL,28,1,100,572.2,57220.0,63
2026-07-27,31191,2026072703000912,GUFL,28,42,46,573.0,26358.0,63
2026-07-27,31192,2026072703000889,GUFL,41,72,150,571.0,85650.0,63
2026-07-27,31193,2026072703001022,GUFL,41,58,100,574.0,57400.0,63
2026-07-27,31194,2026072703001011,GUFL,41,26,100,574.0,57400.0,63
2026-07-27,31195,2026072703001010,GUFL,41,59,200,574.0,114800.0,63
2026-07-27,31196,2026072703001009,GUFL,41,1,200,573.9,114780.0,63
2026-07-27,31197,2026072703000997,GUFL,41,1,196,571.0,111916.0,63
2026-07-27,31198,2026072703000996,GUFL,28,1,454,572.0,259688.0,63
2026-07-27,31199,2026072703001089,GUFL,57,56,50,574.1,28705.0,63
2026-07-27,31200,2026072703001083,GUFL,28,58,300,576.0,172800.0,63
2026-07-27,31201,2026072703001082,GUFL,28,74,50,576.0,28800.0,63
2026-07-27,31202,2026072703001062,GUFL,41,10,200,574.0,114800.0,63
2026-07-27,31203,2026072703001061,GUFL,98,59,100,575.0,57500.0,63
2026-07-27,31204,2026072703001023,GUFL,41,1,200,574.0,114800.0,63
2026-07-27,31205,2026072703001127,GUFL,41,16,500,578.0,289000.0,63
2026-07-27,31206,2026072703001126,GUFL,41,7,50,577.0,28850.0,63
2026-07-27,31207,2026072703001125,GUFL,41,4,177,577.0,102129.0,63
2026-07-27,31208,2026072703001124,GUFL,41,67,100,577.0,57700.0,63
2026-07-27,31209,2026072703001123,GUFL,41,14,290,576.9,167301.0,63
2026-07-27,31210,2026072703001122,GUFL,41,59,200,576.0,115200.0,63
2026-07-27,31211,2026072703001133,GUFL,41,41,2273,580.0,1318340.0,63
2026-07-27,31212,2026072703001132,GUFL,41,49,345,580.0,200100.0,63
2026-07-27,31213,2026072703001131,GUFL,41,58,500,580.0,290000.0,63
2026-07-27,31214,2026072703001130,GUFL,41,49,500,580.0,290000.0,63
2026-07-27,31215,2026072703001129,GUFL,41,38,15,580.0,8700.0,63
2026-07-27,31216,2026072703001128,GUFL,41,16,50,579.7,28985.0,63
2026-07-27,31217,2026072703001156,GUFL,41,58,30,580.0,17400.0,63
2026-07-27,31218,2026072703001152,GUFL,41,41,100,580.0,58000.0,63
2026-07-27,31219,2026072703001151,GUFL,41,58,363,580.0,210540.0,63
2026-07-27,31220,2026072703001147,GUFL,41,41,110,580.0,63800.0,63
2026-07-27,31221,2026072703001142,GUFL,41,45,800,580.0,464000.0,63
2026-07-27,31222,2026072703001136,GUFL,41,41,727,580.0,421660.0,63
2026-07-27,31223,2026072703001182,GUFL,41,45,141,580.0,81780.0,63
2026-07-27,31224,2026072703001177,GUFL,41,29,690,580.0,400200.0,63
2026-07-27,31225,2026072703001171,GUFL,41,59,136,580.0,78880.0,63
2026-07-27,31226,2026072703001169,GUFL,41,34,200,580.0,116000.0,63
2026-07-27,31227,2026072703001167,GUFL,48,41,10,581.0,5810.0,63
2026-07-27,31228,2026072703001166,GUFL,48,63,490,581.0,284690.0,63
2026-07-27,31229,2026072703001207,GUFL,64,39,111,580.9,64479.9,63
2026-07-27,31230,2026072703001199,GUFL,41,39,39,580.0,22620.0,63
2026-07-27,31231,2026072703001198,GUFL,41,1,200,580.0,116000.0,63
2026-07-27,31232,2026072703001196,GUFL,41,32,900,580.0,522000.0,63
2026-07-27,31233,2026072703001189,GUFL,41,58,64,580.0,37120.0,63
2026-07-27,31234,2026072703001186,GUFL,41,63,500,580.0,290000.0,63
2026-07-27,31235,2026072703001213,GUFL,64,49,145,583.0,84535.0,63
2026-07-27,31236,2026072703001212,GUFL,64,34,100,582.0,58200.0,63
2026-07-27,31237,2026072703001211,GUFL,64,50,304,582.0,176928.0,63
2026-07-27,31238,2026072703001210,GUFL,64,44,20,582.0,11640.0,63
2026-07-27,31239,2026072703001209,GUFL,64,47,100,581.0,58100.0,63
2026-07-27,31240,2026072703001208,GUFL,64,41,90,581.0,52290.0,63
2026-07-27,31241,2026072703001237,GUFL,98,58,76,584.5,44422.0,63
2026-07-27,31242,2026072703001221,GUFL,28,43,380,585.0,222300.0,63
2026-07-27,31243,2026072703001220,GUFL,28,63,500,584.0,292000.0,63
2026-07-27,31244,2026072703001219,GUFL,28,58,120,583.9,70068.0,63
2026-07-27,31245,2026072703001215,GUFL,64,58,80,583.9,46712.0,63
2026-07-27,31246,2026072703001214,GUFL,64,17,50,583.8,29190.0,63
2026-07-27,31247,2026072703001256,GUFL,98,49,142,585.0,83070.0,63
2026-07-27,31248,2026072703001242,GUFL,98,49,58,585.0,33930.0,63
2026-07-27,31249,2026072703001241,GUFL,98,22,111,585.0,64935.0,63
2026-07-27,31250,2026072703001240,GUFL,98,22,100,585.0,58500.0,63
2026-07-27,31251,2026072703001239,GUFL,98,58,100,585.0,58500.0,63
2026-07-27,31252,2026072703001238,GUFL,98,43,55,585.0,32175.0,63
2026-07-27,31253,2026072703001289,GUFL,38,13,10,584.9,5849.0,63
2026-07-27,31254,2026072703001287,GUFL,28,13,90,584.9,52641.0,63
2026-07-27,31255,2026072703001286,GUFL,28,21,10,584.0,5840.0,63
2026-07-27,31256,2026072703001285,GUFL,28,46,100,584.0,58400.0,63
2026-07-27,31257,2026072703001284,GUFL,28,72,100,583.0,58300.0,63
2026-07-27,31258,2026072703001257,GUFL,98,34,350,585.0,204750.0,63
2026-07-27,31259,2026072703001310,HLI,56,43,12,333.1,3997.2,63
2026-07-27,31260,2026072703001276,HLI,28,48,10,334.0,3340.0,63
2026-07-27,31261,2026072703001271,HLI,28,58,12,334.0,4008.0,63
2026-07-27,31262,2026072703001178,HLI,35,62,52,333.0,17316.0,63
2026-07-27,31263,2026072703001165,HLI,28,32,12,332.6,3991.2,63
2026-07-27,31264,2026072703001120,HLI,47,41,600,332.5,199500.0,63
2026-07-27,31265,2026072703001100,HLI,56,41,62,332.2,20596.4,63
2026-07-27,31266,2026072703000944,HLI,56,8,12,332.4,3988.8,63
2026-07-27,31267,2026072703000844,HLI,52,41,38,334.4,12707.2,63
2026-07-27,31268,2026072703001235,ICFC,58,58,16,625.0,10000.0,63
2026-07-27,31269,2026072703000861,ILBS,49,6,10,905.0,9050.0,63
2026-07-27,31270,2026072703001233,JBBL,57,57,345,364.0,125580.0,63
2026-07-27,31271,2026072703001232,JBBL,57,65,250,364.0,91000.0,63
2026-07-27,31272,2026072703001231,JBBL,57,1,100,364.0,36400.0,63
2026-07-27,31273,2026072703001230,JBBL,57,41,130,364.0,47320.0,63
2026-07-27,31274,2026072703001229,JBBL,57,25,75,364.0,27300.0,63
2026-07-27,31275,2026072703001228,JBBL,57,33,100,363.9,36390.0,63
2026-07-27,31276,2026072703000958,JBBL,33,32,150,362.1,54315.0,63
2026-07-27,31277,2026072703000943,JBBL,82,33,500,362.2,181100.0,63
2026-07-27,31278,2026072703000858,JBBL,44,25,10,362.0,3620.0,63
2026-07-27,31279,2026072703000838,JBBL,44,7,200,362.0,72400.0,63
2026-07-27,31280,2026072703001098,JBBL,44,58,15,363.0,5445.0,63
2026-07-27,31281,2026072703001086,JBBL,44,17,196,363.0,71148.0,63
2026-07-27,31282,2026072703001041,JBBL,44,49,290,363.0,105270.0,63
2026-07-27,31283,2026072703001040,JBBL,48,49,30,363.1,10893.0,63
2026-07-27,31284,2026072703001002,JBBL,44,33,500,363.0,181500.0,63
2026-07-27,31285,2026072703001001,JBBL,44,82,14,362.9,5080.6,63
2026-07-27,31286,2026072703001053,JFL,17,56,130,412.0,53560.0,63
2026-07-27,31287,2026072703001052,JFL,17,49,100,411.9,41190.0,63
2026-07-27,31288,2026072703001051,JFL,17,49,150,409.0,61350.0,63
2026-07-27,31289,2026072703001050,JFL,17,58,10,408.9,4089.0,63
2026-07-27,31290,2026072703001049,JFL,17,58,10,408.7,4087.0,63
2026-07-27,31291,2026072703001048,JFL,17,81,50,408.6,20430.0,63
2026-07-27,31292,2026072703001047,JFL,17,35,50,404.0,20200.0,63
2026-07-27,31293,2026072703000922,KSBBL,68,17,10,493.0,4930.0,63
2026-07-27,31294,2026072703000916,KSBBL,68,17,100,493.0,49300.0,63
2026-07-27,31295,2026072703000885,KSBBL,68,17,433,493.0,213469.0,63
2026-07-27,31296,2026072703000884,KSBBL,68,36,10,492.0,4920.0,63
2026-07-27,31297,2026072703000883,KSBBL,68,35,57,492.0,28044.0,63
2026-07-27,31298,2026072703000871,LBBL,32,63,200,510.2,102040.0,63
2026-07-27,31299,2026072703000934,LBBL,39,84,411,510.0,209610.0,63
2026-07-27,31300,2026072703000933,LBBL,39,84,500,510.0,255000.0,63
2026-07-27,31301,2026072703000932,LBBL,58,84,950,510.0,484500.0,63
2026-07-27,31302,2026072703000931,LBBL,32,84,172,510.2,87754.4,63
2026-07-27,31303,2026072703000986,LBBL,59,5,11,507.0,5577.0,63
2026-07-27,31304,2026072703000935,LBBL,39,54,89,510.0,45390.0,63
2026-07-27,31305,2026072703001085,LBBL,13,33,11,507.0,5577.0,63
2026-07-27,31306,2026072703001084,LBBL,59,33,489,507.0,247923.0,63
2026-07-27,31307,2026072703001013,LICN,35,53,23,796.1,18310.3,63
2026-07-27,31308,2026072703001012,LICN,26,53,20,797.0,15940.0,63
2026-07-27,31309,2026072703001168,LLBS,57,42,20,916.0,18320.0,63
2026-07-27,31310,2026072703000991,LLBS,49,42,50,920.0,46000.0,63
2026-07-27,31311,2026072703001081,MATRI,58,16,10,830.2,8302.0,63
2026-07-27,31312,2026072703001021,MDB,16,65,200,600.0,120000.0,63
2026-07-27,31313,2026072703000953,MDB,57,42,10,596.2,5962.0,63
2026-07-27,31314,2026072703000952,MDB,60,42,10,600.1,6001.0,63
2026-07-27,31315,2026072703000898,MERO,74,41,37,686.1,25385.7,63
2026-07-27,31316,2026072703001258,MERO,25,1,100,690.0,69000.0,63
2026-07-27,31317,2026072703001185,MERO,60,49,75,690.1,51757.5,63
2026-07-27,31318,2026072703001170,MERO,60,7,75,690.1,51757.5,63
2026-07-27,31319,2026072703001226,MFIL,34,26,126,790.0,99540.0,63
2026-07-27,31320,2026072703001202,MFIL,58,26,76,790.0,60040.0,63
2026-07-27,31321,2026072703000974,MFIL,21,26,100,790.0,79000.0,63
2026-07-27,31322,2026072703000941,MFIL,21,26,400,790.0,316000.0,63
2026-07-27,31323,2026072703000940,MFIL,36,26,100,790.0,79000.0,63
2026-07-27,31324,2026072703000939,MFIL,52,26,50,791.0,39550.0,63
2026-07-27,31325,2026072703000938,MFIL,56,26,230,791.1,181953.0,63
2026-07-27,31326,2026072703000937,MFIL,56,26,20,792.0,15840.0,63
2026-07-27,31327,2026072703001313,MLBL,39,41,290,365.9,106111.0,63
2026-07-27,31328,2026072703001312,MLBL,39,58,10,365.9,3659.0,63
2026-07-27,31329,2026072703001311,MLBL,39,57,200,365.9,73180.0,63
2026-07-27,31330,2026072703001304,MLBL,50,57,300,365.9,109770.0,63
2026-07-27,31331,2026072703001300,MLBL,44,95,70,365.1,25557.0,63
2026-07-27,31332,2026072703001299,MLBL,50,16,500,365.8,182900.0,63
2026-07-27,31333,2026072703000880,MLBL,38,32,38,362.0,13756.0,63
2026-07-27,31334,2026072703000879,MLBL,62,32,30,362.0,10860.0,63
2026-07-27,31335,2026072703000864,MLBL,62,25,10,362.0,3620.0,63
2026-07-27,31336,2026072703001117,MLBL,21,50,21,365.0,7665.0,63
2026-07-27,31337,2026072703001030,MLBL,34,82,190,364.0,69160.0,63
2026-07-27,31338,2026072703000913,MLBL,21,82,10,364.0,3640.0,63
2026-07-27,31339,2026072703000897,MLBL,38,14,3713,362.0,1344106.0,63
2026-07-27,31340,2026072703000896,MLBL,49,22,25,362.5,9062.5,63
2026-07-27,31341,2026072703001275,MLBL,34,53,31,364.0,11284.0,63
2026-07-27,31342,2026072703001274,MLBL,21,53,103,365.0,37595.0,63
2026-07-27,31343,2026072703001154,MLBL,21,40,157,365.0,57305.0,63
2026-07-27,31344,2026072703001216,MLBSL,17,14,21,1720.0,36120.0,63
2026-07-27,31345,2026072703001197,MLBSL,17,32,21,1715.0,36015.0,63
2026-07-27,31346,2026072703001277,MNBBL,8,6,62,379.0,23498.0,63
2026-07-27,31347,2026072703001204,MNBBL,45,8,40,379.8,15192.0,63
2026-07-27,31348,2026072703001203,MNBBL,45,8,460,379.7,174662.0,63
2026-07-27,31349,2026072703001194,MNBBL,22,8,40,379.7,15188.0,63
2026-07-27,31350,2026072703001193,MNBBL,22,59,160,379.6,60736.0,63
2026-07-27,31351,2026072703001192,MNBBL,22,44,80,379.5,30360.0,63
2026-07-27,31352,2026072703000904,MNBBL,58,52,90,379.0,34110.0,63
2026-07-27,31353,2026072703000903,MNBBL,58,58,273,378.9,103439.7,63
2026-07-27,31354,2026072703000998,MNBBL,58,49,50,379.0,18950.0,63
2026-07-27,31355,2026072703000989,MNBBL,58,57,53,379.0,20087.0,63
2026-07-27,31356,2026072703000988,MNBBL,58,57,22,379.0,8338.0,63
2026-07-27,31357,2026072703000987,MNBBL,72,57,25,379.0,9475.0,63
2026-07-27,31358,2026072703001191,MNBBL,22,49,200,379.5,75900.0,63
2026-07-27,31359,2026072703001190,MNBBL,22,92,20,379.0,7580.0,63
