Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-14,14705,2026091404011376,JOSHI,74,58,250,260.4,65100.0,30
2026-09-14,14706,2026091404011375,JOSHI,49,58,15,261.0,3915.0,30
2026-09-14,14707,2026091404011632,KKHC,17,82,10,274.5,2745.0,30
2026-09-14,14708,2026091404011631,KKHC,17,84,90,274.4,24696.0,30
2026-09-14,14709,2026091404011621,KKHC,52,84,400,274.4,109760.0,30
2026-09-14,14710,2026091404011594,KKHC,42,50,10,274.0,2740.0,30
2026-09-14,14711,2026091404011359,KKHC,25,100,500,273.5,136750.0,30
2026-09-14,14712,2026091404011729,LEC,77,80,1500,255.0,382500.0,30
2026-09-14,14713,2026091404011718,LEC,58,80,40,255.0,10200.0,30
2026-09-14,14714,2026091404011717,LEC,74,80,500,255.0,127500.0,30
2026-09-14,14715,2026091404011712,LEC,77,80,1500,255.0,382500.0,30
2026-09-14,14716,2026091404011707,LEC,77,80,257,255.0,65535.0,30
2026-09-14,14717,2026091404011706,LEC,77,25,50,255.0,12750.0,30
2026-09-14,14718,2026091404011236,LEC,29,66,900,254.0,228600.0,30
2026-09-14,14719,2026091404011235,LEC,72,66,300,254.0,76200.0,30
2026-09-14,14720,2026091404011234,LEC,72,66,70,254.0,17780.0,30
2026-09-14,14721,2026091404011350,LEC,72,22,260,253.9,66014.0,30
2026-09-14,14722,2026091404011348,LEC,45,22,40,253.9,10156.0,30
2026-09-14,14723,2026091404011329,LEC,72,22,200,253.9,50780.0,30
2026-09-14,14724,2026091404011327,LEC,34,60,1000,253.7,253700.0,30
2026-09-14,14725,2026091404011282,LEC,58,41,125,254.1,31762.5,30
2026-09-14,14726,2026091404011238,LEC,58,38,100,254.1,25410.0,30
2026-09-14,14727,2026091404011406,LEC,57,77,250,253.4,63350.0,30
2026-09-14,14728,2026091404011405,LEC,17,77,300,253.5,76050.0,30
2026-09-14,14729,2026091404011404,LEC,72,77,300,253.6,76080.0,30
2026-09-14,14730,2026091404011403,LEC,48,77,380,253.6,96368.0,30
2026-09-14,14731,2026091404011374,LEC,48,49,120,253.6,30432.0,30
2026-09-14,14732,2026091404011351,LEC,72,41,40,254.0,10160.0,30
2026-09-14,14733,2026091404011437,LEC,75,39,842,253.2,213194.4,30
2026-09-14,14734,2026091404011436,LEC,100,39,408,253.2,103305.6,30
2026-09-14,14735,2026091404011421,LEC,36,86,320,253.9,81248.0,30
2026-09-14,14736,2026091404011420,LEC,36,60,680,253.6,172448.0,30
2026-09-14,14737,2026091404011408,LEC,100,77,669,253.2,169390.8,30
2026-09-14,14738,2026091404011407,LEC,94,77,2000,253.3,506600.0,30
2026-09-14,14739,2026091404011531,LEC,45,58,500,253.1,126550.0,30
2026-09-14,14740,2026091404011501,LEC,75,41,1178,253.2,298269.6,30
2026-09-14,14741,2026091404011497,LEC,75,60,320,253.2,81024.0,30
2026-09-14,14742,2026091404011478,LEC,75,58,37,253.2,9368.4,30
2026-09-14,14743,2026091404011477,LEC,38,58,100,253.3,25330.0,30
2026-09-14,14744,2026091404011476,LEC,74,58,250,253.4,63350.0,30
2026-09-14,14745,2026091404011562,LEC,58,25,390,253.0,98670.0,30
2026-09-14,14746,2026091404011561,LEC,14,25,13,253.1,3290.3,30
2026-09-14,14747,2026091404011548,LEC,14,41,87,253.1,22019.7,30
2026-09-14,14748,2026091404011547,LEC,14,22,400,253.1,101240.0,30
2026-09-14,14749,2026091404011544,LEC,29,22,100,253.1,25310.0,30
2026-09-14,14750,2026091404011532,LEC,58,58,500,253.0,126500.0,30
2026-09-14,14751,2026091404011574,LEC,28,32,200,253.0,50600.0,30
2026-09-14,14752,2026091404011572,LEC,28,58,888,253.0,224664.0,30
2026-09-14,14753,2026091404011571,LEC,16,58,112,253.0,28336.0,30
2026-09-14,14754,2026091404011565,LEC,16,25,164,253.0,41492.0,30
2026-09-14,14755,2026091404011564,LEC,56,25,268,253.0,67804.0,30
2026-09-14,14756,2026091404011563,LEC,77,25,200,253.0,50600.0,30
2026-09-14,14757,2026091404011609,LEC,75,49,20,254.0,5080.0,30
2026-09-14,14758,2026091404011603,LEC,75,57,200,254.0,50800.0,30
2026-09-14,14759,2026091404011602,LEC,75,26,200,254.0,50800.0,30
2026-09-14,14760,2026091404011601,LEC,75,95,400,253.9,101560.0,30
2026-09-14,14761,2026091404011600,LEC,75,86,80,253.9,20312.0,30
2026-09-14,14762,2026091404011599,LEC,75,6,100,253.5,25350.0,30
2026-09-14,14763,2026091404011639,LEC,44,5,990,254.9,252351.0,30
2026-09-14,14764,2026091404011630,LEC,58,57,30,253.5,7605.0,30
2026-09-14,14765,2026091404011629,LEC,29,5,10,254.9,2549.0,30
2026-09-14,14766,2026091404011619,LEC,44,53,500,254.0,127000.0,30
2026-09-14,14767,2026091404011612,LEC,58,49,230,253.2,58236.0,30
2026-09-14,14768,2026091404011611,LEC,29,49,250,253.2,63300.0,30
2026-09-14,14769,2026091404011652,LEC,42,58,10,254.1,2541.0,30
2026-09-14,14770,2026091404011650,LEC,14,22,652,255.0,166260.0,30
2026-09-14,14771,2026091404011649,LEC,14,34,295,255.0,75225.0,30
2026-09-14,14772,2026091404011648,LEC,14,53,50,255.0,12750.0,30
2026-09-14,14773,2026091404011647,LEC,14,58,403,255.0,102765.0,30
2026-09-14,14774,2026091404011646,LEC,14,11,100,254.9,25490.0,30
2026-09-14,14775,2026091404011705,LEC,77,59,1000,255.0,255000.0,30
2026-09-14,14776,2026091404011704,LEC,77,59,60,255.0,15300.0,30
2026-09-14,14777,2026091404011703,LEC,77,44,50,255.0,12750.0,30
2026-09-14,14778,2026091404011702,LEC,77,22,83,255.0,21165.0,30
2026-09-14,14779,2026091404011654,LEC,25,75,2800,254.0,711200.0,30
2026-09-14,14780,2026091404011653,LEC,25,58,20,254.0,5080.0,30
2026-09-14,14781,2026091404011701,MABEL,70,18,40,609.9,24396.0,30
2026-09-14,14782,2026091404011558,MABEL,91,13,10,613.0,6130.0,30
2026-09-14,14783,2026091404011557,MABEL,91,3,10,612.8,6128.0,30
2026-09-14,14784,2026091404011556,MABEL,91,3,10,612.7,6127.0,30
2026-09-14,14785,2026091404011555,MABEL,91,11,10,612.0,6120.0,30
2026-09-14,14786,2026091404011554,MABEL,91,58,10,610.0,6100.0,30
2026-09-14,14787,2026091404011349,MABEL,70,52,500,609.9,304950.0,30
2026-09-14,14788,2026091404011347,MABEL,70,58,10,609.9,6099.0,30
2026-09-14,14789,2026091404011346,MABEL,70,3,10,609.8,6098.0,30
2026-09-14,14790,2026091404011328,MABEL,91,22,10,605.3,6053.0,30
2026-09-14,14791,2026091404011250,MABEL,91,58,10,605.3,6053.0,30
2026-09-14,14792,2026091404011553,MABEL,91,58,10,610.0,6100.0,30
2026-09-14,14793,2026091404011493,MABEL,21,71,1000,610.0,610000.0,30
2026-09-14,14794,2026091404011475,MABEL,70,14,20,609.9,12198.0,30
2026-09-14,14795,2026091404011427,MABEL,70,58,10,609.9,6099.0,30
2026-09-14,14796,2026091404011400,MABEL,91,71,20,610.0,12200.0,30
2026-09-14,14797,2026091404011384,MABEL,70,3,25,609.9,15247.5,30
2026-09-14,14798,2026091404011675,MEN,14,62,50,645.0,32250.0,30
2026-09-14,14799,2026091404011645,MEN,45,70,4422,644.9,2851747.8,30
2026-09-14,14800,2026091404011644,MEN,46,70,266,645.0,171570.0,30
2026-09-14,14801,2026091404011643,MEN,7,70,61,645.0,39345.0,30
2026-09-14,14802,2026091404011642,MEN,6,70,251,645.0,161895.0,30
2026-09-14,14803,2026091404011362,MEN,42,50,201,646.0,129846.0,30
2026-09-14,14804,2026091404011342,MHNL,41,49,68,257.0,17476.0,30
2026-09-14,14805,2026091404011341,MHNL,58,49,400,257.0,102800.0,30
2026-09-14,14806,2026091404011340,MHNL,33,49,1604,258.0,413832.0,30
2026-09-14,14807,2026091404011339,MHNL,45,49,300,259.0,77700.0,30
2026-09-14,14808,2026091404011628,MLBS,22,49,100,1017.0,101700.0,30
2026-09-14,14809,2026091404011627,MLBS,22,5,10,1015.0,10150.0,30
2026-09-14,14810,2026091404011598,NGPL,74,43,109,402.2,43839.8,30
2026-09-14,14811,2026091404011465,NGPL,46,33,63,403.0,25389.0,30
2026-09-14,14812,2026091404011337,NGPL,74,35,440,404.0,177760.0,30
2026-09-14,14813,2026091404011253,NGPL,74,48,500,404.0,202000.0,30
2026-09-14,14814,2026091404011361,NHDL,34,21,15,624.0,9360.0,30
2026-09-14,14815,2026091404011709,NHPC,21,83,97,264.0,25608.0,30
2026-09-14,14816,2026091404011708,NHPC,21,14,93,264.0,24552.0,30
2026-09-14,14817,2026091404011618,NHPC,42,58,120,263.7,31644.0,30
2026-09-14,14818,2026091404011595,NHPC,42,62,55,263.7,14503.5,30
2026-09-14,14819,2026091404011570,NHPC,56,35,45,263.6,11862.0,30
2026-09-14,14820,2026091404011460,NHPC,56,16,500,263.6,131800.0,30
2026-09-14,14821,2026091404011252,NHPC,58,21,910,264.0,240240.0,30
2026-09-14,14822,2026091404011251,NHPC,45,21,90,264.0,23760.0,30
2026-09-14,14823,2026091404011240,NHPC,45,21,960,264.0,253440.0,30
2026-09-14,14824,2026091404011297,NHPC,14,64,100,263.7,26370.0,30
2026-09-14,14825,2026091404011296,NHPC,14,64,110,264.0,29040.0,30
2026-09-14,14826,2026091404011295,NHPC,58,64,1000,264.0,264000.0,30
2026-09-14,14827,2026091404011294,NHPC,22,64,50,264.0,13200.0,30
2026-09-14,14828,2026091404011293,NHPC,58,64,90,264.0,23760.0,30
2026-09-14,14829,2026091404011292,NHPC,39,64,1000,264.1,264100.0,30
2026-09-14,14830,2026091404011448,NHPC,56,64,52,263.6,13707.2,30
2026-09-14,14831,2026091404011447,NHPC,50,64,100,263.7,26370.0,30
2026-09-14,14832,2026091404011446,NHPC,38,64,1000,263.7,263700.0,30
2026-09-14,14833,2026091404011445,NHPC,83,64,198,263.7,52212.6,30
2026-09-14,14834,2026091404011444,NHPC,1,64,100,263.8,26380.0,30
2026-09-14,14835,2026091404011298,NHPC,83,64,1222,263.7,322241.4,30
2026-09-14,14836,2026091404011325,NICL,95,13,40,444.0,17760.0,30
2026-09-14,14837,2026091404011324,NICL,58,13,10,444.0,4440.0,30
2026-09-14,14838,2026091404011411,NIL,64,74,707,523.0,369761.0,30
2026-09-14,14839,2026091404011287,NIL,48,42,69,521.0,35949.0,30
2026-09-14,14840,2026091404011608,NLG,38,35,20,536.0,10720.0,30
2026-09-14,14841,2026091404011542,NLG,51,58,10,533.0,5330.0,30
2026-09-14,14842,2026091404011533,NLG,51,58,10,533.0,5330.0,30
2026-09-14,14843,2026091404011352,NLG,48,34,100,537.0,53700.0,30
2026-09-14,14844,2026091404011523,OMPL,34,58,50,882.0,44100.0,30
2026-09-14,14845,2026091404011522,OMPL,34,50,50,882.0,44100.0,30
2026-09-14,14846,2026091404011496,OMPL,34,42,10,880.0,8800.0,30
2026-09-14,14847,2026091404011614,PPCL,49,62,430,334.2,143706.0,30
2026-09-14,14848,2026091404011613,PPCL,47,62,170,334.3,56831.0,30
2026-09-14,14849,2026091404011581,PRIN,6,22,143,605.0,86515.0,30
2026-09-14,14850,2026091404011580,PRIN,6,45,100,605.0,60500.0,30
2026-09-14,14851,2026091404011579,PRIN,6,11,100,605.0,60500.0,30
2026-09-14,14852,2026091404011578,PRIN,6,38,100,604.9,60490.0,30
2026-09-14,14853,2026091404011577,PRIN,6,5,20,604.0,12080.0,30
2026-09-14,14854,2026091404011550,PRIN,42,25,89,602.0,53578.0,30
2026-09-14,14855,2026091404011549,PRIN,56,25,11,603.0,6633.0,30
2026-09-14,14856,2026091404011728,RADHI,81,35,560,698.1,390936.0,30
2026-09-14,14857,2026091404011673,RADHI,81,100,390,699.0,272610.0,30
2026-09-14,14858,2026091404011672,RADHI,60,100,10,699.1,6991.0,30
2026-09-14,14859,2026091404011671,RADHI,41,100,100,700.0,70000.0,30
2026-09-14,14860,2026091404011593,RADHI,81,81,97,700.0,67900.0,30
2026-09-14,14861,2026091404011505,RADHI,81,81,19900,700.0,13930000.0,30
2026-09-14,14862,2026091404011504,RADHI,63,81,100,700.0,70000.0,30
2026-09-14,14863,2026091404011696,RBBD2088,4,17,10,1060.0,10600.0,30
2026-09-14,14864,2026091404011678,RBBD2088,4,17,5,1060.0,5300.0,30
2026-09-14,14865,2026091404011651,RBBD2088,4,17,10,1060.0,10600.0,30
2026-09-14,14866,2026091404011615,RHPL,58,54,80,167.5,13400.0,30
2026-09-14,14867,2026091404011606,RHPL,42,38,1260,167.9,211554.0,30
2026-09-14,14868,2026091404011543,RHPL,42,49,40,167.5,6700.0,30
2026-09-14,14869,2026091404011343,RHPL,42,16,200,167.5,33500.0,30
2026-09-14,14870,2026091404011263,RHPL,35,49,20,167.1,3342.0,30
2026-09-14,14871,2026091404011262,RHPL,50,49,20,167.1,3342.0,30
2026-09-14,14872,2026091404011697,RIDI,81,52,60,352.0,21120.0,30
2026-09-14,14873,2026091404011668,RIDI,95,25,127,351.0,44577.0,30
2026-09-14,14874,2026091404011667,RIDI,48,25,2000,351.0,702000.0,30
2026-09-14,14875,2026091404011666,RIDI,11,25,20,351.0,7020.0,30
2026-09-14,14876,2026091404011665,RIDI,62,25,210,351.0,73710.0,30
2026-09-14,14877,2026091404011245,RIDI,13,74,100,353.2,35320.0,30
2026-09-14,14878,2026091404011244,RIDI,13,45,100,353.2,35320.0,30
2026-09-14,14879,2026091404011243,RIDI,13,34,820,353.1,289542.0,30
2026-09-14,14880,2026091404011247,RIDI,13,92,604,353.5,213514.0,30
2026-09-14,14881,2026091404011246,RIDI,13,39,376,353.4,132878.4,30
2026-09-14,14882,2026091404011413,RIDI,34,45,750,351.1,263325.0,30
2026-09-14,14883,2026091404011412,RIDI,36,45,250,351.2,87800.0,30
2026-09-14,14884,2026091404011658,RIDI,48,25,5000,351.1,1755500.0,30
2026-09-14,14885,2026091404011657,RIDI,33,25,533,351.2,187189.6,30
2026-09-14,14886,2026091404011656,RIDI,34,25,450,351.3,158085.0,30
2026-09-14,14887,2026091404011605,RIDI,58,59,2,350.0,700.0,30
2026-09-14,14888,2026091404011416,RIDI,17,95,900,353.3,317970.0,30
2026-09-14,14889,2026091404011664,RIDI,45,25,100,351.0,35100.0,30
2026-09-14,14890,2026091404011663,RIDI,41,25,90,351.0,31590.0,30
2026-09-14,14891,2026091404011662,RIDI,45,25,200,351.0,70200.0,30
2026-09-14,14892,2026091404011661,RIDI,36,25,40,351.0,14040.0,30
2026-09-14,14893,2026091404011660,RIDI,52,25,100,351.0,35100.0,30
2026-09-14,14894,2026091404011659,RIDI,57,25,130,351.0,45630.0,30
2026-09-14,14895,2026091404011538,RURU,6,59,156,596.8,93100.8,30
2026-09-14,14896,2026091404011537,RURU,6,58,20,596.0,11920.0,30
2026-09-14,14897,2026091404011536,RURU,6,35,200,596.0,119200.0,30
2026-09-14,14898,2026091404011535,RURU,6,48,20,595.9,11918.0,30
2026-09-14,14899,2026091404011560,SALICO,95,35,10,538.8,5388.0,30
2026-09-14,14900,2026091404011592,SGIC,42,11,11,386.0,4246.0,30
2026-09-14,14901,2026091404011539,SGIC,42,42,155,386.0,59830.0,30
2026-09-14,14902,2026091404011419,SGIC,49,58,5,385.0,1925.0,30
2026-09-14,14903,2026091404011418,SGIC,49,89,20,385.0,7700.0,30
2026-09-14,14904,2026091404011417,SGIC,48,89,35,385.0,13475.0,30
2026-09-14,14905,2026091404011344,SHEL,38,41,54,301.0,16254.0,30
2026-09-14,14906,2026091404011695,SHL,13,44,200,506.0,101200.0,30
2026-09-14,14907,2026091404011694,SHL,58,44,100,506.0,50600.0,30
2026-09-14,14908,2026091404011700,SHPC,33,40,120,520.2,62424.0,30
2026-09-14,14909,2026091404011699,SHPC,32,40,20,520.3,10406.0,30
2026-09-14,14910,2026091404011589,SHPC,33,96,80,520.2,41616.0,30
2026-09-14,14911,2026091404011499,SHPC,33,29,100,520.2,52020.0,30
2026-09-14,14912,2026091404011410,SHPC,33,96,188,520.2,97797.6,30
2026-09-14,14913,2026091404011409,SHPC,65,96,162,520.2,84272.4,30
2026-09-14,14914,2026091404011716,SICL,62,56,100,562.1,56210.0,30
2026-09-14,14915,2026091404011674,SJCL,45,25,100,239.0,23900.0,30
2026-09-14,14916,2026091404011641,SJCL,45,41,500,239.0,119500.0,30
2026-09-14,14917,2026091404011616,SJCL,45,41,2000,239.0,478000.0,30
2026-09-14,14918,2026091404011590,SJCL,45,19,123,239.0,29397.0,30
2026-09-14,14919,2026091404011588,SJCL,45,38,40,239.0,9560.0,30
2026-09-14,14920,2026091404011587,SJCL,45,58,10,239.0,2390.0,30
2026-09-14,14921,2026091404011442,SJCL,11,54,10,237.9,2379.0,30
2026-09-14,14922,2026091404011237,SJCL,11,50,40,237.9,9516.0,30
2026-09-14,14923,2026091404011509,SJCL,45,22,40,238.5,9540.0,30
2026-09-14,14924,2026091404011508,SJCL,45,7,10,238.4,2384.0,30
2026-09-14,14925,2026091404011507,SJCL,45,45,500,238.3,119150.0,30
2026-09-14,14926,2026091404011506,SJCL,45,71,200,238.2,47640.0,30
2026-09-14,14927,2026091404011464,SJCL,42,71,800,238.2,190560.0,30
2026-09-14,14928,2026091404011443,SJCL,45,54,30,237.1,7113.0,30
2026-09-14,14929,2026091404011515,SJCL,45,58,20,238.9,4778.0,30
2026-09-14,14930,2026091404011514,SJCL,45,56,400,238.9,95560.0,30
2026-09-14,14931,2026091404011513,SJCL,45,63,1551,238.7,370223.7,30
2026-09-14,14932,2026091404011512,SJCL,45,3,100,238.6,23860.0,30
2026-09-14,14933,2026091404011511,SJCL,45,43,20,238.5,4770.0,30
2026-09-14,14934,2026091404011510,SJCL,45,39,235,238.5,56047.5,30
2026-09-14,14935,2026091404011586,SJCL,45,49,20,239.0,4780.0,30
2026-09-14,14936,2026091404011585,SJCL,45,42,116,239.0,27724.0,30
2026-09-14,14937,2026091404011519,SJCL,45,42,384,239.0,91776.0,30
2026-09-14,14938,2026091404011518,SJCL,45,26,500,239.0,119500.0,30
2026-09-14,14939,2026091404011517,SJCL,45,53,10,239.0,2390.0,30
2026-09-14,14940,2026091404011516,SJCL,45,58,30,239.0,7170.0,30
2026-09-14,14941,2026091404011669,SPDL,58,4,404,351.0,141804.0,30
2026-09-14,14942,2026091404011399,SPDL,58,16,100,351.0,35100.0,30
2026-09-14,14943,2026091404011398,SPDL,26,16,100,351.1,35110.0,30
2026-09-14,14944,2026091404011397,SPDL,74,16,300,351.2,105360.0,30
2026-09-14,14945,2026091404011655,SPIL,58,47,10,598.0,5980.0,30
2026-09-14,14946,2026091404011336,SPIL,58,47,10,598.0,5980.0,30
2026-09-14,14947,2026091404011617,SSHL,13,58,100,209.0,20900.0,30
2026-09-14,14948,2026091404011604,SSHL,13,58,150,209.0,31350.0,30
2026-09-14,14949,2026091404011492,SSHL,13,48,200,209.0,41800.0,30
2026-09-14,14950,2026091404011469,SSHL,17,52,35,210.0,7350.0,30
2026-09-14,14951,2026091404011248,SSHL,8,63,25,208.0,5200.0,30
2026-09-14,14952,2026091404011452,SSHL,17,34,100,209.8,20980.0,30
2026-09-14,14953,2026091404011451,SSHL,17,53,500,209.8,104900.0,30
2026-09-14,14954,2026091404011450,SSHL,17,4,500,209.5,104750.0,30
2026-09-14,14955,2026091404011390,SSHL,13,11,90,208.9,18801.0,30
2026-09-14,14956,2026091404011389,SSHL,13,58,10,208.5,2085.0,30
2026-09-14,14957,2026091404011249,SSHL,38,63,23,207.5,4772.5,30
2026-09-14,14958,2026091404011468,SSHL,17,22,200,210.0,42000.0,30
2026-09-14,14959,2026091404011467,SSHL,17,67,185,210.0,38850.0,30
2026-09-14,14960,2026091404011466,SSHL,17,58,80,210.0,16800.0,30
2026-09-14,14961,2026091404011454,SSHL,17,58,400,210.0,84000.0,30
2026-09-14,14962,2026091404011453,SSHL,17,26,500,209.9,104950.0,30
2026-09-14,14963,2026091404011727,TRH,16,42,534,807.0,430938.0,30
2026-09-14,14964,2026091404011726,TRH,16,59,90,807.0,72630.0,30
2026-09-14,14965,2026091404011725,TRH,16,14,200,806.8,161360.0,30
2026-09-14,14966,2026091404011724,TRH,16,4,10,806.8,8068.0,30
2026-09-14,14967,2026091404011723,TRH,16,39,100,806.5,80650.0,30
2026-09-14,14968,2026091404011722,TRH,16,46,86,806.4,69350.4,30
2026-09-14,14969,2026091404011441,TRH,42,46,14,806.4,11289.6,30
2026-09-14,14970,2026091404011440,TRH,42,34,100,806.4,80640.0,30
2026-09-14,14971,2026091404011439,TRH,42,22,281,806.3,226570.3,30
2026-09-14,14972,2026091404011438,TRH,42,1,100,806.3,80630.0,30
2026-09-14,14973,2026091404011721,TRH,16,7,20,806.3,16126.0,30
2026-09-14,14974,2026091404011720,TRH,16,58,60,806.3,48378.0,30
2026-09-14,14975,2026091404011719,TTL,58,14,15,693.3,10399.5,30
2026-09-14,14976,2026091404011634,TTL,38,57,10,693.2,6932.0,30
2026-09-14,14977,2026091404011534,TTL,38,14,25,693.2,17330.0,30
2026-09-14,14978,2026091404011494,ULBSL,35,63,20,2540.0,50800.0,30
2026-09-14,14979,2026091404011485,ULBSL,51,42,20,2547.0,50940.0,30
2026-09-14,14980,2026091404011461,UMHL,68,58,220,549.0,120780.0,30
2026-09-14,14981,2026091404011357,UNHPL,77,57,161,360.0,57960.0,30
2026-09-14,14982,2026091404011356,UNHPL,77,16,95,359.9,34190.5,30
2026-09-14,14983,2026091404011355,UNHPL,77,39,10,359.8,3598.0,30
2026-09-14,14984,2026091404011354,UNHPL,77,39,10,359.7,3597.0,30
2026-09-14,14985,2026091404011480,UNLB,60,38,20,1220.0,24400.0,30
2026-09-14,14986,2026091404011479,UNLB,60,32,180,1220.0,219600.0,30
2026-09-14,14987,2026091404011396,UPCL,17,35,84,337.5,28350.0,30
2026-09-14,14988,2026091404011395,UPCL,18,35,64,337.5,21600.0,30
2026-09-14,14989,2026091404011394,UPCL,10,35,100,337.5,33750.0,30
2026-09-14,14990,2026091404011393,UPCL,56,35,10,337.5,3375.0,30
2026-09-14,14991,2026091404011392,UPCL,49,35,100,337.6,33760.0,30
2026-09-14,14992,2026091404011391,UPCL,34,35,232,337.6,78323.2,30
2026-09-14,14993,2026091404011503,UPPER,21,50,42,192.5,8085.0,30
2026-09-14,14994,2026091404011486,UPPER,21,42,10,192.5,1925.0,30
2026-09-14,14995,2026091404011457,UPPER,21,10,332,192.5,63910.0,30
2026-09-14,14996,2026091404011456,UPPER,58,10,30,192.5,5775.0,30
2026-09-14,14997,2026091404011455,UPPER,50,10,138,192.5,26565.0,30
2026-09-14,14998,2026091404011334,UPPER,52,38,30,193.0,5790.0,30
2026-09-14,14999,2026091404011333,UPPER,14,38,910,193.0,175630.0,30
2026-09-14,15000,2026091404011260,UPPER,4,41,45,193.5,8707.5,30
2026-09-14,15001,2026091404011070,AHPC,78,1,5,265.4,1327.0,31
2026-09-14,15002,2026091404011069,AHPC,54,58,20,267.0,5340.0,31
2026-09-14,15003,2026091404011068,AHPC,81,58,1600,267.0,427200.0,31
2026-09-14,15004,2026091404011045,AHPC,81,1,40,267.0,10680.0,31
2026-09-14,15005,2026091404011030,AHPC,81,35,90,267.0,24030.0,31
2026-09-14,15006,2026091404011000,AHPC,58,36,24,267.3,6415.2,31
2026-09-14,15007,2026091404010941,AHPC,81,39,346,266.0,92036.0,31
2026-09-14,15008,2026091404010940,AHPC,53,39,285,266.0,75810.0,31
2026-09-14,15009,2026091404010939,AHPC,35,39,369,266.1,98190.9,31
2026-09-14,15010,2026091404010841,AHPC,35,58,131,266.1,34859.1,31
2026-09-14,15011,2026091404010947,AHPC,81,7,500,266.9,133450.0,31
2026-09-14,15012,2026091404010946,AHPC,81,43,50,266.9,13345.0,31
2026-09-14,15013,2026091404010945,AHPC,81,42,320,266.5,85280.0,31
2026-09-14,15014,2026091404010944,AHPC,81,57,195,266.5,51967.5,31
2026-09-14,15015,2026091404010943,AHPC,81,51,300,266.4,79920.0,31
2026-09-14,15016,2026091404010942,AHPC,81,43,50,266.4,13320.0,31
2026-09-14,15017,2026091404010953,AHPC,81,57,10,267.0,2670.0,31
2026-09-14,15018,2026091404010952,AHPC,81,67,250,267.0,66750.0,31
2026-09-14,15019,2026091404010951,AHPC,81,5,224,267.0,59808.0,31
2026-09-14,15020,2026091404010950,AHPC,81,45,10,267.0,2670.0,31
2026-09-14,15021,2026091404010949,AHPC,81,32,15,267.0,4005.0,31
2026-09-14,15022,2026091404010948,AHPC,81,57,1000,267.0,267000.0,31
2026-09-14,15023,2026091404011192,AKJCL,96,88,747,343.0,256221.0,31
2026-09-14,15024,2026091404011191,AKJCL,81,88,253,343.0,86779.0,31
2026-09-14,15025,2026091404011149,AKJCL,81,71,247,343.0,84721.0,31
2026-09-14,15026,2026091404011148,AKJCL,14,71,50,343.1,17155.0,31
2026-09-14,15027,2026091404011147,AKJCL,39,71,300,343.1,102930.0,31
2026-09-14,15028,2026091404011146,AKJCL,33,71,403,343.1,138269.3,31
2026-09-14,15029,2026091404010883,AKJCL,33,58,100,343.1,34310.0,31
2026-09-14,15030,2026091404010882,AKJCL,44,58,300,343.1,102930.0,31
2026-09-14,15031,2026091404010881,AKJCL,48,58,100,343.2,34320.0,31
2026-09-14,15032,2026091404010822,AKJCL,42,63,300,344.0,103200.0,31
2026-09-14,15033,2026091404011113,AKPL,77,4,230,255.0,58650.0,31
