Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-29,368,2026072905009164,RAWA,8,72,187,420.0,78540.0,1
2026-07-29,369,2026072905008872,RAWA,58,22,100,421.1,42110.0,1
2026-07-29,370,2026072905008871,RAWA,45,22,50,421.1,21055.0,1
2026-07-29,371,2026072905008870,RAWA,56,22,48,421.1,20212.8,1
2026-07-29,372,2026072905008869,RAWA,45,22,50,422.0,21100.0,1
2026-07-29,373,2026072905008868,RAWA,10,22,75,422.0,31650.0,1
2026-07-29,374,2026072905008878,RAWA,1,22,200,420.2,84040.0,1
2026-07-29,375,2026072905008877,RAWA,3,22,493,420.4,207257.2,1
2026-07-29,376,2026072905008876,RAWA,77,22,47,420.5,19763.5,1
2026-07-29,377,2026072905008875,RAWA,25,22,40,420.5,16820.0,1
2026-07-29,378,2026072905008874,RAWA,45,22,50,421.0,21050.0,1
2026-07-29,379,2026072905008873,RAWA,25,22,500,421.0,210500.0,1
2026-07-29,380,2026072905008911,RAWA,22,72,10,426.0,4260.0,1
2026-07-29,381,2026072905008882,RAWA,3,22,47,420.0,19740.0,1
2026-07-29,382,2026072905008881,RAWA,54,22,20,420.0,8400.0,1
2026-07-29,383,2026072905008880,RAWA,14,22,30,420.1,12603.0,1
2026-07-29,384,2026072905008879,RAWA,62,22,250,420.1,105025.0,1
2026-07-29,385,2026072905008974,RAWA,14,72,50,426.0,21300.0,1
2026-07-29,386,2026072905009163,RAWA,3,72,153,420.0,64260.0,1
2026-07-29,387,2026072905009162,RAWA,57,72,100,420.1,42010.0,1
2026-07-29,388,2026072905009194,RFPL,32,6,14,335.0,4690.0,1
2026-07-29,389,2026072905009165,RFPL,49,6,10,335.0,3350.0,1
2026-07-29,390,2026072905009040,RFPL,58,6,76,335.0,25460.0,1
2026-07-29,391,2026072905008977,RFPL,10,11,100,335.0,33500.0,1
2026-07-29,392,2026072905008861,RFPL,82,11,310,332.9,103199.0,1
2026-07-29,393,2026072905008822,RFPL,82,18,10,332.9,3329.0,1
2026-07-29,394,2026072905009287,RHGCL,49,33,297,265.0,78705.0,1
2026-07-29,395,2026072905009286,RHGCL,49,89,20,265.0,5300.0,1
2026-07-29,396,2026072905009285,RHGCL,49,25,100,265.0,26500.0,1
2026-07-29,397,2026072905009284,RHGCL,49,38,10,265.0,2650.0,1
2026-07-29,398,2026072905009283,RHGCL,49,45,487,264.9,129006.3,1
2026-07-29,399,2026072905009282,RHGCL,49,45,300,264.8,79440.0,1
2026-07-29,400,2026072905009281,RHGCL,49,19,20,264.8,5296.0,1
2026-07-29,401,2026072905009280,RHGCL,49,58,10,264.0,2640.0,1
2026-07-29,402,2026072905009279,RHGCL,49,20,256,263.0,67328.0,1
2026-07-29,403,2026072905009278,RHGCL,49,5,300,262.9,78870.0,1
2026-07-29,404,2026072905009110,RHGCL,91,13,25,261.2,6530.0,1
2026-07-29,405,2026072905009109,RHGCL,57,13,75,261.3,19597.5,1
2026-07-29,406,2026072905009270,RNLI,58,42,10,445.9,4459.0,1
2026-07-29,407,2026072905009268,RNLI,19,29,12,445.0,5340.0,1
2026-07-29,408,2026072905009195,RNLI,19,36,12,445.0,5340.0,1
2026-07-29,409,2026072905008996,RNLI,19,58,12,445.0,5340.0,1
2026-07-29,410,2026072905008956,RNLI,45,13,45,446.0,20070.0,1
2026-07-29,411,2026072905009224,SAHAS,75,11,300,663.8,199140.0,1
2026-07-29,412,2026072905009178,SAHAS,16,54,222,663.7,147341.4,1
2026-07-29,413,2026072905009170,SAHAS,37,11,24,663.8,15931.2,1
2026-07-29,414,2026072905009136,SAHAS,22,34,20,663.9,13278.0,1
2026-07-29,415,2026072905009104,SAHAS,37,43,13,663.8,8629.4,1
2026-07-29,416,2026072905009101,SAHAS,37,39,13,663.8,8629.4,1
2026-07-29,417,2026072905008909,SAHAS,14,5,12,664.0,7968.0,1
2026-07-29,418,2026072905009018,SAHAS,16,5,705,663.7,467908.5,1
2026-07-29,419,2026072905009017,SAHAS,101,5,20,663.7,13274.0,1
2026-07-29,420,2026072905009016,SAHAS,16,5,1100,663.8,730180.0,1
2026-07-29,421,2026072905009015,SAHAS,48,5,50,663.8,33190.0,1
2026-07-29,422,2026072905009014,SAHAS,16,5,500,663.8,331900.0,1
2026-07-29,423,2026072905008983,SAHAS,34,34,296,663.9,196514.4,1
2026-07-29,424,2026072905008918,SANVI,101,81,190,598.5,113715.0,1
2026-07-29,425,2026072905008793,SANVI,25,81,100,598.5,59850.0,1
2026-07-29,426,2026072905009255,SGHC,3,43,95,324.8,30856.0,1
2026-07-29,427,2026072905009254,SGHC,3,42,105,324.6,34083.0,1
2026-07-29,428,2026072905009087,SGHC,25,43,390,324.7,126633.0,1
2026-07-29,429,2026072905008830,SGHC,58,13,170,323.9,55063.0,1
2026-07-29,430,2026072905009191,SHIVM,38,32,10,639.2,6392.0,1
2026-07-29,431,2026072905009133,SHIVM,83,60,335,639.0,214065.0,1
2026-07-29,432,2026072905009132,SHIVM,51,60,20,639.1,12782.0,1
2026-07-29,433,2026072905009131,SHIVM,11,60,200,639.1,127820.0,1
2026-07-29,434,2026072905009080,SHIVM,39,48,423,639.1,270339.3,1
2026-07-29,435,2026072905009051,SHIVM,39,29,480,639.1,306768.0,1
2026-07-29,436,2026072905008825,SHIVM,58,38,48,639.9,30715.2,1
2026-07-29,437,2026072905008824,SHIVM,58,44,52,639.2,33238.4,1
2026-07-29,438,2026072905009050,SHIVM,58,29,20,639.2,12784.0,1
2026-07-29,439,2026072905009031,SHIVM,48,25,15,639.5,9592.5,1
2026-07-29,440,2026072905008999,SHIVM,34,25,78,639.5,49881.0,1
2026-07-29,441,2026072905008988,SHIVM,39,58,51,639.1,32594.1,1
2026-07-29,442,2026072905008930,SHIVM,39,65,700,639.1,447370.0,1
2026-07-29,443,2026072905008905,SHIVM,39,21,500,639.1,319550.0,1
2026-07-29,444,2026072905009052,SIGS2,57,40,350,10.5,3675.0,1
2026-07-29,445,2026072905008807,SIKLES,72,7,10,557.0,5570.0,1
2026-07-29,446,2026072905009202,SLCF,57,1,200,10.05,2010.0,1
2026-07-29,447,2026072905008849,SLCF,57,35,200,10.0,2000.0,1
2026-07-29,448,2026072905008848,SLCF,57,1,200,10.0,2000.0,1
2026-07-29,449,2026072905009217,SMH,58,34,10,506.0,5060.0,1
2026-07-29,450,2026072905009216,SMH,53,34,100,506.0,50600.0,1
2026-07-29,451,2026072905009215,SMH,38,34,20,506.0,10120.0,1
2026-07-29,452,2026072905009214,SMH,14,34,100,506.1,50610.0,1
2026-07-29,453,2026072905009213,SMH,43,34,46,506.2,23285.2,1
2026-07-29,454,2026072905009212,SMH,44,34,50,506.3,25315.0,1
2026-07-29,455,2026072905009211,SMH,52,34,30,506.3,15189.0,1
2026-07-29,456,2026072905009166,SMHL,41,32,130,498.0,64740.0,1
2026-07-29,457,2026072905009118,SMHL,41,49,40,498.0,19920.0,1
2026-07-29,458,2026072905009117,SMHL,48,49,60,498.0,29880.0,1
2026-07-29,459,2026072905009086,SMHL,48,42,40,498.0,19920.0,1
2026-07-29,460,2026072905009266,SMJC,13,49,10,444.6,4446.0,1
2026-07-29,461,2026072905009097,SMJC,49,74,10,444.5,4445.0,1
2026-07-29,462,2026072905009093,SMJC,48,39,10,449.0,4490.0,1
2026-07-29,463,2026072905008986,SMJC,34,49,10,444.3,4443.0,1
2026-07-29,464,2026072905008812,SMJC,14,86,980,447.0,438060.0,1
2026-07-29,465,2026072905008811,SMJC,14,34,10,447.0,4470.0,1
2026-07-29,466,2026072905008810,SMJC,14,22,10,447.0,4470.0,1
2026-07-29,467,2026072905009169,SONA,57,45,250,407.7,101925.0,1
2026-07-29,468,2026072905009160,SONA,44,45,30,407.7,12231.0,1
2026-07-29,469,2026072905009156,SONA,41,45,10,407.7,4077.0,1
2026-07-29,470,2026072905009155,SONA,42,45,540,407.7,220158.0,1
2026-07-29,471,2026072905009020,SONA,42,58,200,407.7,81540.0,1
2026-07-29,472,2026072905008917,SONA,45,17,10,408.0,4080.0,1
2026-07-29,473,2026072905008847,SONA,26,17,114,408.0,46512.0,1
2026-07-29,474,2026072905009134,SPC,74,5,90,417.1,37539.0,1
2026-07-29,475,2026072905008859,SPC,74,10,30,417.1,12513.0,1
2026-07-29,476,2026072905009196,SPHL,7,38,500,528.0,264000.0,1
2026-07-29,477,2026072905009039,STC,33,52,80,5190.0,415200.0,1
2026-07-29,478,2026072905009038,STC,33,34,20,5150.0,103000.0,1
2026-07-29,479,2026072905009186,TAMOR,52,17,50,453.9,22695.0,1
2026-07-29,480,2026072905008908,TAMOR,64,45,10,451.0,4510.0,1
2026-07-29,481,2026072905008959,TPC,50,74,10,359.0,3590.0,1
2026-07-29,482,2026072905008920,TPC,69,44,10,359.9,3599.0,1
2026-07-29,483,2026072905009175,UHEWA,48,58,41,579.6,23763.6,1
2026-07-29,484,2026072905009174,UHEWA,48,36,31,575.1,17828.1,1
2026-07-29,485,2026072905009173,UHEWA,48,62,228,575.0,131100.0,1
2026-07-29,486,2026072905008962,UHEWA,45,58,30,574.3,17229.0,1
2026-07-29,487,2026072905008831,UHEWA,45,58,11,574.3,6317.3,1
2026-07-29,488,2026072905008829,UHEWA,45,62,40,575.0,23000.0,1
2026-07-29,489,2026072905009069,USHEC,45,58,10,491.0,4910.0,1
2026-07-29,490,2026072905009068,USHEC,45,58,10,490.0,4900.0,1
2026-07-29,491,2026072905009271,USHL,60,48,10,543.0,5430.0,1
2026-07-29,492,2026072905009189,USHL,38,48,200,543.0,108600.0,1
2026-07-29,493,2026072905009067,USHL,39,21,63,541.2,34095.6,1
2026-07-29,494,2026072905009066,USHL,60,21,11,541.2,5953.2,1
2026-07-29,495,2026072905009002,USHL,60,21,12,542.1,6505.2,1
2026-07-29,496,2026072905008967,USHL,42,21,89,542.2,48255.8,1
2026-07-29,497,2026072905008965,USHL,60,21,14,542.2,7590.8,1
2026-07-29,498,2026072905009257,VLUCL,10,32,10,434.9,4349.0,1
2026-07-29,499,2026072905009253,VLUCL,26,32,10,434.9,4349.0,1
2026-07-29,500,2026072905008798,VLUCL,49,51,10,429.3,4293.0,1
2026-07-29,501,2026072905008521,AHL,74,11,20,417.0,8340.0,2
2026-07-29,502,2026072905008790,BEDC,44,32,50,322.2,16110.0,2
2026-07-29,503,2026072905008595,BEDC,75,1,30,322.3,9669.0,2
2026-07-29,504,2026072905008484,BEDC,75,57,100,322.3,32230.0,2
2026-07-29,505,2026072905008477,BEDC,75,41,10,322.3,3223.0,2
2026-07-29,506,2026072905008305,BGWT,47,49,26,580.0,15080.0,2
2026-07-29,507,2026072905008508,BHDC,34,28,11,431.0,4741.0,2
2026-07-29,508,2026072905008373,BHDC,34,58,165,431.0,71115.0,2
2026-07-29,509,2026072905008372,BHDC,80,58,30,431.0,12930.0,2
2026-07-29,510,2026072905008371,BHDC,1,58,155,431.0,66805.0,2
2026-07-29,511,2026072905008370,BHDC,47,58,100,431.1,43110.0,2
2026-07-29,512,2026072905008369,BHDC,32,58,50,431.4,21570.0,2
2026-07-29,513,2026072905008674,BHL,70,10,500,213.0,106500.0,2
2026-07-29,514,2026072905008673,BHL,70,50,200,213.0,42600.0,2
2026-07-29,515,2026072905008672,BHL,70,57,100,213.0,21300.0,2
2026-07-29,516,2026072905008671,BHL,70,17,290,213.0,61770.0,2
2026-07-29,517,2026072905008539,BHL,48,17,200,213.0,42600.0,2
2026-07-29,518,2026072905008483,BHL,38,17,300,213.0,63900.0,2
2026-07-29,519,2026072905008436,BHL,44,17,100,213.0,21300.0,2
2026-07-29,520,2026072905008409,BHPL,34,32,10,479.9,4799.0,2
2026-07-29,521,2026072905008383,BHPL,58,32,10,479.9,4799.0,2
2026-07-29,522,2026072905008361,BHPL,28,56,56,473.0,26488.0,2
2026-07-29,523,2026072905008360,BHPL,7,56,10,474.0,4740.0,2
2026-07-29,524,2026072905008359,BHPL,80,56,30,474.0,14220.0,2
2026-07-29,525,2026072905008358,BHPL,58,56,40,474.0,18960.0,2
2026-07-29,526,2026072905008357,BHPL,51,56,74,474.2,35090.8,2
2026-07-29,527,2026072905008356,BHPL,49,56,90,475.5,42795.0,2
2026-07-29,528,2026072905008773,BNHC,45,67,10,286.0,2860.0,2
2026-07-29,529,2026072905008582,BNHC,41,29,10,283.5,2835.0,2
2026-07-29,530,2026072905008474,BNHC,41,42,100,283.5,28350.0,2
2026-07-29,531,2026072905008792,CHDC,5,45,53,2243.0,118879.0,2
2026-07-29,532,2026072905008472,CHDC,62,101,10,2249.0,22490.0,2
2026-07-29,533,2026072905008338,CHDC,45,39,15,2235.1,33526.5,2
2026-07-29,534,2026072905008337,CHDC,29,39,25,2235.2,55880.0,2
2026-07-29,535,2026072905008768,CIT,52,17,10,1719.5,17195.0,2
2026-07-29,536,2026072905008767,CIT,59,17,90,1719.5,154755.0,2
2026-07-29,537,2026072905008728,CIT,46,1,10,1720.3,17203.0,2
2026-07-29,538,2026072905008354,CKHL,90,82,70,585.0,40950.0,2
2026-07-29,539,2026072905008336,CKHL,14,82,290,590.0,171100.0,2
2026-07-29,540,2026072905008319,CKHL,14,34,10,590.0,5900.0,2
2026-07-29,541,2026072905008791,CLI,50,37,13,447.0,5811.0,2
2026-07-29,542,2026072905008500,CLI,21,58,13,448.0,5824.0,2
2026-07-29,543,2026072905008499,CLI,21,41,13,448.0,5824.0,2
2026-07-29,544,2026072905008382,CLI,50,38,13,447.0,5811.0,2
2026-07-29,545,2026072905008340,CLI,50,58,13,447.0,5811.0,2
2026-07-29,546,2026072905008761,DOLTI,19,4,500,323.7,161850.0,2
2026-07-29,547,2026072905008658,DOLTI,42,58,187,322.6,60326.2,2
2026-07-29,548,2026072905008657,DOLTI,49,58,13,322.7,4195.1,2
2026-07-29,549,2026072905008592,DOLTI,49,4,100,323.7,32370.0,2
2026-07-29,550,2026072905008324,DOLTI,49,58,10,323.0,3230.0,2
2026-07-29,551,2026072905008317,DORDI,52,16,189,259.0,48951.0,2
2026-07-29,552,2026072905008315,EHPL,29,42,10,348.0,3480.0,2
2026-07-29,553,2026072905008666,ENL,49,52,10,802.1,8021.0,2
2026-07-29,554,2026072905008771,GCIL,66,56,897,358.0,321126.0,2
2026-07-29,555,2026072905008770,GCIL,100,56,26,358.1,9310.6,2
2026-07-29,556,2026072905008757,GCIL,100,17,974,358.1,348789.4,2
2026-07-29,557,2026072905008756,GCIL,52,17,26,358.1,9310.6,2
2026-07-29,558,2026072905008686,GCIL,58,17,109,358.2,39043.8,2
2026-07-29,559,2026072905008664,GCIL,58,17,988,358.2,353901.6,2
2026-07-29,560,2026072905008663,GCIL,39,17,12,358.3,4299.6,2
2026-07-29,561,2026072905008660,GVL,94,29,11,480.0,5280.0,2
2026-07-29,562,2026072905008655,GVL,94,81,1196,480.0,574080.0,2
2026-07-29,563,2026072905008654,GVL,59,81,100,480.1,48010.0,2
2026-07-29,564,2026072905008653,GVL,41,81,220,480.1,105622.0,2
2026-07-29,565,2026072905008652,GVL,8,81,200,480.2,96040.0,2
2026-07-29,566,2026072905008651,GVL,8,81,100,480.3,48030.0,2
2026-07-29,567,2026072905008650,GVL,29,81,57,482.0,27474.0,2
2026-07-29,568,2026072905008649,GVL,49,81,10,483.0,4830.0,2
2026-07-29,569,2026072905008648,GVL,94,81,117,483.1,56522.7,2
2026-07-29,570,2026072905008326,HATHY,29,42,27,711.1,19199.7,2
2026-07-29,571,2026072905008293,HDL,58,28,20,1165.0,23300.0,2
2026-07-29,572,2026072905008320,HDL,47,3,68,1166.0,79288.0,2
2026-07-29,573,2026072905008298,HDL,52,28,100,1165.0,116500.0,2
2026-07-29,574,2026072905008297,HDL,11,28,10,1165.0,11650.0,2
2026-07-29,575,2026072905008296,HDL,57,28,50,1165.0,58250.0,2
2026-07-29,576,2026072905008295,HDL,52,28,10,1165.0,11650.0,2
2026-07-29,577,2026072905008294,HDL,57,28,320,1165.0,372800.0,2
2026-07-29,578,2026072905008323,HDL,47,6,25,1166.0,29150.0,2
2026-07-29,579,2026072905008321,HDL,47,28,10,1166.0,11660.0,2
2026-07-29,580,2026072905008505,HDL,47,63,10,1166.0,11660.0,2
2026-07-29,581,2026072905008584,HDL,47,49,40,1166.0,46640.0,2
2026-07-29,582,2026072905008642,HDL,47,48,50,1166.0,58300.0,2
2026-07-29,583,2026072905008684,HDL,47,33,97,1166.0,113102.0,2
2026-07-29,584,2026072905008683,HDL,4,56,57,1167.5,66547.5,2
2026-07-29,585,2026072905008750,HHL,74,42,90,340.0,30600.0,2
2026-07-29,586,2026072905008749,HHL,74,35,10,340.0,3400.0,2
2026-07-29,587,2026072905008603,HIDCL,58,48,70,259.1,18137.0,2
2026-07-29,588,2026072905008577,HIDCL,58,81,361,259.1,93535.1,2
2026-07-29,589,2026072905008576,HIDCL,52,81,789,259.2,204508.8,2
2026-07-29,590,2026072905008575,HIDCL,59,81,350,259.5,90825.0,2
2026-07-29,591,2026072905008547,HIDCL,85,13,721,259.9,187387.9,2
2026-07-29,592,2026072905008328,HIDCL,35,25,230,260.0,59800.0,2
2026-07-29,593,2026072905008772,HRL,63,28,55,601.3,33071.5,2
2026-07-29,594,2026072905008738,HRL,35,32,125,601.2,75150.0,2
2026-07-29,595,2026072905008675,HRL,35,19,30,601.2,18036.0,2
2026-07-29,596,2026072905008656,HRL,35,32,10,601.2,6012.0,2
2026-07-29,597,2026072905008639,HRL,35,60,110,601.2,66132.0,2
2026-07-29,598,2026072905008602,HRL,3,32,200,601.3,120260.0,2
2026-07-29,599,2026072905008353,HRL,96,45,100,605.0,60500.0,2
2026-07-29,600,2026072905008299,HRL,22,19,30,603.0,18090.0,2
2026-07-29,601,2026072905008428,HRL,22,90,50,603.3,30165.0,2
2026-07-29,602,2026072905008410,HRL,22,38,32,603.3,19305.6,2
2026-07-29,603,2026072905008362,HRL,96,90,70,605.0,42350.0,2
2026-07-29,604,2026072905008463,HRL,70,44,183,603.3,110403.9,2
2026-07-29,605,2026072905008460,HRL,5,58,10,602.1,6021.0,2
2026-07-29,606,2026072905008459,HRL,49,58,40,602.6,24104.0,2
2026-07-29,607,2026072905008458,HRL,22,44,17,603.3,10256.1,2
2026-07-29,608,2026072905008509,HRL,42,85,165,603.1,99511.5,2
2026-07-29,609,2026072905008498,HRL,42,38,20,603.1,12062.0,2
2026-07-29,610,2026072905008497,HRL,42,39,15,603.1,9046.5,2
2026-07-29,611,2026072905008475,HRL,5,66,10,602.1,6021.0,2
2026-07-29,612,2026072905008471,HRL,70,39,143,604.0,86372.0,2
2026-07-29,613,2026072905008464,HRL,70,19,30,604.0,18120.0,2
2026-07-29,614,2026072905008545,HRL,34,85,330,602.0,198660.0,2
2026-07-29,615,2026072905008544,HRL,17,85,20,602.0,12040.0,2
2026-07-29,616,2026072905008543,HRL,47,85,1000,602.0,602000.0,2
2026-07-29,617,2026072905008542,HRL,38,85,100,602.1,60210.0,2
2026-07-29,618,2026072905008541,HRL,5,85,80,602.1,48168.0,2
2026-07-29,619,2026072905008540,HRL,45,85,200,602.2,120440.0,2
2026-07-29,620,2026072905008774,IHL,58,58,329,352.2,115873.8,2
2026-07-29,621,2026072905008643,ILI,17,17,2,410.0,820.0,2
2026-07-29,622,2026072905008445,ILI,17,17,2,410.0,820.0,2
2026-07-29,623,2026072905008417,ILI,42,38,12,419.0,5028.0,2
2026-07-29,624,2026072905008366,ILI,42,32,71,419.0,29749.0,2
2026-07-29,625,2026072905008365,ILI,88,32,129,419.0,54051.0,2
2026-07-29,626,2026072905008345,ILI,17,17,2,410.0,820.0,2
2026-07-29,627,2026072905008318,ILI,88,11,12,419.0,5028.0,2
2026-07-29,628,2026072905008316,ILI,88,16,12,419.0,5028.0,2
2026-07-29,629,2026072905008755,KBSH,57,44,100,946.0,94600.0,2
2026-07-29,630,2026072905008591,KBSH,34,46,20,946.5,18930.0,2
2026-07-29,631,2026072905008482,KBSH,56,3,168,943.0,158424.0,2
2026-07-29,632,2026072905008467,KBSH,47,3,300,943.0,282900.0,2
2026-07-29,633,2026072905008466,KBSH,75,3,32,943.5,30192.0,2
2026-07-29,634,2026072905008421,KBSH,75,16,20,943.5,18870.0,2
2026-07-29,635,2026072905008346,KBSH,11,44,50,944.0,47200.0,2
2026-07-29,636,2026072905008685,KDBY,26,57,1300,11.3,14690.0,2
2026-07-29,637,2026072905008511,KDBY,21,57,2500,11.3,28250.0,2
2026-07-29,638,2026072905008789,KEF,39,62,500,10.35,5175.0,2
2026-07-29,639,2026072905008765,MAKAR,54,38,250,440.0,110000.0,2
2026-07-29,640,2026072905008732,MAKAR,71,38,14,440.0,6160.0,2
2026-07-29,641,2026072905008667,MAKAR,71,38,13,440.0,5720.0,2
2026-07-29,642,2026072905008646,MAKAR,57,6,100,439.8,43980.0,2
2026-07-29,643,2026072905008420,MAKAR,71,49,10,439.9,4399.0,2
2026-07-29,644,2026072905008399,MAKAR,57,38,650,440.0,286000.0,2
2026-07-29,645,2026072905008384,MAKAR,71,57,50,439.9,21995.0,2
2026-07-29,646,2026072905008335,MAKAR,38,57,50,440.0,22000.0,2
2026-07-29,647,2026072905008448,MANDU,39,22,53,815.4,43216.2,2
2026-07-29,648,2026072905008447,MANDU,49,22,14,815.5,11417.0,2
2026-07-29,649,2026072905008446,MANDU,60,22,58,815.5,47299.0,2
2026-07-29,650,2026072905008404,MBJC,47,16,10,269.2,2692.0,2
2026-07-29,651,2026072905008351,MBJC,47,45,100,269.2,26920.0,2
2026-07-29,652,2026072905008455,MEL,54,7,500,217.2,108600.0,2
2026-07-29,653,2026072905008454,MEL,26,7,50,217.2,10860.0,2
2026-07-29,654,2026072905008453,MEL,58,7,50,217.2,10860.0,2
2026-07-29,655,2026072905008457,MEL,43,7,210,217.0,45570.0,2
2026-07-29,656,2026072905008456,MEL,41,7,500,217.1,108550.0,2
2026-07-29,657,2026072905008766,MHCL,18,7,10,315.7,3157.0,2
2026-07-29,658,2026072905008647,MHCL,45,32,33,316.0,10428.0,2
2026-07-29,659,2026072905008769,MKHC,58,26,10,290.0,2900.0,2
2026-07-29,660,2026072905008433,MKHC,58,17,24,290.0,6960.0,2
2026-07-29,661,2026072905008432,MKHC,56,17,31,290.0,8990.0,2
2026-07-29,662,2026072905008431,MKHC,22,17,70,290.0,20300.0,2
2026-07-29,663,2026072905008430,MKHC,33,17,10,290.0,2900.0,2
2026-07-29,664,2026072905008429,MKHC,58,17,36,290.0,10440.0,2
2026-07-29,665,2026072905008344,MKHC,58,40,64,290.0,18560.0,2
2026-07-29,666,2026072905008343,MKHC,6,40,40,290.0,11600.0,2
2026-07-29,667,2026072905008300,MKHC,45,40,20,290.5,5810.0,2
2026-07-29,668,2026072905008661,MKJC,57,40,50,465.1,23255.0,2
2026-07-29,669,2026072905008496,MKJC,52,40,10,465.1,4651.0,2
2026-07-29,670,2026072905008746,MMKJL,43,74,10,489.0,4890.0,2
2026-07-29,671,2026072905008730,MMKJL,53,74,10,489.0,4890.0,2
2026-07-29,672,2026072905008659,MMKJL,21,74,10,489.0,4890.0,2
2026-07-29,673,2026072905008507,MMKJL,67,49,10,481.0,4810.0,2
2026-07-29,674,2026072905008322,MMKJL,67,26,80,481.0,38480.0,2
2026-07-29,675,2026072905008636,MSHL,13,49,10,609.3,6093.0,2
2026-07-29,676,2026072905008441,NBF3,57,56,500,9.8,4900.0,2
2026-07-29,677,2026072905008517,NIBSF2,39,62,100,8.75,875.0,2
2026-07-29,678,2026072905008788,NIFRA,46,51,20,250.5,5010.0,2
2026-07-29,679,2026072905008752,NIFRA,36,57,115,250.0,28750.0,2
2026-07-29,680,2026072905008751,NIFRA,48,57,20,250.1,5002.0,2
2026-07-29,681,2026072905008665,NIFRA,36,41,15,250.0,3750.0,2
2026-07-29,682,2026072905008601,NIFRA,90,21,20,250.1,5002.0,2
2026-07-29,683,2026072905008510,NIFRA,36,16,64,250.0,16000.0,2
2026-07-29,684,2026072905008465,NIFRA,58,41,14,250.1,3501.4,2
2026-07-29,685,2026072905008412,NIFRA,54,44,100,250.0,25000.0,2
2026-07-29,686,2026072905008411,NIFRA,54,56,10,250.0,2500.0,2
2026-07-29,687,2026072905008640,NRIC,81,13,30,951.5,28545.0,2
2026-07-29,688,2026072905008585,NRIC,81,38,15,951.5,14272.5,2
2026-07-29,689,2026072905008427,NRIC,81,44,50,951.5,47575.0,2
2026-07-29,690,2026072905008406,NRIC,41,13,21,952.0,19992.0,2
2026-07-29,691,2026072905008405,NRIC,35,13,29,952.0,27608.0,2
2026-07-29,692,2026072905008403,NRIC,35,45,171,952.0,162792.0,2
2026-07-29,693,2026072905008380,NRIC,47,45,50,952.1,47605.0,2
2026-07-29,694,2026072905008379,NRIC,14,45,10,952.1,9521.0,2
2026-07-29,695,2026072905008367,NRIC,45,45,9,950.0,8550.0,2
2026-07-29,696,2026072905008662,NRM,42,49,631,314.0,198134.0,2
2026-07-29,697,2026072905008503,NRM,29,28,83,314.2,26078.6,2
2026-07-29,698,2026072905008481,NRM,29,67,27,314.2,8483.4,2
2026-07-29,699,2026072905008480,NRM,45,67,30,314.3,9429.0,2
2026-07-29,700,2026072905008479,NRM,76,67,110,314.5,34595.0,2
2026-07-29,701,2026072905008478,NRM,4,67,33,314.5,10378.5,2
2026-07-29,702,2026072905008440,NRM,4,38,10,314.5,3145.0,2
2026-07-29,703,2026072905008434,NRM,4,6,10,314.5,3145.0,2
2026-07-29,704,2026072905008355,NRM,58,6,23,314.3,7228.9,2
2026-07-29,705,2026072905008334,NRM,45,6,31,314.5,9749.5,2
2026-07-29,706,2026072905008731,NRN,3,16,15,1390.1,20851.5,2
2026-07-29,707,2026072905008689,NRN,3,25,272,1390.1,378107.2,2
2026-07-29,708,2026072905008364,NRN,62,58,110,1400.0,154000.0,2
2026-07-29,709,2026072905008348,NRN,62,26,15,1400.0,21000.0,2
2026-07-29,710,2026072905008347,NRN,62,58,875,1400.0,1225000.0,2
2026-07-29,711,2026072905008325,NRN,26,42,15,1398.0,20970.0,2
2026-07-29,712,2026072905008389,NRN,58,21,100,1397.2,139720.0,2
2026-07-29,713,2026072905008388,NRN,86,21,20,1397.3,27946.0,2
2026-07-29,714,2026072905008387,NRN,58,21,100,1397.4,139740.0,2
2026-07-29,715,2026072905008386,NRN,38,21,30,1397.5,41925.0,2
2026-07-29,716,2026072905008385,NRN,26,21,85,1398.0,118830.0,2
2026-07-29,717,2026072905008378,NRN,21,58,65,1400.0,91000.0,2
2026-07-29,718,2026072905008395,NRN,7,21,136,1396.5,189924.0,2
2026-07-29,719,2026072905008394,NRN,4,21,20,1397.0,27940.0,2
2026-07-29,720,2026072905008393,NRN,44,21,100,1397.0,139700.0,2
2026-07-29,721,2026072905008392,NRN,11,21,10,1397.0,13970.0,2
2026-07-29,722,2026072905008391,NRN,32,21,10,1397.1,13971.0,2
2026-07-29,723,2026072905008390,NRN,64,21,105,1397.1,146695.5,2
2026-07-29,724,2026072905008504,NRN,45,64,50,1400.0,70000.0,2
2026-07-29,725,2026072905008461,NRN,21,64,100,1400.0,140000.0,2
2026-07-29,726,2026072905008449,NRN,59,38,15,1396.2,20943.0,2
2026-07-29,727,2026072905008407,NRN,21,58,150,1400.0,210000.0,2
