Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-02,7470,2026090205003365,TAMOR,32,65,200,500.6,100120.0,15
2026-09-02,7471,2026090205003364,TAMOR,32,65,238,500.7,119166.6,15
2026-09-02,7472,2026090205003363,TAMOR,29,65,100,500.8,50080.0,15
2026-09-02,7473,2026090205003327,TAMOR,22,49,40,501.0,20040.0,15
2026-09-02,7474,2026090205003326,TAMOR,22,49,10,501.0,5010.0,15
2026-09-02,7475,2026090205003449,TPC,48,57,171,345.0,58995.0,15
2026-09-02,7476,2026090205003448,TPC,40,57,40,345.1,13804.0,15
2026-09-02,7477,2026090205003359,TPC,17,57,289,346.0,99994.0,15
2026-09-02,7478,2026090205003155,TSHL,62,11,10,327.0,3270.0,15
2026-09-02,7479,2026090205003286,TVCL,71,6,601,311.2,187031.2,15
2026-09-02,7480,2026090205003285,TVCL,74,6,810,311.5,252315.0,15
2026-09-02,7481,2026090205003284,TVCL,8,6,20,313.0,6260.0,15
2026-09-02,7482,2026090205003283,TVCL,25,6,100,315.0,31500.0,15
2026-09-02,7483,2026090205003282,TVCL,17,6,20,315.2,6304.0,15
2026-09-02,7484,2026090205003281,TVCL,57,6,80,316.2,25296.0,15
2026-09-02,7485,2026090205003280,TVCL,48,6,100,316.5,31650.0,15
2026-09-02,7486,2026090205003279,TVCL,14,6,100,317.2,31720.0,15
2026-09-02,7487,2026090205003278,TVCL,96,6,10,317.7,3177.0,15
2026-09-02,7488,2026090205003277,TVCL,1,6,20,318.0,6360.0,15
2026-09-02,7489,2026090205003141,TVCL,21,66,10,319.0,3190.0,15
2026-09-02,7490,2026090205003082,TVCL,49,66,10,319.0,3190.0,15
2026-09-02,7491,2026090205003264,UHEWA,48,64,110,594.9,65439.0,15
2026-09-02,7492,2026090205003250,UHEWA,48,69,10,596.0,5960.0,15
2026-09-02,7493,2026090205003072,UHEWA,48,44,10,596.8,5968.0,15
2026-09-02,7494,2026090205003042,UHEWA,48,58,41,596.0,24436.0,15
2026-09-02,7495,2026090205003036,UHEWA,48,44,36,595.8,21448.8,15
2026-09-02,7496,2026090205003014,UHEWA,48,95,21,595.7,12509.7,15
2026-09-02,7497,2026090205003276,ULHC,58,6,10,284.1,2841.0,15
2026-09-02,7498,2026090205003186,ULHC,58,11,10,284.1,2841.0,15
2026-09-02,7499,2026090205003198,VLUCL,36,49,10,373.2,3732.0,15
2026-09-02,7500,2026090205003147,VLUCL,83,66,10,373.1,3731.0,15
2026-09-02,7501,2026090205002638,BEDC,35,49,10,280.0,2800.0,16
2026-09-02,7502,2026090205002636,BEDC,35,59,10,281.0,2810.0,16
2026-09-02,7503,2026090205002658,BGWT,58,95,10,466.0,4660.0,16
2026-09-02,7504,2026090205002693,BHDC,40,1,1800,410.0,738000.0,16
2026-09-02,7505,2026090205002692,BHDC,58,42,500,409.9,204950.0,16
2026-09-02,7506,2026090205002958,BHL,16,65,50,198.0,9900.0,16
2026-09-02,7507,2026090205002910,BHL,26,65,240,198.0,47520.0,16
2026-09-02,7508,2026090205002909,BHL,58,32,10,197.7,1977.0,16
2026-09-02,7509,2026090205002874,BHL,63,65,17,198.0,3366.0,16
2026-09-02,7510,2026090205002657,BHL,58,49,20,197.7,3954.0,16
2026-09-02,7511,2026090205002563,BHL,43,65,50,198.0,9900.0,16
2026-09-02,7512,2026090205002562,BHL,42,65,1000,198.0,198000.0,16
2026-09-02,7513,2026090205002912,BHPL,32,58,10,435.1,4351.0,16
2026-09-02,7514,2026090205002688,BHPL,19,95,10,444.0,4440.0,16
2026-09-02,7515,2026090205002596,BHPL,32,44,360,435.1,156636.0,16
2026-09-02,7516,2026090205002595,BHPL,54,44,20,435.1,8702.0,16
2026-09-02,7517,2026090205002594,BHPL,49,44,20,436.0,8720.0,16
2026-09-02,7518,2026090205002593,BHPL,4,44,100,438.0,43800.0,16
2026-09-02,7519,2026090205002675,BNHC,41,45,10,256.0,2560.0,16
2026-09-02,7520,2026090205002674,BNHC,10,45,10,256.0,2560.0,16
2026-09-02,7521,2026090205002677,CIT,42,57,25,1655.0,41375.0,16
2026-09-02,7522,2026090205002663,CIT,58,57,38,1655.0,62890.0,16
2026-09-02,7523,2026090205002655,CIT,41,57,10,1655.0,16550.0,16
2026-09-02,7524,2026090205002600,CIT,94,66,135,1653.0,223155.0,16
2026-09-02,7525,2026090205002539,CIT,13,66,50,1653.0,82650.0,16
2026-09-02,7526,2026090205002538,CIT,56,66,31,1653.0,51243.0,16
2026-09-02,7527,2026090205002537,CIT,38,66,10,1653.0,16530.0,16
2026-09-02,7528,2026090205002689,DOLTI,42,11,10,278.8,2788.0,16
2026-09-02,7529,2026090205002951,EHPL,29,96,10,306.0,3060.0,16
2026-09-02,7530,2026090205002631,EHPL,58,66,10,302.5,3025.0,16
2026-09-02,7531,2026090205002964,GCIL,58,63,500,383.5,191750.0,16
2026-09-02,7532,2026090205002963,GCIL,58,66,155,383.3,59411.5,16
2026-09-02,7533,2026090205002908,GCIL,45,66,115,383.3,44079.5,16
2026-09-02,7534,2026090205002907,GCIL,45,48,500,383.0,191500.0,16
2026-09-02,7535,2026090205002906,GCIL,45,48,285,383.0,109155.0,16
2026-09-02,7536,2026090205002505,GCIL,81,45,35,378.8,13258.0,16
2026-09-02,7537,2026090205002504,GCIL,81,17,500,378.8,189400.0,16
2026-09-02,7538,2026090205002503,GCIL,81,17,300,378.6,113580.0,16
2026-09-02,7539,2026090205002502,GCIL,81,42,50,378.5,18925.0,16
2026-09-02,7540,2026090205002501,GCIL,81,65,28,378.4,10595.2,16
2026-09-02,7541,2026090205002515,GCIL,81,21,12,379.0,4548.0,16
2026-09-02,7542,2026090205002514,GCIL,81,44,433,379.0,164107.0,16
2026-09-02,7543,2026090205002508,GCIL,81,44,67,379.0,25393.0,16
2026-09-02,7544,2026090205002507,GCIL,81,58,10,379.0,3790.0,16
2026-09-02,7545,2026090205002506,GCIL,81,45,10,378.9,3789.0,16
2026-09-02,7546,2026090205002582,GCIL,34,47,988,380.0,375440.0,16
2026-09-02,7547,2026090205002581,GCIL,34,42,12,380.0,4560.0,16
2026-09-02,7548,2026090205002565,GCIL,60,40,500,379.6,189800.0,16
2026-09-02,7549,2026090205002558,GCIL,7,58,12,379.2,4550.4,16
2026-09-02,7550,2026090205002668,GCIL,48,36,100,381.0,38100.0,16
2026-09-02,7551,2026090205002597,GCIL,4,47,12,380.0,4560.0,16
2026-09-02,7552,2026090205002767,GCIL,42,48,68,383.0,26044.0,16
2026-09-02,7553,2026090205002766,GCIL,42,67,32,383.0,12256.0,16
2026-09-02,7554,2026090205002757,GCIL,4,67,68,383.0,26044.0,16
2026-09-02,7555,2026090205002704,GCIL,58,11,12,381.1,4573.2,16
2026-09-02,7556,2026090205002861,GCIL,60,48,15,383.0,5745.0,16
2026-09-02,7557,2026090205002813,GCIL,60,41,12,383.0,4596.0,16
2026-09-02,7558,2026090205002807,GCIL,60,17,100,383.0,38300.0,16
2026-09-02,7559,2026090205002786,GCIL,60,48,32,383.0,12256.0,16
2026-09-02,7560,2026090205002488,HATHY,58,56,2,603.0,1206.0,16
2026-09-02,7561,2026090205002820,HDL,16,58,10,1162.0,11620.0,16
2026-09-02,7562,2026090205002853,HHL,48,11,10,317.0,3170.0,16
2026-09-02,7563,2026090205002806,HHL,36,14,16,321.9,5150.4,16
2026-09-02,7564,2026090205002666,HHL,45,38,50,320.0,16000.0,16
2026-09-02,7565,2026090205002927,HIDCL,64,43,10,237.9,2379.0,16
2026-09-02,7566,2026090205002919,HIDCL,58,43,10,237.9,2379.0,16
2026-09-02,7567,2026090205002799,HIDCL,58,43,150,236.5,35475.0,16
2026-09-02,7568,2026090205002798,HIDCL,25,43,100,236.5,23650.0,16
2026-09-02,7569,2026090205002797,HIDCL,57,43,22,236.5,5203.0,16
2026-09-02,7570,2026090205002796,HIDCL,4,43,121,236.7,28640.7,16
2026-09-02,7571,2026090205002795,HIDCL,52,43,140,236.8,33152.0,16
2026-09-02,7572,2026090205002794,HIDCL,58,43,15,236.9,3553.5,16
2026-09-02,7573,2026090205002765,HIDCL,32,62,20,238.0,4760.0,16
2026-09-02,7574,2026090205002705,HIDCL,52,43,10,236.8,2368.0,16
2026-09-02,7575,2026090205002654,HIDCL,57,62,100,238.0,23800.0,16
2026-09-02,7576,2026090205002653,HIDCL,52,43,350,236.8,82880.0,16
2026-09-02,7577,2026090205002965,HRL,90,34,10,518.9,5189.0,16
2026-09-02,7578,2026090205002851,HRL,58,44,8,518.0,4144.0,16
2026-09-02,7579,2026090205002836,HRL,58,22,1,517.0,517.0,16
2026-09-02,7580,2026090205002827,HRL,58,58,1,517.0,517.0,16
2026-09-02,7581,2026090205002576,HRL,58,65,10,516.6,5166.0,16
2026-09-02,7582,2026090205002495,HRL,75,58,10,517.0,5170.0,16
2026-09-02,7583,2026090205002613,HRL,58,38,63,518.0,32634.0,16
2026-09-02,7584,2026090205002612,HRL,58,84,169,518.0,87542.0,16
2026-09-02,7585,2026090205002603,HRL,58,58,21,516.6,10848.6,16
2026-09-02,7586,2026090205002587,HRL,58,84,10,518.0,5180.0,16
2026-09-02,7587,2026090205002585,HRL,58,22,10,517.0,5170.0,16
2026-09-02,7588,2026090205002632,HRL,7,44,50,518.0,25900.0,16
2026-09-02,7589,2026090205002630,HRL,17,44,132,518.0,68376.0,16
2026-09-02,7590,2026090205002629,HRL,17,41,21,518.0,10878.0,16
2026-09-02,7591,2026090205002628,HRL,17,58,10,518.0,5180.0,16
2026-09-02,7592,2026090205002627,HRL,17,38,37,518.0,19166.0,16
2026-09-02,7593,2026090205002701,HRL,58,49,10,517.1,5171.0,16
2026-09-02,7594,2026090205002690,HRL,58,4,10,518.9,5189.0,16
2026-09-02,7595,2026090205002684,HRL,58,34,10,518.6,5186.0,16
2026-09-02,7596,2026090205002681,HRL,58,44,10,518.0,5180.0,16
2026-09-02,7597,2026090205002676,HRL,58,49,10,516.6,5166.0,16
2026-09-02,7598,2026090205002823,HRL,58,65,3,516.0,1548.0,16
2026-09-02,7599,2026090205002817,HRL,58,4,10,518.9,5189.0,16
2026-09-02,7600,2026090205002769,HRL,22,7,10,518.0,5180.0,16
2026-09-02,7601,2026090205002760,HRL,58,4,20,518.9,10378.0,16
2026-09-02,7602,2026090205002707,HRL,58,4,10,518.9,5189.0,16
2026-09-02,7603,2026090205002848,IHL,26,41,10,301.9,3019.0,16
2026-09-02,7604,2026090205002768,IHL,80,11,10,295.0,2950.0,16
2026-09-02,7605,2026090205002758,IHL,80,45,10,295.0,2950.0,16
2026-09-02,7606,2026090205002932,ILI,38,66,5,399.0,1995.0,16
2026-09-02,7607,2026090205002805,ILI,38,11,12,400.0,4800.0,16
2026-09-02,7608,2026090205002679,ILI,38,17,400,400.0,160000.0,16
2026-09-02,7609,2026090205002678,ILI,38,49,12,400.0,4800.0,16
2026-09-02,7610,2026090205002665,ILI,38,66,12,399.1,4789.2,16
2026-09-02,7611,2026090205002955,MAKAR,57,21,200,408.0,81600.0,16
2026-09-02,7612,2026090205002893,MAKAR,25,21,10,408.0,4080.0,16
2026-09-02,7613,2026090205002824,MAKAR,25,11,10,408.0,4080.0,16
2026-09-02,7614,2026090205002816,MAKAR,25,21,320,408.0,130560.0,16
2026-09-02,7615,2026090205002791,MAKAR,25,7,50,408.0,20400.0,16
2026-09-02,7616,2026090205002790,MAKAR,25,80,1000,408.0,408000.0,16
2026-09-02,7617,2026090205002568,MAKAR,11,3,25,405.0,10125.0,16
2026-09-02,7618,2026090205002789,MAKAR,25,64,500,407.9,203950.0,16
2026-09-02,7619,2026090205002788,MAKAR,25,72,100,407.8,40780.0,16
2026-09-02,7620,2026090205002787,MAKAR,25,45,10,407.0,4070.0,16
2026-09-02,7621,2026090205002571,MAKAR,48,3,95,405.0,38475.0,16
2026-09-02,7622,2026090205002570,MAKAR,22,3,500,405.0,202500.0,16
2026-09-02,7623,2026090205002569,MAKAR,48,3,10,405.0,4050.0,16
2026-09-02,7624,2026090205002854,MANDU,13,11,10,649.2,6492.0,16
2026-09-02,7625,2026090205002720,MBJC,33,50,10,262.2,2622.0,16
2026-09-02,7626,2026090205002711,MBJC,33,66,90,262.2,23598.0,16
2026-09-02,7627,2026090205002556,MBJC,33,33,100,262.2,26220.0,16
2026-09-02,7628,2026090205002898,MCHL,57,19,42,243.8,10239.6,16
2026-09-02,7629,2026090205002897,MCHL,74,19,100,245.0,24500.0,16
2026-09-02,7630,2026090205002868,MCHL,49,28,100,249.8,24980.0,16
2026-09-02,7631,2026090205002968,MEHL,44,42,100,230.7,23070.0,16
2026-09-02,7632,2026090205002957,MEHL,46,50,201,230.6,46350.6,16
2026-09-02,7633,2026090205002754,MEHL,8,42,582,230.7,134267.4,16
2026-09-02,7634,2026090205002753,MEHL,8,50,299,230.5,68919.5,16
2026-09-02,7635,2026090205002752,MEHL,8,34,169,230.5,38954.5,16
2026-09-02,7636,2026090205002694,MEHL,45,34,95,230.5,21897.5,16
2026-09-02,7637,2026090205002683,MEHL,32,34,10,230.5,2305.0,16
2026-09-02,7638,2026090205002682,MEHL,36,56,55,228.2,12551.0,16
2026-09-02,7639,2026090205002899,MEL,41,11,10,197.0,1970.0,16
2026-09-02,7640,2026090205002849,MEL,41,56,10,197.0,1970.0,16
2026-09-02,7641,2026090205002623,MEL,58,57,28,197.0,5516.0,16
2026-09-02,7642,2026090205002667,MEL,41,57,50,197.0,9850.0,16
2026-09-02,7643,2026090205002685,MEL,25,57,40,197.0,7880.0,16
2026-09-02,7644,2026090205002770,MEL,41,66,10,197.0,1970.0,16
2026-09-02,7645,2026090205002818,MHCL,42,45,10,280.0,2800.0,16
2026-09-02,7646,2026090205002566,MHCL,42,68,1300,280.0,364000.0,16
2026-09-02,7647,2026090205002819,MHL,44,58,10,438.0,4380.0,16
2026-09-02,7648,2026090205002644,MHL,29,101,14,437.0,6118.0,16
2026-09-02,7649,2026090205002634,MHL,29,101,40,437.0,17480.0,16
2026-09-02,7650,2026090205002621,MHL,60,47,90,436.1,39249.0,16
2026-09-02,7651,2026090205002543,MHL,16,101,265,437.0,115805.0,16
2026-09-02,7652,2026090205002542,MHL,58,101,10,438.0,4380.0,16
2026-09-02,7653,2026090205002586,MKHC,48,41,400,244.0,97600.0,16
2026-09-02,7654,2026090205002926,MKHL,13,11,10,476.0,4760.0,16
2026-09-02,7655,2026090205002512,MKHL,34,34,10,480.0,4800.0,16
2026-09-02,7656,2026090205002561,MKJC,47,34,134,275.0,36850.0,16
2026-09-02,7657,2026090205002560,MKJC,14,34,70,275.0,19250.0,16
2026-09-02,7658,2026090205002559,MKJC,45,34,113,275.1,31086.3,16
2026-09-02,7659,2026090205002531,MKJC,45,28,150,275.1,41265.0,16
2026-09-02,7660,2026090205002530,MKJC,88,28,100,275.2,27520.0,16
2026-09-02,7661,2026090205002494,MKJC,45,58,37,275.1,10178.7,16
2026-09-02,7662,2026090205002928,MMKJL,13,26,10,347.1,3471.0,16
2026-09-02,7663,2026090205002876,MMKJL,13,57,60,347.1,20826.0,16
2026-09-02,7664,2026090205002866,MMKJL,14,42,10,351.7,3517.0,16
2026-09-02,7665,2026090205002672,MMKJL,48,57,90,351.9,31671.0,16
2026-09-02,7666,2026090205002671,MMKJL,48,54,10,350.0,3500.0,16
2026-09-02,7667,2026090205002670,MMKJL,48,81,10,350.0,3500.0,16
2026-09-02,7668,2026090205002669,MMKJL,48,34,40,349.0,13960.0,16
2026-09-02,7669,2026090205002661,MMKJL,58,34,10,349.0,3490.0,16
2026-09-02,7670,2026090205002837,MSHL,62,41,15,501.6,7524.0,16
2026-09-02,7671,2026090205002826,NICBF,58,42,100,8.69,869.0,16
2026-09-02,7672,2026090205002915,NIFRA,44,87,127,241.8,30708.6,16
2026-09-02,7673,2026090205002914,NIFRA,44,49,54,241.5,13041.0,16
2026-09-02,7674,2026090205002867,NIFRA,58,49,10,241.5,2415.0,16
2026-09-02,7675,2026090205002825,NIFRA,4,66,10,239.8,2398.0,16
2026-09-02,7676,2026090205002804,NIFRA,28,66,54,239.9,12954.6,16
2026-09-02,7677,2026090205002803,NIFRA,68,87,16,241.8,3868.8,16
2026-09-02,7678,2026090205002802,NIFRA,68,22,10,241.0,2410.0,16
2026-09-02,7679,2026090205002801,NIFRA,68,41,64,241.0,15424.0,16
2026-09-02,7680,2026090205002800,NIFRA,68,21,10,241.0,2410.0,16
2026-09-02,7681,2026090205002759,NIFRA,90,49,32,240.0,7680.0,16
2026-09-02,7682,2026090205002498,NIFRA,4,54,54,239.8,12949.2,16
2026-09-02,7683,2026090205002931,NRIC,43,58,45,792.1,35644.5,16
2026-09-02,7684,2026090205002930,NRIC,16,58,50,793.1,39655.0,16
2026-09-02,7685,2026090205002929,NRIC,44,58,35,793.1,27758.5,16
2026-09-02,7686,2026090205002916,NRIC,33,4,100,795.0,79500.0,16
2026-09-02,7687,2026090205002891,NRIC,42,4,20,795.0,15900.0,16
2026-09-02,7688,2026090205002890,NRIC,49,4,50,795.0,39750.0,16
2026-09-02,7689,2026090205002844,NRIC,37,11,17,800.0,13600.0,16
2026-09-02,7690,2026090205002834,NRIC,34,51,3,777.0,2331.0,16
2026-09-02,7691,2026090205002529,NRIC,32,11,10,800.0,8000.0,16
2026-09-02,7692,2026090205002695,NRM,41,49,10,281.0,2810.0,16
2026-09-02,7693,2026090205002662,NRM,36,38,10,284.0,2840.0,16
2026-09-02,7694,2026090205002555,NRM,25,38,11,284.0,3124.0,16
2026-09-02,7695,2026090205002940,NRN,58,90,32,1381.5,44208.0,16
2026-09-02,7696,2026090205002544,NRN,44,41,10,1382.0,13820.0,16
2026-09-02,7697,2026090205002550,NRN,44,51,100,1385.0,138500.0,16
2026-09-02,7698,2026090205002549,NRN,44,8,90,1384.7,124623.0,16
2026-09-02,7699,2026090205002548,NRN,44,6,50,1384.0,69200.0,16
2026-09-02,7700,2026090205002547,NRN,44,4,10,1384.0,13840.0,16
2026-09-02,7701,2026090205002546,NRN,44,66,12,1383.0,16596.0,16
2026-09-02,7702,2026090205002545,NRN,44,95,50,1383.0,69150.0,16
2026-09-02,7703,2026090205002552,NRN,44,66,12,1385.0,16620.0,16
2026-09-02,7704,2026090205002551,NRN,44,74,200,1385.0,277000.0,16
2026-09-02,7705,2026090205002698,NRN,80,3,700,1380.0,966000.0,16
2026-09-02,7706,2026090205002697,NRN,80,3,300,1380.0,414000.0,16
2026-09-02,7707,2026090205002647,NRN,44,48,166,1385.1,229926.6,16
2026-09-02,7708,2026090205002646,NRN,44,91,500,1385.0,692500.0,16
2026-09-02,7709,2026090205002710,NRN,21,3,200,1380.0,276000.0,16
2026-09-02,7710,2026090205002709,NRN,80,3,800,1380.0,1104000.0,16
2026-09-02,7711,2026090205002862,NRN,58,58,10,1381.5,13815.0,16
2026-09-02,7712,2026090205002864,NTC,47,36,10,882.0,8820.0,16
2026-09-02,7713,2026090205002580,NTC,35,7,10,882.0,8820.0,16
2026-09-02,7714,2026090205002493,NTC,7,38,5,870.0,4350.0,16
2026-09-02,7715,2026090205002702,NYADI,13,5,50,343.0,17150.0,16
2026-09-02,7716,2026090205002659,NYADI,13,52,10,341.1,3411.0,16
2026-09-02,7717,2026090205002691,PHCL,47,58,44,296.0,13024.0,16
2026-09-02,7718,2026090205002625,PHCL,47,45,100,296.0,29600.0,16
2026-09-02,7719,2026090205002934,PPL,56,42,15,297.0,4455.0,16
2026-09-02,7720,2026090205002889,PPL,85,57,10,301.6,3016.0,16
2026-09-02,7721,2026090205002888,PPL,85,57,11,301.5,3316.5,16
2026-09-02,7722,2026090205002887,PPL,85,58,10,300.0,3000.0,16
2026-09-02,7723,2026090205002793,PPL,56,77,452,297.0,134244.0,16
2026-09-02,7724,2026090205002792,PPL,52,77,338,297.1,100419.8,16
2026-09-02,7725,2026090205002598,RFPL,45,57,20,320.0,6400.0,16
2026-09-02,7726,2026090205002972,RNLI,7,17,176,409.9,72142.4,16
2026-09-02,7727,2026090205002971,RNLI,7,85,12,409.0,4908.0,16
2026-09-02,7728,2026090205002970,RNLI,7,16,12,408.0,4896.0,16
2026-09-02,7729,2026090205002966,RNLI,58,11,12,406.0,4872.0,16
2026-09-02,7730,2026090205002721,RNLI,58,54,1,395.0,395.0,16
2026-09-02,7731,2026090205002524,RNLI,33,17,25,405.5,10137.5,16
2026-09-02,7732,2026090205002873,SAHAS,41,8,30,685.0,20550.0,16
2026-09-02,7733,2026090205002872,SAHAS,26,8,477,685.0,326745.0,16
2026-09-02,7734,2026090205002822,SAHAS,26,29,10,685.0,6850.0,16
2026-09-02,7735,2026090205002814,SAHAS,34,29,95,685.1,65084.5,16
2026-09-02,7736,2026090205002686,SAHAS,6,94,100,685.0,68500.0,16
2026-09-02,7737,2026090205002619,SAHAS,45,34,13,685.0,8905.0,16
2026-09-02,7738,2026090205002540,SAHAS,43,59,53,684.5,36278.5,16
2026-09-02,7739,2026090205002526,SAHAS,34,22,100,684.9,68490.0,16
2026-09-02,7740,2026090205002518,SAHAS,26,22,388,684.9,265741.2,16
2026-09-02,7741,2026090205002517,SAHAS,26,43,57,684.8,39033.6,16
2026-09-02,7742,2026090205002516,SAHAS,26,32,55,684.7,37658.5,16
2026-09-02,7743,2026090205002480,SAHAS,49,58,10,684.2,6842.0,16
2026-09-02,7744,2026090205002618,SAHAS,45,45,10,685.0,6850.0,16
2026-09-02,7745,2026090205002617,SAHAS,45,6,50,685.0,34250.0,16
2026-09-02,7746,2026090205002616,SAHAS,45,94,500,685.0,342500.0,16
2026-09-02,7747,2026090205002615,SAHAS,45,35,200,684.9,136980.0,16
2026-09-02,7748,2026090205002614,SAHAS,45,22,147,684.9,100680.3,16
2026-09-02,7749,2026090205002541,SAHAS,43,22,47,684.9,32190.3,16
2026-09-02,7750,2026090205002961,SANVI,49,58,10,558.0,5580.0,16
2026-09-02,7751,2026090205002960,SANVI,49,49,10,555.1,5551.0,16
2026-09-02,7752,2026090205002718,SANVI,58,25,10,552.0,5520.0,16
2026-09-02,7753,2026090205002496,SANVI,58,96,10,552.0,5520.0,16
2026-09-02,7754,2026090205002483,SANVI,58,29,10,552.0,5520.0,16
2026-09-02,7755,2026090205002554,SFEF,97,34,100,9.74,974.0,16
2026-09-02,7756,2026090205002564,SFMF,5,14,400,9.35,3740.0,16
2026-09-02,7757,2026090205002610,SGHC,87,57,20,286.0,5720.0,16
2026-09-02,7758,2026090205002609,SGHC,42,57,170,286.1,48637.0,16
2026-09-02,7759,2026090205002608,SGHC,62,57,60,286.1,17166.0,16
2026-09-02,7760,2026090205002953,SHIVM,65,36,200,667.0,133400.0,16
2026-09-02,7761,2026090205002952,SHIVM,58,17,200,668.0,133600.0,16
2026-09-02,7762,2026090205002950,SHIVM,65,74,300,667.0,200100.0,16
2026-09-02,7763,2026090205002949,SHIVM,48,74,200,667.1,133420.0,16
2026-09-02,7764,2026090205002944,SHIVM,86,17,50,668.0,33400.0,16
2026-09-02,7765,2026090205002943,SHIVM,86,42,220,668.0,146960.0,16
2026-09-02,7766,2026090205002482,SHIVM,52,13,1,655.0,655.0,16
2026-09-02,7767,2026090205002481,SHIVM,100,58,200,660.0,132000.0,16
2026-09-02,7768,2026090205002525,SHIVM,101,49,96,660.0,63360.0,16
2026-09-02,7769,2026090205002511,SHIVM,100,49,904,660.0,596640.0,16
2026-09-02,7770,2026090205002510,SHIVM,100,20,396,660.0,261360.0,16
2026-09-02,7771,2026090205002509,SHIVM,100,35,100,660.0,66000.0,16
2026-09-02,7772,2026090205002489,SHIVM,42,35,100,660.0,66000.0,16
2026-09-02,7773,2026090205002484,SHIVM,100,35,713,660.0,470580.0,16
2026-09-02,7774,2026090205002536,SHIVM,29,34,90,662.0,59580.0,16
2026-09-02,7775,2026090205002535,SHIVM,29,7,10,661.9,6619.0,16
2026-09-02,7776,2026090205002534,SHIVM,29,18,500,661.1,330550.0,16
2026-09-02,7777,2026090205002533,SHIVM,48,11,100,661.0,66100.0,16
2026-09-02,7778,2026090205002532,SHIVM,66,11,100,661.0,66100.0,16
2026-09-02,7779,2026090205002527,SHIVM,49,21,451,660.0,297660.0,16
2026-09-02,7780,2026090205002578,SHIVM,45,59,500,663.0,331500.0,16
2026-09-02,7781,2026090205002577,SHIVM,45,25,90,663.0,59670.0,16
2026-09-02,7782,2026090205002574,SHIVM,66,46,11,662.0,7282.0,16
2026-09-02,7783,2026090205002573,SHIVM,66,44,200,662.0,132400.0,16
2026-09-02,7784,2026090205002572,SHIVM,66,34,910,662.0,602420.0,16
2026-09-02,7785,2026090205002557,SHIVM,48,10,100,661.0,66100.0,16
2026-09-02,7786,2026090205002649,SHIVM,48,58,70,661.0,46270.0,16
2026-09-02,7787,2026090205002648,SHIVM,33,58,30,661.1,19833.0,16
2026-09-02,7788,2026090205002637,SHIVM,66,58,59,662.0,39058.0,16
2026-09-02,7789,2026090205002602,SHIVM,66,58,100,662.0,66200.0,16
2026-09-02,7790,2026090205002588,SHIVM,66,6,200,662.0,132400.0,16
2026-09-02,7791,2026090205002579,SHIVM,45,4,410,663.0,271830.0,16
2026-09-02,7792,2026090205002722,SHIVM,50,48,170,662.8,112676.0,16
2026-09-02,7793,2026090205002719,SHIVM,101,6,200,662.7,132540.0,16
2026-09-02,7794,2026090205002700,SHIVM,50,36,50,662.8,33140.0,16
2026-09-02,7795,2026090205002699,SHIVM,50,58,100,662.0,66200.0,16
2026-09-02,7796,2026090205002664,SHIVM,69,25,20,661.0,13220.0,16
2026-09-02,7797,2026090205002656,SHIVM,48,25,30,661.0,19830.0,16
2026-09-02,7798,2026090205002728,SHIVM,50,42,150,664.8,99720.0,16
2026-09-02,7799,2026090205002727,SHIVM,50,6,500,664.5,332250.0,16
2026-09-02,7800,2026090205002726,SHIVM,50,51,1500,663.0,994500.0,16
2026-09-02,7801,2026090205002725,SHIVM,50,4,277,663.0,183651.0,16
2026-09-02,7802,2026090205002724,SHIVM,50,81,100,662.9,66290.0,16
2026-09-02,7803,2026090205002723,SHIVM,50,25,1000,662.9,662900.0,16
2026-09-02,7804,2026090205002734,SHIVM,50,25,100,665.0,66500.0,16
2026-09-02,7805,2026090205002733,SHIVM,50,44,200,665.0,133000.0,16
2026-09-02,7806,2026090205002732,SHIVM,50,45,50,665.0,33250.0,16
2026-09-02,7807,2026090205002731,SHIVM,50,33,1000,664.9,664900.0,16
2026-09-02,7808,2026090205002730,SHIVM,50,7,10,664.9,6649.0,16
2026-09-02,7809,2026090205002729,SHIVM,50,67,180,664.9,119682.0,16
2026-09-02,7810,2026090205002740,SHIVM,50,58,463,665.0,307895.0,16
2026-09-02,7811,2026090205002739,SHIVM,50,8,100,665.0,66500.0,16
2026-09-02,7812,2026090205002738,SHIVM,50,94,500,665.0,332500.0,16
2026-09-02,7813,2026090205002737,SHIVM,50,22,256,665.0,170240.0,16
