Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-25,30713,2026082503006732,NLIC,17,34,35,705.4,24689.0,62
2026-08-25,30714,2026082503006731,NLIC,17,1,50,705.4,35270.0,62
2026-08-25,30715,2026082503006651,NLIC,17,58,15,705.4,10581.0,62
2026-08-25,30716,2026082503006642,NLIC,58,42,10,705.5,7055.0,62
2026-08-25,30717,2026082503006535,NLIC,35,58,10,706.0,7060.0,62
2026-08-25,30718,2026082503006485,NLIC,38,58,41,706.0,28946.0,62
2026-08-25,30719,2026082503006379,NLIC,28,58,30,706.0,21180.0,62
2026-08-25,30720,2026082503006377,NLIC,57,57,30,705.3,21159.0,62
2026-08-25,30721,2026082503006678,NLICL,67,83,500,561.0,280500.0,62
2026-08-25,30722,2026082503006800,NSY,17,41,2000,9.09,18180.0,62
2026-08-25,30723,2026082503006832,PCIL,57,32,10,599.8,5998.0,62
2026-08-25,30724,2026082503006802,PCIL,57,56,10,599.8,5998.0,62
2026-08-25,30725,2026082503006792,PCIL,57,17,10,599.8,5998.0,62
2026-08-25,30726,2026082503006785,PCIL,95,49,10,600.0,6000.0,62
2026-08-25,30727,2026082503006784,PCIL,95,45,10,600.0,6000.0,62
2026-08-25,30728,2026082503006783,PCIL,95,58,10,600.0,6000.0,62
2026-08-25,30729,2026082503006450,PCIL,35,25,70,599.3,41951.0,62
2026-08-25,30730,2026082503006382,PCIL,35,13,10,599.3,5993.0,62
2026-08-25,30731,2026082503006524,PCIL,60,45,10,599.3,5993.0,62
2026-08-25,30732,2026082503006500,PCIL,56,26,10,599.2,5992.0,62
2026-08-25,30733,2026082503006486,PCIL,56,25,460,599.2,275632.0,62
2026-08-25,30734,2026082503006451,PCIL,56,35,10,599.2,5992.0,62
2026-08-25,30735,2026082503006555,PCIL,42,58,100,600.0,60000.0,62
2026-08-25,30736,2026082503006544,PCIL,34,58,10,599.4,5994.0,62
2026-08-25,30737,2026082503006529,PCIL,58,58,12,600.0,7200.0,62
2026-08-25,30738,2026082503006527,PCIL,58,58,10,600.0,6000.0,62
2026-08-25,30739,2026082503006591,PCIL,95,49,10,600.0,6000.0,62
2026-08-25,30740,2026082503006586,PCIL,60,33,10,599.5,5995.0,62
2026-08-25,30741,2026082503006584,PCIL,60,26,10,599.5,5995.0,62
2026-08-25,30742,2026082503006575,PCIL,34,42,10,599.4,5994.0,62
2026-08-25,30743,2026082503006756,PCIL,34,3,10,600.0,6000.0,62
2026-08-25,30744,2026082503006755,PCIL,34,58,10,600.0,6000.0,62
2026-08-25,30745,2026082503006754,PCIL,34,21,100,600.0,60000.0,62
2026-08-25,30746,2026082503006704,PCIL,60,39,10,599.5,5995.0,62
2026-08-25,30747,2026082503006611,PCIL,58,21,10,600.0,6000.0,62
2026-08-25,30748,2026082503006592,PCIL,95,17,10,600.0,6000.0,62
2026-08-25,30749,2026082503006782,PCIL,95,45,66,600.0,39600.0,62
2026-08-25,30750,2026082503006775,PCIL,58,45,10,600.0,6000.0,62
2026-08-25,30751,2026082503006760,PCIL,34,45,330,600.0,198000.0,62
2026-08-25,30752,2026082503006759,PCIL,34,38,10,600.0,6000.0,62
2026-08-25,30753,2026082503006758,PCIL,34,56,10,600.0,6000.0,62
2026-08-25,30754,2026082503006757,PCIL,34,58,10,600.0,6000.0,62
2026-08-25,30755,2026082503006587,PMLI,49,62,100,418.0,41800.0,62
2026-08-25,30756,2026082503006404,PMLI,42,58,10,418.0,4180.0,62
2026-08-25,30757,2026082503006653,RBBF40,43,58,200,9.1,1820.0,62
2026-08-25,30758,2026082503006511,RLEL,62,58,10,868.0,8680.0,62
2026-08-25,30759,2026082503006429,RLEL,77,45,50,870.0,43500.0,62
2026-08-25,30760,2026082503006825,RSML,50,13,10,2733.0,27330.0,62
2026-08-25,30761,2026082503006633,RSML,52,35,50,2730.0,136500.0,62
2026-08-25,30762,2026082503006526,RSML,77,77,10,2726.0,27260.0,62
2026-08-25,30763,2026082503006519,RSML,52,49,80,2732.0,218560.0,62
2026-08-25,30764,2026082503006518,RSML,52,13,10,2731.0,27310.0,62
2026-08-25,30765,2026082503006421,RSML,64,77,10,2725.0,27250.0,62
2026-08-25,30766,2026082503006380,RSML,52,66,20,2728.0,54560.0,62
2026-08-25,30767,2026082503006413,RSML,64,77,10,2725.0,27250.0,62
2026-08-25,30768,2026082503006400,RSML,50,49,20,2732.0,54640.0,62
2026-08-25,30769,2026082503006399,RSML,50,35,10,2732.0,27320.0,62
2026-08-25,30770,2026082503006398,RSML,50,13,10,2731.0,27310.0,62
2026-08-25,30771,2026082503006397,RSML,50,38,10,2729.0,27290.0,62
2026-08-25,30772,2026082503006385,RSML,64,77,10,2725.0,27250.0,62
2026-08-25,30773,2026082503006476,SABBL,14,35,10,875.1,8751.0,62
2026-08-25,30774,2026082503006465,SABBL,14,48,45,875.1,39379.5,62
2026-08-25,30775,2026082503006464,SABBL,42,48,55,876.0,48180.0,62
2026-08-25,30776,2026082503006463,SABBL,11,48,200,876.0,175200.0,62
2026-08-25,30777,2026082503006462,SABBL,3,48,20,876.3,17526.0,62
2026-08-25,30778,2026082503006461,SABBL,34,48,20,876.5,17530.0,62
2026-08-25,30779,2026082503006460,SABBL,4,48,100,877.0,87700.0,62
2026-08-25,30780,2026082503006459,SABBL,1,48,20,877.2,17544.0,62
2026-08-25,30781,2026082503006458,SABBL,49,48,40,877.3,35092.0,62
2026-08-25,30782,2026082503006870,SAIL,58,44,10,1001.4,10014.0,62
2026-08-25,30783,2026082503006509,SAIL,58,56,120,1001.3,120156.0,62
2026-08-25,30784,2026082503006444,SAIL,10,58,10,1001.5,10015.0,62
2026-08-25,30785,2026082503006443,SAIL,10,35,10,1001.4,10014.0,62
2026-08-25,30786,2026082503006388,SAIL,58,57,10,1001.3,10013.0,62
2026-08-25,30787,2026082503006602,SAPDBL,49,32,19,697.0,13243.0,62
2026-08-25,30788,2026082503006550,SAPDBL,49,32,150,697.0,104550.0,62
2026-08-25,30789,2026082503006830,SGHL,48,3,10,508.4,5084.0,62
2026-08-25,30790,2026082503006818,SGHL,58,58,10,510.0,5100.0,62
2026-08-25,30791,2026082503006796,SGHL,48,58,10,508.4,5084.0,62
2026-08-25,30792,2026082503006795,SGHL,35,42,10,510.0,5100.0,62
2026-08-25,30793,2026082503006778,SGHL,48,38,10,508.4,5084.0,62
2026-08-25,30794,2026082503006747,SGHL,63,56,50,508.5,25425.0,62
2026-08-25,30795,2026082503006454,SGHL,36,58,10,509.5,5095.0,62
2026-08-25,30796,2026082503006445,SGHL,36,14,10,509.5,5095.0,62
2026-08-25,30797,2026082503006431,SGHL,36,26,10,509.5,5095.0,62
2026-08-25,30798,2026082503006430,SGHL,36,58,10,509.5,5095.0,62
2026-08-25,30799,2026082503006407,SGHL,36,19,10,509.5,5095.0,62
2026-08-25,30800,2026082503006387,SGHL,36,58,10,509.5,5095.0,62
2026-08-25,30801,2026082503006513,SGHL,68,49,10,509.0,5090.0,62
2026-08-25,30802,2026082503006512,SGHL,68,58,10,509.0,5090.0,62
2026-08-25,30803,2026082503006497,SGHL,68,35,10,509.0,5090.0,62
2026-08-25,30804,2026082503006484,SGHL,68,45,10,509.0,5090.0,62
2026-08-25,30805,2026082503006473,SGHL,36,6,10,509.5,5095.0,62
2026-08-25,30806,2026082503006472,SGHL,36,38,10,509.5,5095.0,62
2026-08-25,30807,2026082503006595,SGHL,48,58,10,508.4,5084.0,62
2026-08-25,30808,2026082503006590,SGHL,48,34,10,508.4,5084.0,62
2026-08-25,30809,2026082503006547,SGHL,48,58,10,508.4,5084.0,62
2026-08-25,30810,2026082503006545,SGHL,48,45,10,508.4,5084.0,62
2026-08-25,30811,2026082503006542,SGHL,48,4,10,508.4,5084.0,62
2026-08-25,30812,2026082503006517,SGHL,68,58,10,509.0,5090.0,62
2026-08-25,30813,2026082503006641,SGHL,48,77,10,508.4,5084.0,62
2026-08-25,30814,2026082503006635,SGHL,57,57,10,508.5,5085.0,62
2026-08-25,30815,2026082503006634,SGHL,48,58,10,508.4,5084.0,62
2026-08-25,30816,2026082503006624,SGHL,48,49,10,508.4,5084.0,62
2026-08-25,30817,2026082503006600,SGHL,48,57,10,508.4,5084.0,62
2026-08-25,30818,2026082503006599,SGHL,48,36,10,508.4,5084.0,62
2026-08-25,30819,2026082503006695,SGHL,48,21,10,508.4,5084.0,62
2026-08-25,30820,2026082503006693,SGHL,48,45,10,508.4,5084.0,62
2026-08-25,30821,2026082503006691,SGHL,48,96,10,508.4,5084.0,62
2026-08-25,30822,2026082503006687,SGHL,48,6,10,508.4,5084.0,62
2026-08-25,30823,2026082503006652,SGHL,48,58,10,508.4,5084.0,62
2026-08-25,30824,2026082503006646,SGHL,8,58,10,508.3,5083.0,62
2026-08-25,30825,2026082503006746,SGHL,25,56,40,509.0,20360.0,62
2026-08-25,30826,2026082503006745,SGHL,58,56,10,509.0,5090.0,62
2026-08-25,30827,2026082503006727,SGHL,58,58,10,509.0,5090.0,62
2026-08-25,30828,2026082503006726,SGHL,58,58,10,509.0,5090.0,62
2026-08-25,30829,2026082503006725,SGHL,58,68,10,509.0,5090.0,62
2026-08-25,30830,2026082503006724,SGHL,58,36,10,509.0,5090.0,62
2026-08-25,30831,2026082503006682,SHINE,66,6,921,406.0,373926.0,62
2026-08-25,30832,2026082503006422,SHINE,66,22,51,406.0,20706.0,62
2026-08-25,30833,2026082503006492,SINDU,48,32,130,625.0,81250.0,62
2026-08-25,30834,2026082503006491,SINDU,13,32,25,625.1,15627.5,62
2026-08-25,30835,2026082503006537,SINDU,17,32,195,624.1,121699.5,62
2026-08-25,30836,2026082503006536,SINDU,74,32,200,624.2,124840.0,62
2026-08-25,30837,2026082503006560,SINDU,17,26,10,626.9,6269.0,62
2026-08-25,30838,2026082503006871,SIPD,51,11,10,620.5,6205.0,62
2026-08-25,30839,2026082503006848,SIPD,51,58,10,620.5,6205.0,62
2026-08-25,30840,2026082503006801,SIPD,51,49,10,620.5,6205.0,62
2026-08-25,30841,2026082503006781,SIPD,51,17,10,620.5,6205.0,62
2026-08-25,30842,2026082503006692,SIPD,51,45,10,620.5,6205.0,62
2026-08-25,30843,2026082503006676,SIPD,51,34,10,620.5,6205.0,62
2026-08-25,30844,2026082503006603,SIPD,51,58,10,620.5,6205.0,62
2026-08-25,30845,2026082503006528,SIPD,51,45,10,620.5,6205.0,62
2026-08-25,30846,2026082503006499,SIPD,51,42,10,620.5,6205.0,62
2026-08-25,30847,2026082503006471,SIPD,51,58,10,620.5,6205.0,62
2026-08-25,30848,2026082503006411,SIPD,51,42,10,620.5,6205.0,62
2026-08-25,30849,2026082503006766,SJLIC,25,21,10,400.6,4006.0,62
2026-08-25,30850,2026082503006699,SJLIC,25,21,10,400.6,4006.0,62
2026-08-25,30851,2026082503006667,SJLIC,25,58,10,400.6,4006.0,62
2026-08-25,30852,2026082503006665,SJLIC,25,21,10,400.6,4006.0,62
2026-08-25,30853,2026082503006415,SJLIC,14,58,10,403.2,4032.0,62
2026-08-25,30854,2026082503006410,SJLIC,57,35,100,402.0,40200.0,62
2026-08-25,30855,2026082503006409,SJLIC,47,35,300,402.0,120600.0,62
2026-08-25,30856,2026082503006408,SJLIC,57,35,80,403.0,32240.0,62
2026-08-25,30857,2026082503006539,SKBBL,44,44,89,749.9,66741.1,62
2026-08-25,30858,2026082503006538,SKBBL,44,72,11,749.8,8247.8,62
2026-08-25,30859,2026082503006383,SKBBL,82,36,235,746.0,175310.0,62
2026-08-25,30860,2026082503006814,SKHEL,59,58,10,895.0,8950.0,62
2026-08-25,30861,2026082503006656,SKHEL,59,41,10,895.0,8950.0,62
2026-08-25,30862,2026082503006823,SKHL,36,49,10,780.0,7800.0,62
2026-08-25,30863,2026082503006574,SKHL,45,16,50,782.0,39100.0,62
2026-08-25,30864,2026082503006573,SKHL,45,4,40,781.9,31276.0,62
2026-08-25,30865,2026082503006522,SKHL,36,62,10,780.0,7800.0,62
2026-08-25,30866,2026082503006474,SKHL,36,58,10,780.0,7800.0,62
2026-08-25,30867,2026082503006774,SLBBL,57,21,12,785.3,9423.6,62
2026-08-25,30868,2026082503006523,SLBBL,62,16,120,785.2,94224.0,62
2026-08-25,30869,2026082503006449,SLBBL,62,42,347,785.2,272464.4,62
2026-08-25,30870,2026082503006448,SLBBL,45,42,33,785.3,25914.9,62
2026-08-25,30871,2026082503006447,SLBBL,52,42,20,785.3,15706.0,62
2026-08-25,30872,2026082503006601,SLBSL,34,26,10,900.0,9000.0,62
2026-08-25,30873,2026082503006427,SMPDA,13,4,10,735.0,7350.0,62
2026-08-25,30874,2026082503006426,SMPDA,26,4,328,735.0,241080.0,62
2026-08-25,30875,2026082503006425,SMPDA,49,4,10,735.1,7351.0,62
2026-08-25,30876,2026082503006872,SNORL,70,58,10,909.7,9097.0,62
2026-08-25,30877,2026082503006812,SNORL,70,58,10,909.6,9096.0,62
2026-08-25,30878,2026082503006744,SNORL,46,70,90,910.0,81900.0,62
2026-08-25,30879,2026082503006742,SNORL,70,58,10,909.6,9096.0,62
2026-08-25,30880,2026082503006719,SNORL,70,57,10,909.6,9096.0,62
2026-08-25,30881,2026082503006714,SNORL,46,70,230,910.0,209300.0,62
2026-08-25,30882,2026082503006414,SNORL,70,57,384,908.0,348672.0,62
2026-08-25,30883,2026082503006503,SNORL,4,56,80,908.9,72712.0,62
2026-08-25,30884,2026082503006502,SNORL,4,52,10,908.5,9085.0,62
2026-08-25,30885,2026082503006501,SNORL,4,58,10,908.4,9084.0,62
2026-08-25,30886,2026082503006482,SNORL,70,21,105,908.0,95340.0,62
2026-08-25,30887,2026082503006442,SNORL,70,21,100,908.0,90800.0,62
2026-08-25,30888,2026082503006424,SNORL,70,21,500,908.0,454000.0,62
2026-08-25,30889,2026082503006543,SNORL,70,35,10,908.1,9081.0,62
2026-08-25,30890,2026082503006508,SNORL,4,58,10,910.0,9100.0,62
2026-08-25,30891,2026082503006507,SNORL,4,51,10,909.0,9090.0,62
2026-08-25,30892,2026082503006506,SNORL,4,70,200,909.0,181800.0,62
2026-08-25,30893,2026082503006505,SNORL,4,38,10,909.0,9090.0,62
2026-08-25,30894,2026082503006504,SNORL,4,53,20,909.0,18180.0,62
2026-08-25,30895,2026082503006607,SNORL,46,70,20,910.0,18200.0,62
2026-08-25,30896,2026082503006606,SNORL,46,42,10,910.0,9100.0,62
2026-08-25,30897,2026082503006605,SNORL,46,4,10,910.0,9100.0,62
2026-08-25,30898,2026082503006582,SNORL,46,58,10,910.0,9100.0,62
2026-08-25,30899,2026082503006581,SNORL,46,19,10,910.0,9100.0,62
2026-08-25,30900,2026082503006553,SNORL,70,38,50,909.0,45450.0,62
2026-08-25,30901,2026082503006689,SNORL,70,19,10,909.4,9094.0,62
2026-08-25,30902,2026082503006686,SNORL,70,58,10,909.4,9094.0,62
2026-08-25,30903,2026082503006668,SNORL,46,70,20,910.0,18200.0,62
2026-08-25,30904,2026082503006649,SNORL,46,70,100,910.0,91000.0,62
2026-08-25,30905,2026082503006644,SNORL,70,7,50,909.4,45470.0,62
2026-08-25,30906,2026082503006623,SNORL,70,91,303,909.1,275457.3,62
2026-08-25,30907,2026082503006844,SOHL,44,58,64,680.6,43558.4,62
2026-08-25,30908,2026082503006837,SOHL,69,44,20,683.0,13660.0,62
2026-08-25,30909,2026082503006835,SOHL,51,41,10,680.7,6807.0,62
2026-08-25,30910,2026082503006834,SOHL,44,32,10,680.6,6806.0,62
2026-08-25,30911,2026082503006827,SOHL,44,58,10,680.6,6806.0,62
2026-08-25,30912,2026082503006819,SOHL,44,66,400,680.6,272240.0,62
2026-08-25,30913,2026082503006480,SOHL,6,38,180,680.1,122418.0,62
2026-08-25,30914,2026082503006479,SOHL,5,38,340,680.3,231302.0,62
2026-08-25,30915,2026082503006478,SOHL,58,38,230,680.5,156515.0,62
2026-08-25,30916,2026082503006477,SOHL,40,38,80,680.6,54448.0,62
2026-08-25,30917,2026082503006440,SOHL,40,58,10,680.6,6806.0,62
2026-08-25,30918,2026082503006390,SOHL,40,38,10,680.6,6806.0,62
2026-08-25,30919,2026082503006551,SOHL,56,58,10,680.1,6801.0,62
2026-08-25,30920,2026082503006546,SOHL,56,4,10,680.1,6801.0,62
2026-08-25,30921,2026082503006530,SOHL,69,51,10,684.0,6840.0,62
2026-08-25,30922,2026082503006525,SOHL,56,13,20,680.1,13602.0,62
2026-08-25,30923,2026082503006493,SOHL,56,28,10,680.1,6801.0,62
2026-08-25,30924,2026082503006481,SOHL,56,38,170,680.1,115617.0,62
2026-08-25,30925,2026082503006654,SOHL,44,26,10,680.6,6806.0,62
2026-08-25,30926,2026082503006650,SOHL,44,49,10,680.6,6806.0,62
2026-08-25,30927,2026082503006629,SOHL,44,4,10,680.5,6805.0,62
2026-08-25,30928,2026082503006583,SOHL,44,51,10,680.5,6805.0,62
2026-08-25,30929,2026082503006569,SOHL,56,35,20,680.1,13602.0,62
2026-08-25,30930,2026082503006558,SOHL,69,3,10,684.0,6840.0,62
2026-08-25,30931,2026082503006790,SOHL,44,45,10,680.6,6806.0,62
2026-08-25,30932,2026082503006773,SOHL,44,58,10,680.6,6806.0,62
2026-08-25,30933,2026082503006772,SOHL,44,49,10,680.6,6806.0,62
2026-08-25,30934,2026082503006753,SOHL,44,35,10,680.6,6806.0,62
2026-08-25,30935,2026082503006663,SOHL,69,44,10,683.0,6830.0,62
2026-08-25,30936,2026082503006655,SOHL,44,58,20,680.6,13612.0,62
2026-08-25,30937,2026082503006833,SOPL,38,34,10,746.4,7464.0,62
2026-08-25,30938,2026082503006705,SOPL,58,58,10,746.4,7464.0,62
2026-08-25,30939,2026082503006679,SOPL,35,26,10,746.4,7464.0,62
2026-08-25,30940,2026082503006674,SOPL,35,58,10,746.4,7464.0,62
2026-08-25,30941,2026082503006670,SOPL,35,43,10,746.4,7464.0,62
2026-08-25,30942,2026082503006628,SOPL,35,21,10,746.4,7464.0,62
2026-08-25,30943,2026082503006475,SOPL,49,45,10,746.1,7461.0,62
2026-08-25,30944,2026082503006446,SOPL,49,54,10,746.1,7461.0,62
2026-08-25,30945,2026082503006412,SOPL,49,45,10,746.1,7461.0,62
2026-08-25,30946,2026082503006401,SOPL,49,48,10,746.1,7461.0,62
2026-08-25,30947,2026082503006394,SOPL,49,77,10,746.1,7461.0,62
2026-08-25,30948,2026082503006381,SOPL,49,42,10,746.1,7461.0,62
2026-08-25,30949,2026082503006626,SOPL,35,88,10,746.4,7464.0,62
2026-08-25,30950,2026082503006604,SOPL,13,34,10,747.0,7470.0,62
2026-08-25,30951,2026082503006593,SOPL,13,26,10,747.0,7470.0,62
2026-08-25,30952,2026082503006559,SOPL,28,39,10,747.0,7470.0,62
2026-08-25,30953,2026082503006496,SOPL,11,89,10,747.0,7470.0,62
2026-08-25,30954,2026082503006495,SOPL,11,58,10,747.0,7470.0,62
2026-08-25,30955,2026082503006777,SYPNL,44,58,10,1246.0,12460.0,62
2026-08-25,30956,2026082503006764,SYPNL,58,17,10,1244.6,12446.0,62
2026-08-25,30957,2026082503006683,SYPNL,58,58,10,1244.6,12446.0,62
2026-08-25,30958,2026082503006608,SYPNL,58,35,10,1244.6,12446.0,62
2026-08-25,30959,2026082503006576,SYPNL,58,57,20,1244.6,24892.0,62
2026-08-25,30960,2026082503006566,SYPNL,58,13,10,1244.6,12446.0,62
2026-08-25,30961,2026082503006534,SYPNL,45,49,20,1245.0,24900.0,62
2026-08-25,30962,2026082503006521,SYPNL,45,58,10,1245.0,12450.0,62
2026-08-25,30963,2026082503006498,SYPNL,45,58,10,1245.0,12450.0,62
2026-08-25,30964,2026082503006455,SYPNL,45,58,10,1245.0,12450.0,62
2026-08-25,30965,2026082503006433,SYPNL,58,77,10,1244.6,12446.0,62
2026-08-25,30966,2026082503006395,SYPNL,58,6,50,1244.6,62230.0,62
2026-08-25,30967,2026082503006817,TPKHL,95,4,150,522.0,78300.0,62
2026-08-25,30968,2026082503006799,TPKHL,95,58,10,521.1,5211.0,62
2026-08-25,30969,2026082503006743,TPKHL,39,58,10,521.0,5210.0,62
2026-08-25,30970,2026082503006733,TPKHL,39,26,10,521.0,5210.0,62
2026-08-25,30971,2026082503006696,TPKHL,39,35,10,521.0,5210.0,62
2026-08-25,30972,2026082503006664,TPKHL,49,38,10,520.5,5205.0,62
2026-08-25,30973,2026082503006456,TPKHL,36,38,10,520.3,5203.0,62
2026-08-25,30974,2026082503006432,TPKHL,36,7,10,520.3,5203.0,62
2026-08-25,30975,2026082503006405,TPKHL,36,47,10,520.3,5203.0,62
2026-08-25,30976,2026082503006378,TPKHL,36,77,10,520.3,5203.0,62
2026-08-25,30977,2026082503006533,TPKHL,49,77,10,520.5,5205.0,62
2026-08-25,30978,2026082503006520,TPKHL,49,26,10,520.5,5205.0,62
2026-08-25,30979,2026082503006487,TPKHL,58,58,10,522.0,5220.0,62
2026-08-25,30980,2026082503006483,TPKHL,36,62,10,520.3,5203.0,62
2026-08-25,30981,2026082503006470,TPKHL,58,52,10,522.0,5220.0,62
2026-08-25,30982,2026082503006469,TPKHL,58,41,10,522.0,5220.0,62
2026-08-25,30983,2026082503006836,YMHL,50,57,10,585.1,5851.0,62
2026-08-25,30984,2026082503006813,YMHL,58,33,10,590.0,5900.0,62
2026-08-25,30985,2026082503006789,YMHL,50,35,10,585.1,5851.0,62
2026-08-25,30986,2026082503006788,YMHL,50,58,10,585.1,5851.0,62
2026-08-25,30987,2026082503006741,YMHL,50,91,80,585.1,46808.0,62
2026-08-25,30988,2026082503006740,YMHL,60,91,25,585.2,14630.0,62
2026-08-25,30989,2026082503006627,YMHL,58,42,10,587.1,5871.0,62
2026-08-25,30990,2026082503006625,YMHL,58,96,10,587.1,5871.0,62
2026-08-25,30991,2026082503006580,YMHL,13,58,10,587.1,5871.0,62
2026-08-25,30992,2026082503006552,YMHL,58,57,10,590.0,5900.0,62
2026-08-25,30993,2026082503006541,YMHL,58,35,10,587.2,5872.0,62
2026-08-25,30994,2026082503006739,YMHL,39,91,28,585.2,16385.6,62
2026-08-25,30995,2026082503006738,YMHL,13,91,10,585.3,5853.0,62
2026-08-25,30996,2026082503006737,YMHL,82,91,10,587.0,5870.0,62
2026-08-25,30997,2026082503006736,YMHL,42,91,290,587.0,170230.0,62
2026-08-25,30998,2026082503006735,YMHL,58,91,57,587.1,33464.7,62
2026-08-25,30999,2026082503006734,YMHL,58,91,10,587.1,5871.0,62
2026-08-25,31001,2026082503006297,ALICL,58,43,10,414.0,4140.0,63
2026-08-25,31002,2026082503005898,ALICL,90,50,500,410.0,205000.0,63
2026-08-25,31003,2026082503006271,APHL,34,34,10,697.1,6971.0,63
2026-08-25,31004,2026082503006197,APHL,34,26,10,697.1,6971.0,63
2026-08-25,31005,2026082503006343,BJHL,63,39,70,705.0,49350.0,63
2026-08-25,31006,2026082503006342,BJHL,21,39,200,706.0,141200.0,63
2026-08-25,31007,2026082503006341,BJHL,21,39,100,708.0,70800.0,63
2026-08-25,31008,2026082503006340,BJHL,56,39,20,710.0,14200.0,63
2026-08-25,31009,2026082503006339,BJHL,59,39,10,711.2,7112.0,63
2026-08-25,31010,2026082503006338,BJHL,58,39,100,713.1,71310.0,63
2026-08-25,31011,2026082503006057,BJHL,41,28,50,714.0,35700.0,63
2026-08-25,31012,2026082503006362,CBBL,35,42,209,935.0,195415.0,63
2026-08-25,31013,2026082503006361,CBBL,52,42,10,935.0,9350.0,63
2026-08-25,31014,2026082503006360,CBBL,59,42,50,935.0,46750.0,63
2026-08-25,31015,2026082503006359,CBBL,58,42,30,935.0,28050.0,63
2026-08-25,31016,2026082503005946,CBBL,32,38,48,938.0,45024.0,63
2026-08-25,31017,2026082503006371,CFCL,95,21,500,594.3,297150.0,63
2026-08-25,31018,2026082503006370,CFCL,48,21,101,595.0,60095.0,63
2026-08-25,31019,2026082503006369,CFCL,74,21,10,595.0,5950.0,63
2026-08-25,31020,2026082503006368,CFCL,34,21,385,595.0,229075.0,63
2026-08-25,31021,2026082503006352,CFCL,34,21,160,595.0,95200.0,63
2026-08-25,31022,2026082503006351,CFCL,41,21,1000,595.3,595300.0,63
2026-08-25,31023,2026082503006344,CFCL,81,21,250,596.6,149150.0,63
2026-08-25,31024,2026082503006305,CFCL,1,21,50,597.0,29850.0,63
2026-08-25,31025,2026082503006350,CFCL,58,21,20,596.0,11920.0,63
2026-08-25,31026,2026082503006349,CFCL,49,21,20,596.0,11920.0,63
2026-08-25,31027,2026082503006348,CFCL,41,21,2000,596.0,1192000.0,63
2026-08-25,31028,2026082503006347,CFCL,65,21,500,596.1,298050.0,63
2026-08-25,31029,2026082503006346,CFCL,35,21,50,596.2,29810.0,63
2026-08-25,31030,2026082503006345,CFCL,64,21,1000,596.4,596400.0,63
2026-08-25,31031,2026082503006313,CORBL,6,21,4,914.0,3656.0,63
2026-08-25,31032,2026082503006303,CORBL,58,26,10,915.0,9150.0,63
2026-08-25,31033,2026082503006291,CORBL,17,26,50,915.0,45750.0,63
2026-08-25,31034,2026082503006290,CORBL,58,26,76,915.1,69547.6,63
2026-08-25,31035,2026082503006289,CORBL,34,26,10,915.1,9151.0,63
2026-08-25,31036,2026082503006270,CORBL,34,6,90,915.1,82359.0,63
2026-08-25,31037,2026082503005956,CORBL,32,11,20,916.0,18320.0,63
2026-08-25,31038,2026082503005938,CORBL,32,56,100,916.0,91600.0,63
2026-08-25,31039,2026082503005908,CORBL,57,11,10,916.0,9160.0,63
2026-08-25,31040,2026082503006126,CORBL,50,64,25,915.2,22880.0,63
2026-08-25,31041,2026082503006125,CORBL,17,64,20,915.2,18304.0,63
2026-08-25,31042,2026082503006124,CORBL,34,64,150,915.5,137325.0,63
2026-08-25,31043,2026082503006065,CORBL,32,25,25,916.0,22900.0,63
2026-08-25,31044,2026082503005982,CORBL,39,62,10,918.0,9180.0,63
2026-08-25,31045,2026082503005981,CORBL,39,13,10,917.9,9179.0,63
2026-08-25,31046,2026082503006269,CORBL,28,6,10,916.0,9160.0,63
2026-08-25,31047,2026082503006205,CORBL,47,21,186,915.0,170190.0,63
2026-08-25,31048,2026082503006154,CORBL,47,62,40,915.0,36600.0,63
2026-08-25,31049,2026082503006129,CORBL,47,64,111,915.0,101565.0,63
